day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,4,1,1,0,0,0,2,0,0,1,16,0,5,2,10,0,0,1,59,0,0,3,45,0,0,-1744,495.0301513671875,25,0,494,25,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,12,19,1,4,8,15,0,1,2,10,0,2,6,6,1,0,12,71,1,4,8,50,0,1,-1009,327.6155090332031,5,3,726,8,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,5,1,0,0,2,2,0,0,0,4,14,0,2,0,3,0,0,1,54,0,5,9,37,0,0,-1218,378.91241455078125,18,0,318,18,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,6,28,3,1,4,16,0,0,2,18,0,2,4,25,1,0,6,72,3,6,11,48,0,0,-3585,530.8689575195312,34,3,1852,37,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,5,0,2,0,2,1,0,0,0,9,22,0,3,10,31,0,4,0,50,1,5,11,33,0,0,-3188,450.73046875,61,5,83,66,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,65,8,29,1,3,4,19,0,1,7,30,0,6,10,28,0,0,8,75,1,3,11,48,0,1,-4249,357.3800048828125,49,8,1711,57,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,33,2,2,4,11,0,1,0,59,0,0,9,35,0,0,-2350,173.28228759765625,47,0,0,47,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,55,10,22,1,5,3,13,0,1,10,43,0,7,8,25,2,0,10,79,1,5,8,46,0,1,-6586,304.97747802734375,64,3,3353,67,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,3,9,0,0,2,6,0,0,10,16,2,5,2,28,0,0,3,62,0,2,5,38,0,0,-2646,293.9950256347656,51,1,85,52,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,35,5,11,1,1,4,13,0,0,0,5,2,0,0,5,0,0,5,71,1,2,6,48,0,0,-755,270.11749267578125,4,2,533,6,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,3,21,1,3,2,10,0,0,9,18,0,0,1,17,0,2,3,63,1,4,8,42,0,0,-1761,263.75164794921875,35,1,0,36,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,0,5,0,0,1,2,0,0,2,32,1,4,0,27,0,1,0,67,0,0,7,43,0,0,-4622,371.5775451660156,55,0,1872,55,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,61,9,21,1,1,0,27,0,2,3,31,6,5,8,37,0,3,9,67,1,1,4,58,0,2,-4074,306.2295227050781,62,4,930,66,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,28,0,5,7,21,0,2,0,58,0,0,0,49,0,0,-4620,296.12957763671875,66,0,1320,66,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,64,13,23,3,6,0,18,0,1,7,30,0,11,7,46,0,2,13,70,3,6,0,57,0,1,-6391,309.72918701171875,71,2,2819,73,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,11,0,7,0,0,0,4,0,0,2,8,0,4,0,19,0,1,0,56,0,1,0,51,0,0,-1530,263.563232421875,27,0,180,27,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,42,8,18,0,2,2,12,0,0,0,3,0,0,0,7,0,0,8,69,0,2,2,58,0,0,-586,246.95486450195312,3,0,436,3,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,24,2,11,0,1,1,9,0,0,2,11,0,4,2,6,0,0,6,59,0,2,3,43,0,0,-900,393.7250061035156,18,0,0,18,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,2,8,0,2,3,6,0,1,1,17,2,1,0,13,0,1,2,66,0,4,6,49,0,1,-2716,377.59906005859375,27,0,1366,27,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,5,20,0,2,4,17,1,1,0,20,2,6,6,21,0,3,5,64,0,3,10,48,1,1,-2090,287.7102966308594,34,2,368,36,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,3,0,0,0,1,1,1,0,0,3,18,2,4,6,29,0,4,0,57,0,1,6,45,0,0,-4748,361.4040222167969,57,1,1887,58,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,74,10,22,0,7,5,29,0,1,4,28,4,6,6,26,0,3,10,61,0,7,7,62,0,1,-4277,292.49169921875,57,3,1394,60,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,18,0,8,7,28,0,3,0,50,0,4,5,53,0,0,-3361,469.99249267578125,54,3,628,57,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,58,7,21,1,7,2,18,1,1,1,15,0,5,0,8,0,0,7,63,1,8,5,64,1,1,-1575,354.7577209472656,11,0,1025,11,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,6,0,3,0,0,1,2,0,0,3,4,0,0,2,2,0,0,0,46,0,5,3,50,0,0,-411,378.0617370605469,8,0,11,8,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,9,9,0,4,5,17,0,0,3,3,0,0,6,19,0,0,9,54,0,9,6,66,0,0,-2105,294.1241455078125,12,3,1472,15,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,7,15,0,2,1,13,0,0,1,11,5,2,2,27,0,2,7,48,0,8,4,50,0,0,-1722,361.60693359375,34,2,0,36,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,18,4,7,0,1,4,1,0,1,4,21,3,9,4,25,0,2,4,55,0,4,7,48,0,1,-4693,329.15264892578125,49,4,2199,53,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,67,12,28,0,2,6,18,0,1,4,12,0,14,4,19,2,1,12,62,0,2,10,51,0,1,-1804,371.1208190917969,33,2,132,35,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,16,5,10,0,16,0,2,0,59,0,0,7,49,0,0,-3119,389.19659423828125,40,2,1097,42,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,63,10,20,1,3,6,21,0,2,4,2,0,2,0,5,0,0,10,70,1,3,11,53,0,2,-514,393.0078125,3,0,364,3,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,9,0,0,0,55,1,3,11,40,0,2,-808,382.8172912597656,13,2,136,15,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,7,16,3,3,4,17,0,0,3,22,0,9,5,27,2,6,7,64,3,6,14,56,0,0,-5879,446.0874938964844,49,5,3374,54,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,30,3,5,0,1,3,15,2,1,0,23,0,9,6,25,0,1,3,41,0,1,12,53,2,1,-2472,384.33349609375,49,2,0,51,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,29,6,15,0,0,1,6,0,1,5,31,0,5,3,24,0,0,6,54,0,0,10,56,0,1,-3956,321.5126037597656,40,1,1945,41,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,7,16,0,4,4,18,0,0,2,26,0,4,0,18,0,2,7,52,0,4,9,56,0,0,-1900,419.1006164550781,38,0,0,38,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,2,1,0,2,10,0,0,0,52,0,3,7,52,0,0,-1070,214.88987731933594,13,1,409,14,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,65,13,20,1,5,4,21,0,1,1,9,1,0,0,6,0,0,13,56,1,8,11,60,0,1,-446,450.1789855957031,2,0,346,2,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,6,13,0,5,0,51,1,8,9,45,0,1,-2495,485.1098327636719,33,1,834,34,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,63,8,20,1,7,5,21,0,1,5,32,0,11,5,36,0,3,8,56,1,14,10,60,0,1,-5756,446.3781433105469,61,1,2695,62,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,2,0,1,0,0,0,1,0,0,7,18,2,9,8,28,2,2,0,41,0,12,3,43,0,0,-2994,387.8487854003906,59,4,0,63,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,66,8,17,0,4,5,30,0,2,2,27,1,2,7,33,0,6,8,54,0,10,5,69,0,2,-4931,280.2930908203125,54,2,2209,56,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,36,0,7,6,27,0,3,0,38,0,8,1,52,0,0,-3372,329.88311767578125,67,2,0,69,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,7,27,4,3,4,22,0,1,2,16,0,8,0,12,0,1,7,57,4,8,4,69,0,1,-1883,399.1579284667969,19,1,922,20,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,7,0,2,4,4,0,0,0,45,1,7,3,53,0,0,-847,361.2684326171875,16,1,36,17,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,3,23,1,1,4,13,0,0,0,15,2,2,0,13,0,1,3,67,1,7,7,65,0,0,-2727,399.3913879394531,23,1,1566,24,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,1,10,0,0,1,2,0,0,2,17,0,6,4,21,0,1,1,60,0,4,7,37,0,0,-2011,328.9678039550781,40,1,0,41,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,9,12,1,2,2,13,0,0,6,8,0,6,5,15,0,1,9,70,1,3,7,47,0,0,-2780,349.18603515625,22,3,1647,25,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,41,7,20,0,2,1,11,0,0,1,25,0,2,0,16,2,4,7,65,0,4,6,39,0,0,-1722,460.28826904296875,34,2,0,36,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,11,1,7,0,1,1,1,0,0,2,9,0,4,12,12,0,2,1,71,0,3,3,38,0,0,-2974,295.2391357421875,34,1,1263,35,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,10,20,1,2,3,22,1,1,2,7,0,2,7,20,0,0,10,69,1,5,4,49,1,1,-1314,371.6148376464844,18,3,381,21,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,1,0,0,7,8,0,1,0,59,0,5,1,47,0,0,-1428,309.5423278808594,18,2,506,20,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,65,11,22,1,3,5,21,1,1,3,8,0,2,0,13,0,0,11,69,1,6,6,55,1,1,-1144,329.3504943847656,7,3,761,10,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,8,0,5,4,19,0,3,0,49,0,3,5,44,1,1,-1919,408.9443664550781,32,1,308,33,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,8,21,2,4,4,21,0,2,10,19,1,8,2,19,0,0,8,63,2,5,8,62,0,2,-3964,314.57147216796875,35,1,2203,36,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,4,4,0,1,1,0,0,0,1,25,0,8,3,17,0,3,4,47,0,1,8,42,0,1,-2172,331.8235778808594,43,2,0,45,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,56,11,18,0,5,3,17,1,1,9,22,6,12,12,18,0,8,11,62,0,5,9,56,1,1,-5984,381.8934326171875,62,3,2851,65,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,20,5,6,0,2,0,7,0,0,2,32,0,8,3,28,0,2,5,49,0,4,7,45,0,0,-2761,411.7195739746094,55,1,0,56,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,9,19,1,5,2,10,0,0,3,18,0,2,6,12,0,0,9,65,1,6,6,49,0,0,-2641,414.2883605957031,27,0,1291,27,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,22,5,6,0,1,5,5,0,0,2,6,0,2,0,6,0,0,5,53,0,6,11,39,0,0,-469,359.06451416015625,8,0,69,8,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,31,6,7,0,2,2,13,0,1,3,22,1,0,5,19,0,2,6,56,0,6,12,52,0,1,-3612,390.6583557128906,35,2,1840,37,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,41,6,15,1,2,6,10,1,0,7,36,0,6,10,29,1,4,6,53,1,5,15,45,1,0,-3718,425.85882568359375,61,3,635,64,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,26,5,9,0,4,1,7,0,0,5,28,1,4,6,12,0,2,5,54,0,5,9,45,0,0,-3504,415.9887390136719,40,2,1482,42,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,56,8,17,0,4,4,22,0,1,3,15,1,1,3,26,0,0,8,54,0,4,9,57,0,1,-2007,331.3006286621094,31,3,424,34,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,24,0,4,2,6,0,0,0,48,0,2,7,52,0,0,-2063,439.1141052246094,28,2,641,30,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,64,11,28,0,4,2,19,0,0,0,10,0,2,1,9,1,0,11,69,0,5,7,58,0,0,-1066,404.2638244628906,10,1,555,11,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,0,54,0,4,7,48,0,0,-521,286.50341796875,7,0,171,7,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,6,24,0,2,6,17,0,0,1,13,0,6,6,31,0,0,6,69,0,6,11,58,0,0,-3785,393.87646484375,36,0,1985,36,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,2,0,0,0,0,0,1,0,1,4,25,0,5,8,30,0,7,0,52,0,5,6,37,0,1,-3283,370.15350341796875,65,3,0,68,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,62,12,26,1,2,6,14,0,1,4,30,0,5,7,40,1,8,12,75,1,4,11,45,0,1,-6693,356.23162841796875,63,4,3499,67,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,26,5,11,0,0,4,6,0,0,6,41,0,8,2,24,0,0,5,61,0,0,5,38,0,0,-3150,401.9444580078125,63,0,0,63,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,5,16,1,4,1,15,0,0,7,19,3,12,3,11,1,3,5,72,1,4,1,50,0,0,-4001,344.32537841796875,44,1,1790,45,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,30,7,11,0,0,4,8,0,0,1,15,0,0,8,11,0,0,7,64,0,0,4,44,0,0,-1186,439.308349609375,23,2,14,25,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,21,7,12,0,0,0,2,0,0,2,13,0,3,4,8,4,0,7,74,0,0,3,44,0,0,-2427,258.3637390136719,24,0,1227,24,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,4,19,0,3,1,24,0,2,5,8,0,4,4,7,0,3,4,69,0,3,3,55,0,2,-1394,243.4598846435547,19,1,433,20,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,16,0,2,8,8,0,1,0,58,0,2,3,49,0,0,-2853,407.51007080078125,33,2,1181,35,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,74,12,36,0,3,5,17,0,1,11,29,0,7,3,30,0,3,12,78,0,3,5,51,0,1,-3939,287.9123229980469,54,0,1239,54,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,19,0,13,5,28,0,0,0,67,0,0,0,43,0,0,-4402,414.3349609375,69,0,952,69,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,3,24,1,4,3,16,1,2,4,27,9,1,6,16,0,0,3,79,1,4,3,57,1,2,-4782,359.2063903808594,44,3,2549,47,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,15,0,5,0,1,1,7,0,1,2,9,0,4,3,10,2,2,0,65,0,2,1,40,0,1,-1200,394.2510986328125,24,0,0,24,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,7,6,0,3,4,15,0,2,0,20,0,0,0,20,0,0,7,69,0,3,4,53,0,2,-3243,349.4756164550781,25,3,1960,28,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,9,20,1,3,4,15,1,1,0,21,2,2,4,10,0,0,9,55,1,3,5,53,1,1,-1011,321.36212158203125,20,1,0,21,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,0,2,0,0,0,0,0,0,1,16,5,6,4,25,0,4,0,55,1,1,2,52,0,0,-4559,401.6466979980469,50,2,2037,52,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,78,6,37,2,7,7,16,0,3,13,24,2,0,0,24,0,1,6,70,2,7,7,53,0,3,-2541,279.5169372558594,40,2,519,42,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,7,48,2,11,2,22,1,4,0,65,0,4,4,46,0,0,-5263,468.80682373046875,78,1,1352,79,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,10,24,1,5,3,17,1,0,5,20,0,4,3,33,2,1,10,82,1,5,3,48,1,0,-4282,381.11712646484375,44,2,2060,46,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,9,2,4,0,0,1,2,0,0,2,4,0,1,5,8,0,2,2,67,0,2,1,35,0,0,-834,399.7306823730469,16,2,12,18,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,4,14,0,3,3,18,1,0,2,11,0,5,8,10,0,0,4,79,0,5,3,52,1,0,-2945,431.8107604980469,23,2,1773,25,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,3,11,1,1,4,8,0,0,2,18,0,10,6,14,0,1,3,53,1,5,6,45,0,0,-1872,378.08489990234375,37,2,0,39,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,28,5,8,0,2,3,10,0,0,1,34,0,3,3,48,0,10,5,58,0,5,6,53,0,0,-6739,229.31907653808594,74,2,3017,76,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,9,15,1,4,3,20,1,0,4,25,2,4,8,26,0,1,9,52,1,6,3,58,1,0,-2401,343.7896728515625,43,6,185,49,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,11,4,1,0,1,1,4,0,0,8,38,1,9,4,27,0,7,4,49,0,1,2,58,0,0,-6656,331.7574462890625,82,1,2545,83,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,68,12,25,1,1,6,21,1,1,4,26,0,7,8,18,3,1,12,60,1,1,6,63,1,1,-3422,380.7267761230469,45,3,1139,48,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,1,0,0,49,0,0,3,55,0,0,-2211,318.48687744140625,32,1,600,33,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,7,29,0,6,3,17,0,0,0,15,0,0,5,13,0,0,7,70,0,6,5,62,0,0,-2106,361.890380859375,20,1,1095,21,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,15,0,4,5,24,0,2,0,55,0,5,3,42,0,0,-2312,320.1666259765625,42,3,179,45,0,0,0
