day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,13,18,3,2,3,11,1,1,4,10,0,1,1,17,0,0,13,60,3,2,3,56,1,1,-1626,323.3437805175781,10,3,1093,13,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,35,2,17,1,2,4,9,0,0,2,12,0,7,2,16,4,2,2,62,3,2,4,46,0,0,-2088,279.8975830078125,33,1,427,34,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,23,7,7,1,1,1,6,0,0,2,24,0,3,14,19,0,3,7,65,1,1,3,45,0,0,-4401,550.9144897460938,49,1,1940,50,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,58,7,18,2,4,6,20,1,0,4,5,0,0,3,2,0,2,7,67,2,4,6,50,1,0,-513,232.73257446289062,7,0,163,7,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,23,0,2,3,15,0,0,0,60,2,4,6,46,1,0,-2888,481.4273376464844,33,2,1216,35,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,67,7,29,0,4,9,18,0,0,5,7,0,2,1,10,0,2,7,71,0,5,14,53,0,0,-1484,627.5075073242188,16,0,684,16,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,0,54,0,5,12,44,0,0,-1524,509.7071838378906,24,1,313,25,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,7,16,1,2,8,13,2,0,0,4,0,2,5,13,2,2,7,63,1,6,20,51,2,0,-1835,360.0960998535156,14,2,1113,16,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,3,2,0,1,0,5,0,0,1,11,0,2,4,6,0,1,3,47,0,6,17,36,1,0,-911,302.4221496582031,18,1,0,19,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,5,13,0,0,4,16,0,1,11,10,0,3,9,16,0,3,5,60,0,5,18,52,1,1,-4479,269.8572082519531,37,0,2629,37,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,37,6,15,0,2,1,13,0,0,5,28,0,6,9,19,1,0,6,46,0,5,13,47,0,0,-2561,361.7635192871094,51,1,0,52,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,19,3,6,1,0,2,6,0,1,11,24,0,8,1,37,0,4,3,49,1,3,12,50,0,1,-5013,423.01849365234375,62,0,1913,62,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,57,8,21,1,5,4,16,1,1,4,27,0,0,3,34,0,2,8,57,1,5,7,56,1,1,-2803,232.9149627685547,48,1,392,49,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,0,27,0,8,7,16,1,6,0,53,0,2,4,51,0,0,-4274,524.1511840820312,54,1,1563,55,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,73,16,29,1,4,6,17,0,0,1,22,2,4,5,14,0,2,16,71,1,4,6,52,0,0,-2535,311.8768310546875,26,0,1235,26,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,13,0,3,0,21,0,2,0,56,0,4,5,39,0,0,-1940,213.8033905029297,31,0,390,31,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,8,21,1,3,7,19,0,1,2,20,1,3,5,26,0,5,8,71,1,6,11,52,0,1,-4368,424.212890625,42,4,2224,46,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,1,2,0,0,0,1,0,0,1,16,2,4,1,16,0,2,1,52,0,3,7,37,0,0,-1572,379.8895263671875,31,2,0,33,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,9,20,1,4,4,19,0,1,10,30,3,9,5,18,0,4,9,70,1,4,9,53,0,1,-5924,260.6468505859375,57,4,3030,61,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,1,6,0,0,1,10,0,0,1,16,1,2,1,15,3,3,1,49,0,0,8,49,0,0,-1611,373.20709228515625,32,1,0,33,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,36,4,13,2,0,1,16,0,0,0,5,2,2,0,9,0,0,4,59,2,0,8,60,0,0,-1096,428.0289611816406,10,1,585,11,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,25,5,9,0,2,1,8,0,0,2,5,0,0,2,9,1,0,5,50,1,2,7,54,0,0,-610,357.59991455078125,11,1,49,12,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,5,5,0,1,1,10,0,0,3,11,0,3,6,16,4,0,5,53,0,2,8,63,0,0,-3213,266.6214904785156,30,2,1691,32,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,11,15,1,5,4,15,2,0,1,12,0,5,11,23,0,2,11,48,1,5,8,59,2,0,-1946,430.81561279296875,25,3,663,28,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,4,10,0,1,0,8,0,0,0,16,0,5,2,21,0,3,4,52,0,1,3,57,0,0,-3158,547.2583618164062,38,0,1258,38,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,7,20,1,2,4,14,0,2,5,16,0,3,5,16,0,3,7,59,1,2,6,55,0,2,-1900,308.0987243652344,26,0,600,26,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,6,4,0,0,0,3,0,0,2,10,0,5,2,11,1,3,6,54,0,0,3,50,0,0,-1738,392.4504699707031,25,1,477,26,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,6,16,0,6,5,17,0,1,4,14,0,0,1,8,0,0,6,65,0,6,8,57,0,1,-1581,293.637451171875,16,0,781,16,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,1,0,1,0,0,0,0,0,0,3,5,1,4,3,13,0,1,0,51,0,5,7,42,0,1,-1702,332.39703369140625,24,1,491,25,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,64,6,22,2,7,6,20,0,1,0,21,3,2,4,10,2,0,6,63,2,11,12,54,0,1,-2568,434.4040222167969,24,3,1335,27,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,14,1,6,6,19,0,2,0,43,0,8,11,40,0,0,-2410,423.95111083984375,43,2,238,45,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,8,27,2,5,6,12,1,1,5,24,0,1,5,10,0,0,8,66,2,10,13,49,1,1,-2810,476.5943908691406,27,1,1449,28,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,11,0,11,4,13,0,1,0,50,0,7,12,32,0,1,-1910,316.6164245605469,38,0,10,38,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,54,13,16,0,6,1,17,0,1,10,16,0,1,3,21,0,3,13,63,0,12,13,48,0,1,-3588,358.52764892578125,28,2,2166,30,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,21,3,9,0,1,2,6,0,0,1,10,0,0,0,9,1,0,3,52,0,11,9,35,0,0,-850,427.359375,17,0,0,17,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,26,2,10,0,1,0,10,1,2,0,7,0,2,2,5,0,2,2,61,0,12,9,45,1,2,-1283,303.25042724609375,9,1,822,10,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,11,19,0,3,6,9,0,0,6,9,0,4,3,12,0,0,11,54,0,11,9,42,0,1,-672,291.5613098144531,13,2,0,15,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,7,0,3,0,1,1,2,0,0,1,14,0,0,4,19,0,4,0,56,0,9,6,43,0,0,-2958,389.6979675292969,34,1,1247,35,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,65,12,20,1,4,2,24,1,1,4,15,2,10,0,26,0,0,12,61,1,10,6,51,1,1,-2665,411.9071044921875,36,3,832,39,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,4,27,0,5,13,29,0,7,0,52,0,8,4,45,0,0,-5027,387.6776428222656,71,3,1444,74,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,69,13,21,3,5,11,15,1,0,7,14,0,1,3,25,0,2,13,63,3,9,11,50,1,0,-2850,445.7190856933594,29,2,1378,31,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,9,13,0,4,2,8,0,0,0,44,0,8,7,41,1,0,-1422,353.1653137207031,26,2,100,28,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,60,10,19,0,2,4,25,0,0,2,0,0,2,0,4,0,0,10,60,0,8,11,61,0,0,-379,430.8556823730469,1,0,329,1,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,21,3,4,6,22,0,4,4,40,0,7,11,40,0,0,-2322,380.462890625,46,2,0,48,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,67,8,29,1,7,2,18,0,2,2,22,2,6,5,27,2,1,8,64,1,11,9,55,0,2,-4338,456.32666015625,46,5,1983,51,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,37,4,2,8,25,0,1,0,48,0,8,6,43,0,0,-3383,309.1737365722656,67,3,0,70,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,61,14,25,0,2,5,14,0,1,0,17,0,6,9,9,0,0,14,70,0,6,8,51,0,1,-2225,443.7097473144531,17,2,1353,19,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,2,2,1,0,1,4,0,0,2,21,2,7,3,13,6,2,2,56,1,2,7,36,0,0,-2350,350.9630126953125,47,0,0,47,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,48,7,19,0,5,3,13,0,1,2,2,0,4,0,1,0,2,7,74,0,5,8,48,0,1,-636,347.083984375,3,0,486,3,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,16,0,6,2,2,0,6,0,0,0,5,0,0,0,6,0,0,2,52,2,7,6,37,0,1,-211,308.1585388183594,4,1,0,5,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,10,9,0,2,5,7,0,1,1,16,0,2,4,3,0,1,10,59,2,8,9,44,0,2,-1441,283.18023681640625,10,0,941,10,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,6,18,1,2,5,11,0,0,4,15,0,5,2,20,0,2,6,54,2,9,13,41,0,1,-1759,391.60675048828125,30,2,237,32,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,1,3,0,1,0,4,0,0,9,20,0,7,2,29,0,4,1,55,0,6,11,41,0,0,-5305,279.73358154296875,62,1,2194,63,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,66,11,23,0,2,4,24,1,1,8,33,1,12,8,36,0,0,11,59,0,5,13,52,1,1,-4349,364.3918151855469,70,1,838,71,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,18,0,3,3,21,1,0,0,53,0,0,10,46,0,0,-2994,266.2386779785156,45,0,744,45,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,10,17,1,3,5,22,0,0,6,11,0,2,0,2,0,3,10,61,1,3,14,61,0,0,-1268,395.3006286621094,10,0,768,10,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,43,1,3,9,50,0,0,-471,273.49273681640625,8,0,71,8,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,11,16,0,4,3,18,0,1,3,20,2,2,4,22,0,0,11,56,0,7,11,64,0,1,-3986,376.1667175292969,31,3,2403,34,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,22,2,9,0,0,4,7,0,0,1,22,0,12,8,30,6,7,2,42,0,6,12,47,0,0,-3505,392.31646728515625,69,5,0,74,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,38,6,12,0,3,3,12,2,0,3,16,0,3,5,8,0,1,6,51,0,3,12,56,2,0,-2320,347.8716735839844,22,1,1209,23,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,7,16,1,1,3,11,0,0,2,11,2,2,0,18,0,0,7,53,1,1,13,48,0,0,-1022,447.6877136230469,20,2,0,22,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,12,1,2,1,1,1,5,0,1,2,11,0,5,2,12,0,2,1,53,1,1,12,51,0,1,-2022,376.89849853515625,22,0,922,22,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,7,24,0,4,5,17,0,0,1,11,0,5,2,2,0,2,7,63,0,5,12,52,0,1,-746,369.9552917480469,8,1,335,9,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,1,3,2,19,0,0,0,54,0,2,10,45,0,1,-2639,288.3663635253906,34,0,939,34,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,66,11,21,4,7,6,13,2,2,8,18,1,9,3,27,0,2,11,63,4,7,14,46,2,3,-3496,318.6501770019531,35,5,1691,40,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,1,2,0,0,0,7,0,0,5,15,0,5,1,19,0,1,1,49,0,1,12,42,0,2,-1920,271.52734375,34,0,220,34,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,49,5,20,1,2,3,18,0,0,4,20,0,10,6,29,0,7,5,67,1,2,11,55,0,0,-5799,461.6783142089844,57,2,2927,59,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,20,1,10,0,2,1,6,0,0,2,17,0,5,0,19,0,2,1,53,0,2,9,44,0,0,-1661,353.3564758300781,33,1,0,34,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,1,16,0,2,1,15,1,0,2,17,0,6,3,10,0,2,1,67,0,2,6,56,1,0,-2524,347.1629638671875,29,0,1074,29,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,20,5,3,0,0,0,12,0,0,0,8,0,2,0,10,0,0,5,51,0,0,4,58,0,0,-880,270.3120422363281,14,0,180,14,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,6,12,1,2,3,8,0,0,2,10,0,4,2,12,0,7,6,61,1,2,6,59,0,0,-2733,460.51904296875,26,1,1422,27,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,4,8,1,5,7,12,0,1,2,12,0,9,2,22,0,4,4,49,1,6,12,53,0,1,-2645,327.3421936035156,37,2,773,39,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,22,3,13,0,0,0,5,1,0,15,24,3,16,13,25,0,1,3,52,0,2,11,52,1,0,-6369,401.2630310058594,76,2,2547,78,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,11,17,0,5,2,15,0,2,5,18,0,2,3,20,0,0,11,53,0,5,9,52,0,2,-1783,297.2714538574219,24,3,550,27,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,2,7,0,2,0,4,0,0,5,19,0,2,1,17,0,0,2,57,0,4,7,44,0,0,-2468,349.17034912109375,34,1,757,35,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,6,14,1,5,7,14,0,1,1,11,0,2,4,19,0,2,6,59,1,8,12,50,0,1,-2082,339.5421447753906,26,2,760,28,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,3,0,3,0,0,0,0,0,0,0,5,0,2,0,6,0,0,0,54,0,7,9,38,0,1,-676,331.5342102050781,9,0,226,9,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,13,23,0,3,2,15,2,1,0,11,2,5,4,13,0,1,13,64,0,9,9,48,2,2,-1913,480.0010681152344,15,4,1119,19,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,12,4,6,0,0,0,2,0,0,2,18,0,3,3,6,1,0,4,53,0,7,8,35,0,0,-1362,422.7438049316406,21,2,290,23,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,6,20,1,2,5,18,0,1,1,10,0,8,4,8,0,2,6,66,1,7,13,48,0,1,-2016,400.494140625,19,0,1066,19,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,4,1,1,0,0,0,1,1,0,3,9,0,8,6,22,0,1,1,53,0,5,7,36,1,1,-1547,327.75262451171875,29,1,86,30,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,64,5,23,0,4,4,27,0,1,0,21,5,2,9,20,0,1,5,71,0,7,8,56,0,1,-3468,275.5697937011719,40,2,1446,42,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,13,3,4,3,21,2,1,0,50,0,6,4,48,0,1,-2170,282.6119079589844,38,1,259,39,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,54,7,19,0,4,2,22,0,0,1,1,0,0,4,5,0,2,7,63,0,8,5,67,0,0,-674,376.44781494140625,4,0,474,4,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,12,0,2,1,17,0,3,0,43,0,8,5,50,0,0,-1683,348.4126892089844,32,3,50,35,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,8,18,1,0,4,18,0,0,1,15,2,2,5,18,0,3,8,60,1,5,9,67,0,0,-3587,370.0013122558594,26,2,2265,28,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,2,10,0,1,0,11,0,1,3,13,0,2,3,17,0,1,2,47,0,4,5,51,0,1,-1322,404.7387390136719,26,2,0,28,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,6,10,0,4,2,9,0,0,0,13,0,7,4,6,0,0,6,54,0,7,3,58,0,0,-1822,320.74615478515625,16,1,1011,17,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,41,5,20,0,2,4,8,1,1,4,16,0,4,2,23,0,0,5,58,0,7,7,46,1,1,-1300,354.1770324707031,26,0,0,26,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,3,5,0,0,0,6,0,0,0,22,0,5,6,18,0,3,3,56,0,7,5,45,0,0,-3251,420.1790466308594,43,0,1101,43,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,6,20,1,4,3,16,1,2,2,6,0,4,1,2,0,0,6,65,1,8,6,50,1,2,-460,373.69488525390625,3,0,310,3,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,24,0,4,0,8,0,0,0,55,1,7,4,39,0,1,-2476,268.2946472167969,34,0,776,34,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,68,9,25,3,2,8,18,2,1,4,24,3,2,4,32,0,0,9,70,3,8,9,48,2,1,-3711,347.0968933105469,39,4,1717,43,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,1,36,2,0,10,37,2,5,0,50,1,5,6,40,0,0,-4480,402.3715515136719,78,2,558,80,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,67,4,30,0,7,4,18,2,2,0,16,3,4,8,21,0,4,4,73,0,10,7,52,2,2,-3720,355.2261657714844,39,3,1737,42,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,21,4,5,4,29,0,2,0,55,0,7,6,36,0,0,-2905,477.88531494140625,57,5,0,62,0,0,0
