day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,44,7,14,0,0,3,18,1,1,4,25,2,4,3,31,0,0,7,64,0,2,6,56,1,2,-5265,381.25091552734375,46,1,2954,47,0,0,0
604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,42,5,13,2,1,3,18,0,0,4,17,2,7,5,42,0,0,5,52,2,3,3,53,0,0,-3022,282.94976806640625,60,2,0,62,0,0,0
605,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,1,10,1,0,0,4,0,0,4,24,0,8,3,25,0,0,1,57,1,1,1,56,0,0,-3935,409.9602355957031,52,1,1324,53,0,0,0
606,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,4,22,1,2,2,17,0,0,6,29,0,3,0,17,0,0,4,64,1,2,2,63,0,0,-2206,438.90069580078125,38,0,306,38,0,0,0
607,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,15,0,5,2,32,0,7,0,59,0,0,1,57,0,0,-4886,283.2624206542969,59,0,1936,59,0,0,0
608,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,66,8,21,1,4,4,27,0,1,7,21,3,5,4,32,0,2,8,66,1,4,4,66,0,1,-4521,341.5478820800781,51,4,1927,55,0,0,0
609,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,28,0,3,0,25,0,5,0,53,0,0,3,48,0,0,-3443,312.0895690917969,54,0,743,54,0,0,0
610,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,8,29,1,6,3,16,0,0,3,18,2,6,7,12,0,7,8,72,1,6,3,60,0,0,-3333,410.5655517578125,29,2,1861,31,0,0,0
611,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,1,3,0,0,1,1,0,0,1,16,0,6,8,20,0,4,1,53,0,3,1,44,0,0,-2172,441.4161682128906,43,2,0,45,0,0,0
612,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,9,19,1,5,4,16,2,0,1,15,0,0,5,15,0,2,9,72,1,5,4,53,2,0,-2484,623.2982177734375,18,5,1529,23,0,0,0
613,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,23,1,7,0,1,3,11,0,0,3,22,0,6,2,18,0,0,1,58,0,2,5,44,1,0,-2122,379.02691650390625,42,2,0,44,0,0,0
614,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,26,4,11,1,0,1,9,0,0,2,6,0,5,0,11,0,5,4,66,1,1,5,51,0,0,-2072,378.7911682128906,19,0,1122,19,0,0,0
615,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,5,16,2,2,3,20,0,0,0,12,0,2,0,9,0,4,5,56,2,2,7,57,0,0,-922,281.3217468261719,16,2,100,18,0,0,0
616,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,7,13,0,1,7,12,0,2,0,53,0,1,5,56,0,0,-3121,249.21511840820312,35,0,1371,35,0,0,0
617,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,74,11,30,1,5,6,19,0,2,2,17,0,5,4,33,3,2,11,64,1,5,8,59,0,2,-2946,400.129638671875,39,2,974,41,0,0,0
618,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,22,3,1,0,42,2,0,0,57,0,3,4,48,0,0,-4096,350.15655517578125,60,2,1074,62,0,0,0
619,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,11,29,3,3,3,13,0,0,6,18,0,2,6,27,0,3,11,75,3,4,5,52,0,0,-3766,443.11773681640625,37,0,1916,37,0,0,0
620,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,5,2,0,0,1,0,2,0,0,1,24,0,3,7,9,0,2,2,59,3,4,0,34,0,0,-1683,411.8637390136719,33,3,0,36,0,0,0
621,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,15,21,0,3,3,17,0,0,4,7,2,1,0,15,0,2,15,75,2,3,3,50,0,0,-1653,338.145263671875,7,3,1270,10,0,0,0
622,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,27,4,10,0,4,0,6,0,3,0,3,0,0,4,6,0,0,4,60,1,4,1,38,0,3,-350,369.3389892578125,7,0,0,7,0,0,0
623,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,1,10,0,0,4,6,0,1,2,8,0,7,0,2,0,0,1,69,0,4,5,44,0,4,-1368,310.92510986328125,12,0,768,12,0,0,0
624,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,48,3,24,1,5,2,12,0,1,7,21,1,5,5,12,0,3,3,65,1,8,6,43,0,3,-2018,378.43804931640625,38,2,96,40,0,0,0
625,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,9,2,9,1,15,0,2,0,59,1,7,3,41,0,1,-3059,488.0373229980469,36,0,1259,36,0,0,0
626,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,73,14,26,1,4,5,19,1,3,1,20,0,2,6,12,3,0,14,70,2,10,7,43,1,3,-1517,407.3795166015625,16,6,651,22,0,0,0
627,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,3,1,0,4,9,0,0,0,60,0,5,6,37,0,1,-1247,317.7889709472656,18,1,336,19,0,0,0
628,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,60,4,27,0,4,5,19,1,0,4,6,0,0,3,4,0,0,4,77,0,8,9,50,1,1,-1097,278.0068359375,10,0,597,10,0,0,0
629,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,53,0,8,9,38,0,0,-250,258.8894348144531,5,0,0,5,0,0,0
630,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,8,19,1,0,2,13,0,0,2,6,0,5,4,18,0,0,8,72,1,8,10,51,0,0,-2448,330.70062255859375,16,2,1626,18,0,0,0
631,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,27,3,15,0,2,3,4,0,0,6,24,0,11,6,23,0,7,3,61,0,6,10,36,0,0,-3022,241.00363159179688,60,2,0,62,0,0,0
632,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,27,4,7,0,1,1,14,0,0,11,19,0,3,4,24,0,3,4,64,0,3,9,46,0,0,-4890,364.7392883300781,50,2,2368,52,0,0,0
633,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,50,10,22,0,0,3,15,0,0,0,26,0,5,7,23,0,5,10,63,0,0,9,46,0,0,-2311,344.8653564453125,46,1,0,47,0,0,0
634,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,0,1,0,0,0,1,0,0,5,25,0,1,9,22,0,0,0,62,0,0,5,43,0,0,-4331,187.14466857910156,57,1,1470,58,0,0,0
635,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,64,12,24,1,4,4,17,0,2,5,16,0,2,2,10,0,4,12,69,1,4,9,51,0,2,-1534,422.5562438964844,17,2,662,19,0,0,0
636,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,4,3,0,3,13,3,0,0,54,0,3,8,47,0,0,-1432,135.9091033935547,18,2,510,20,0,0,0
637,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,5,19,2,6,6,24,0,1,1,17,2,0,6,15,0,1,5,66,2,6,13,57,0,1,-2540,411.55023193359375,20,4,1496,24,0,0,0
638,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,3,0,1,0,1,0,1,0,0,2,19,5,8,6,25,0,4,0,45,0,2,10,43,0,0,-2667,527.3667602539062,53,0,17,53,0,0,0
639,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,64,6,28,1,4,5,20,0,0,2,43,2,4,2,26,4,6,6,68,1,4,8,61,0,0,-6095,368.26690673828125,66,1,2784,67,0,0,0
640,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,14,25,3,5,13,40,0,6,0,48,0,0,5,45,0,0,-4611,381.8581237792969,92,1,0,93,0,0,0
641,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,66,15,20,3,4,3,20,0,1,2,20,0,4,0,15,0,1,15,66,3,4,5,56,0,1,-2039,334.38836669921875,15,1,1278,16,0,0,0
642,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,2,6,0,0,0,1,0,0,0,9,0,0,5,13,2,2,2,55,0,2,4,42,0,0,-1246,258.4163513183594,24,0,46,24,0,0,0
643,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,2,15,0,7,4,17,0,0,12,18,0,4,5,16,0,0,2,69,0,9,6,57,0,0,-4401,284.7837829589844,40,1,2390,41,0,0,0
644,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,3,11,0,4,1,3,0,1,5,27,0,4,3,13,0,1,3,52,0,10,3,41,0,1,-1911,316.2855529785156,38,1,0,39,0,0,0
645,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,36,5,16,1,2,1,11,0,0,11,17,1,8,0,22,2,1,5,65,1,9,2,49,0,0,-4410,359.06829833984375,48,2,1988,50,0,0,0
646,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,3,20,0,2,2,6,0,0,2,14,0,6,4,5,0,0,3,68,0,8,3,38,0,0,-985,254.3920135498047,17,0,135,17,0,0,0
647,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,19,1,9,1,1,3,4,0,0,4,13,0,7,8,25,0,2,1,71,1,6,4,38,0,0,-3850,460.0392761230469,44,3,1617,47,0,0,0
648,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,5,28,1,2,4,14,0,1,2,18,0,6,3,16,0,2,5,84,1,2,5,38,0,1,-2164,625.7693481445312,33,0,514,33,0,0,0
649,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,10,0,0,0,17,0,1,0,73,0,0,4,35,0,0,-2014,321.2349548339844,25,0,764,25,0,0,0
650,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,66,8,27,2,4,5,20,0,0,2,23,4,3,9,20,1,2,8,84,2,4,8,44,0,0,-3063,362.1078796386719,36,2,1241,38,0,0,0
651,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,19,0,9,4,32,0,2,0,64,0,0,6,37,0,0,-3477,327.0535583496094,57,2,605,59,0,0,0
652,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,59,8,19,1,7,4,18,0,2,10,23,0,1,2,45,0,0,8,74,1,7,6,52,0,2,-5583,304.90167236328125,50,3,3050,53,0,0,0
653,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,23,7,11,0,1,1,3,0,0,6,15,2,3,8,32,0,0,7,57,0,3,2,41,0,0,-2294,427.9169921875,45,4,0,49,0,0,0
654,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,8,17,1,5,2,13,1,0,3,21,5,3,1,15,0,0,8,68,1,5,2,51,1,0,-3249,343.4492492675781,29,3,1766,32,0,0,0
655,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,37,8,13,0,4,0,11,0,1,1,5,1,4,0,12,0,0,8,60,0,4,1,45,0,1,-550,354.2076416015625,11,0,0,11,0,0,0
656,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,15,3,5,0,2,1,3,0,1,0,12,0,4,0,1,2,0,3,64,0,5,1,47,0,2,-1265,320.5725402832031,12,1,654,13,0,0,0
657,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,59,13,22,1,4,6,13,0,0,2,7,0,0,3,4,0,0,13,68,1,9,6,43,0,0,-280,517.14892578125,1,1,219,2,0,0,0
658,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,11,0,4,2,6,0,0,0,57,1,8,6,40,0,0,-1656,334.9492492675781,19,0,706,19,0,0,0
659,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,72,12,21,2,6,4,26,0,1,0,10,0,5,4,22,0,4,12,61,2,13,8,53,0,1,-2073,356.79345703125,21,5,968,26,0,0,0
660,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,10,0,2,2,21,0,4,0,48,0,11,7,42,0,0,-2209,319.6798095703125,38,0,309,38,0,0,0
661,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,7,26,0,2,1,16,1,0,1,15,0,2,1,11,0,0,7,69,0,12,6,55,1,0,-1971,313.9982604980469,17,0,1121,17,0,0,0
662,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,0,0,0,0,0,3,0,0,4,14,0,2,3,17,0,0,0,47,0,8,5,45,0,0,-1561,433.97979736328125,31,1,0,32,0,0,0
663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,10,15,0,3,3,19,0,1,3,7,0,2,1,12,0,0,10,57,0,11,6,62,0,1,-1459,456.5926513671875,7,1,1098,8,0,0,0
664,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,22,2,9,0,2,6,3,0,0,2,25,0,11,6,9,0,2,2,50,0,7,10,41,0,0,-2122,433.95123291015625,42,2,0,44,0,0,0
665,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,2,10,1,4,4,11,0,1,6,17,0,0,3,11,0,0,2,57,1,7,13,49,0,1,-2627,328.0808410644531,26,3,1294,29,0,0,0
666,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,4,15,0,2,2,11,0,0,7,16,0,3,7,23,3,0,4,49,0,5,15,47,0,1,-2537,393.38616943359375,47,2,165,49,0,0,0
667,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,2,5,0,0,0,5,0,0,0,21,1,5,6,24,0,0,2,52,0,4,13,49,0,0,-4284,316.0089111328125,49,0,1834,49,0,0,0
668,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,5,23,1,7,5,18,0,1,7,23,0,8,12,11,0,0,5,62,1,8,15,48,0,1,-2499,486.11138916015625,37,3,616,40,0,0,0
669,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,0,2,4,15,0,1,0,53,0,4,10,43,0,0,-1945,327.96820068359375,25,3,662,28,0,0,0
670,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,65,9,28,2,4,5,16,1,0,1,2,0,0,4,4,0,3,9,71,2,5,12,50,1,0,-455,493.98968505859375,1,4,361,5,0,0,0
671,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,8,0,7,2,2,0,0,2,56,1,4,10,39,0,0,-818,506.1716003417969,13,1,157,14,0,0,0
672,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,6,23,0,2,2,19,0,0,1,7,0,3,0,15,0,0,6,74,1,4,12,53,0,0,-1901,420.4920959472656,15,0,1151,15,0,0,0
673,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,7,1,3,0,1,0,2,0,0,3,22,0,8,1,28,1,6,1,54,0,5,7,37,0,0,-2783,344.8147277832031,55,3,0,58,0,0,0
674,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,55,12,15,0,4,5,16,0,3,7,29,5,5,3,33,0,6,12,65,0,4,11,50,0,3,-5582,451.40264892578125,53,4,2888,57,0,0,0
675,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,4,7,2,4,2,9,1,1,3,19,2,3,3,18,0,5,4,48,2,4,8,46,1,1,-1744,413.5427551269531,34,4,0,38,0,0,0
676,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,5,14,0,2,3,12,0,1,4,14,0,3,0,17,0,0,5,61,0,2,7,56,0,1,-2476,283.4206848144531,23,0,1326,23,0,0,0
677,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,34,4,13,2,1,1,11,0,2,0,2,0,2,0,2,0,0,4,52,2,3,6,50,0,2,-41,338.8001403808594,0,1,30,1,0,0,0
678,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,13,3,5,0,1,1,2,0,1,1,9,0,2,0,13,0,0,3,54,1,3,7,50,0,3,-1408,319.6534423828125,13,1,747,14,0,0,0
679,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,12,21,1,5,2,19,0,0,0,15,0,4,2,11,0,5,12,60,2,6,4,53,0,3,-945,179.4508514404297,9,4,451,13,0,0,0
680,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,2,0,0,0,0,0,0,0,35,2,6,8,18,0,1,0,55,1,2,2,44,0,1,-4776,365.2644348144531,61,1,1715,62,0,0,0
681,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,75,10,31,2,5,5,22,0,0,3,24,0,6,7,17,0,5,10,72,2,5,5,54,0,0,-3177,254.63975524902344,36,0,1377,36,0,0,0
682,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,6,31,1,6,7,41,1,7,0,59,0,0,0,43,0,0,-4731,194.9520721435547,88,1,320,89,0,0,0
683,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,12,23,1,2,3,19,0,0,2,14,0,1,10,17,0,0,12,77,1,2,3,55,0,0,-2566,419.13336181640625,22,3,1433,25,0,0,0
684,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,7,1,1,0,1,0,4,0,0,5,10,1,0,0,10,0,1,1,57,0,2,1,45,0,0,-970,456.9996032714844,19,0,20,19,0,0,0
685,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,11,14,1,1,3,17,0,0,0,15,0,0,5,11,0,0,11,68,1,1,3,61,0,0,-2188,331.3997497558594,13,2,1516,15,0,0,0
686,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,6,14,1,2,2,10,0,0,1,21,0,9,3,33,0,0,6,52,1,2,5,50,0,0,-2572,291.7821960449219,51,2,0,53,0,0,0
687,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,26,3,13,0,2,0,7,0,1,6,33,0,7,9,18,0,1,3,65,0,2,0,55,0,1,-5687,515.2716064453125,59,5,2682,64,0,0,0
688,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,50,8,18,2,4,3,13,1,1,1,30,0,5,0,17,0,1,8,60,2,4,3,51,1,1,-1863,448.2156982421875,32,4,219,36,0,0,0
689,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,11,1,3,1,2,1,3,0,0,0,25,2,5,4,18,0,0,1,62,1,2,2,50,0,0,-3654,292.4295654296875,43,1,1493,44,0,0,0
690,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,14,16,1,5,5,22,0,0,7,20,0,3,6,14,0,0,14,64,1,5,5,55,0,0,-2352,390.25347900390625,25,2,1080,27,0,0,0
691,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,9,3,1,0,0,2,3,0,0,0,4,0,2,2,9,0,1,3,51,0,2,4,48,0,0,-1010,342.0022888183594,13,0,360,13,0,0,0
692,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,61,9,24,1,5,2,19,1,0,3,11,0,1,0,9,0,0,9,62,1,6,5,60,1,0,-1101,179.95445251464844,8,0,701,8,0,0,0
693,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,23,0,2,1,15,0,8,0,44,1,5,3,47,0,0,-2359,402.9931640625,42,3,226,45,0,0,0
694,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,65,12,19,1,4,5,20,2,2,5,26,0,7,3,25,0,4,12,59,1,5,5,64,2,2,-4483,310.89288330078125,41,2,2411,43,0,0,0
695,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,19,4,5,2,1,1,6,0,0,4,13,1,6,2,23,1,2,4,49,2,4,1,48,0,0,-2144,352.7552795410156,40,2,122,42,0,0,0
696,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,42,9,16,0,1,1,15,0,0,13,23,0,7,3,31,0,0,9,62,0,4,2,60,0,0,-5983,305.466796875,59,2,3011,61,0,0,0
697,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,7,17,0,2,0,10,0,0,2,15,0,1,7,14,0,6,7,57,0,3,0,51,0,0,-1550,399.00286865234375,31,0,0,31,0,0,0
698,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,17,3,5,1,0,0,8,0,0,0,6,0,3,0,8,0,2,3,57,1,2,0,58,0,0,-1338,398.9373474121094,14,1,627,15,0,0,0
