day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,26,5,12,0,2,0,7,0,0,2,8,1,11,3,14,0,1,5,136,0,2,0,7,0,0,-3922,39,2,0,41,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,23,1,5,2,14,0,0,1,134,0,0,0,1,0,0,-2611,26,1,0,27,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,20,3,3,1,3,3,6,0,1,4,19,1,5,5,18,0,4,3,133,1,3,3,6,0,1,-4400,44,0,0,44,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,18,7,7,0,0,1,3,0,0,5,19,0,5,0,14,0,0,7,136,0,0,1,3,0,0,-3522,35,2,0,37,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,0,4,1,19,0,1,7,133,0,0,0,0,0,0,-3600,36,0,0,36,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,16,1,2,0,1,4,8,0,0,3,17,0,2,3,22,0,3,4,133,0,1,4,8,0,0,-3900,39,0,0,39,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,9,1,3,0,1,0,4,0,0,3,21,0,4,1,20,2,4,1,132,0,1,0,9,0,0,-3411,34,1,0,35,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,16,5,5,0,1,0,5,0,0,7,13,0,6,3,13,0,0,5,128,0,1,0,9,0,0,-3911,39,1,0,40,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,17,1,5,0,2,2,7,0,0,2,19,0,2,1,20,0,1,2,131,0,2,2,7,0,0,-2611,26,1,0,27,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,12,1,3,0,1,0,6,1,0,4,16,0,8,8,16,0,0,1,128,0,3,0,8,1,0,-3000,30,0,0,30,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,12,3,4,0,0,1,4,0,0,6,25,2,3,1,20,0,2,3,129,0,0,1,9,0,0,-4133,41,3,0,44,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,12,1,7,0,2,0,2,0,0,8,19,0,7,11,25,0,2,1,135,0,2,0,5,0,0,-4811,48,1,0,49,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,15,4,5,1,1,0,4,0,0,6,14,1,3,2,30,0,0,4,133,1,1,0,4,0,0,-5711,57,1,0,58,0,0,0
689,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,89,15,1,8,0,0,0,6,0,0,4,46,0,5,6,20,0,8,1,134,0,0,0,8,0,0,-4111,41,1,0,42,0,0,0
690,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,20,2,5,0,0,2,11,0,0,5,13,0,0,1,9,0,0,2,127,0,0,2,11,0,0,-6811,68,1,0,69,0,0,0
691,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,2,23,0,6,4,17,0,3,0,124,0,0,0,11,0,0,-1911,19,1,0,20,0,0,0
692,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,22,3,5,2,2,1,8,0,1,4,10,2,2,2,10,0,3,3,126,2,2,1,13,0,1,-4600,46,0,0,46,0,0,0
693,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,6,13,0,4,4,14,0,2,2,123,0,0,0,10,0,0,-1933,19,3,0,22,0,0,0
694,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,27,5,7,0,4,0,11,0,0,4,17,1,3,5,22,0,2,5,126,0,4,0,14,0,0,-3011,30,1,0,31,0,0,0
695,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,7,4,17,0,2,0,124,0,2,0,9,0,0,-4033,40,3,0,43,0,0,0
696,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,22,0,8,2,2,1,9,0,0,6,16,0,6,4,17,1,2,0,130,2,2,1,15,0,0,-4400,44,0,0,44,0,0,0
697,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,32,0,6,1,13,0,2,0,127,0,0,0,11,0,0,-4044,40,4,0,44,0,0,0
698,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,27,3,13,0,1,3,6,1,0,9,38,1,2,2,11,0,1,3,132,0,1,3,10,1,0,-4200,42,0,0,42,0,0,0
699,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,10,1,5,1,0,1,2,0,0,1,20,0,5,9,14,3,1,1,132,1,0,1,2,0,0,-4100,41,0,0,41,0,0,0
700,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,20,4,8,0,1,3,3,0,1,2,16,2,5,10,11,0,0,4,133,0,1,3,3,0,1,-4111,41,1,0,42,0,0,0
701,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,12,1,8,2,1,0,0,0,0,4,16,2,2,0,13,0,0,1,136,2,1,0,1,0,0,-3011,30,1,0,31,0,0,0
702,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,5,2,1,0,0,0,2,0,0,3,6,0,0,5,23,0,2,2,136,0,1,0,2,0,0,-3200,32,0,0,32,0,0,0
703,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,17,0,7,0,1,0,9,0,0,4,11,0,5,0,8,0,5,0,139,0,1,0,9,0,0,-3011,30,1,0,31,0,0,0
704,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,22,0,3,0,7,0,0,0,138,0,0,0,5,0,0,-2700,27,0,0,27,0,0,0
705,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,15,3,8,0,0,1,3,0,0,4,14,0,3,3,22,0,0,3,141,0,0,1,5,0,0,-2700,27,0,0,27,0,0,0
706,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,4,0,3,0,0,0,1,0,0,5,29,0,2,2,20,0,3,0,139,0,0,0,2,0,0,-3300,33,0,0,33,0,0,0
707,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,14,1,4,0,1,2,6,0,0,6,17,0,4,8,29,0,8,1,137,0,1,2,6,0,0,-5300,53,0,0,53,0,0,0
708,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,19,2,6,0,2,3,5,1,0,3,9,0,3,3,16,0,1,2,133,0,2,3,5,1,0,-5222,52,2,0,54,0,0,0
709,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,78,6,1,1,1,1,1,1,0,0,10,22,2,2,8,31,0,3,1,127,1,3,1,5,0,0,-2122,21,2,0,23,0,0,0
710,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,31,8,8,0,3,0,12,0,0,3,15,0,4,1,18,0,1,8,126,0,3,0,12,0,0,-5811,58,1,0,59,0,0,0
711,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,24,0,12,5,19,2,2,1,125,0,0,0,8,0,0,-2722,27,2,0,29,0,0,0
712,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,28,8,10,0,2,1,7,0,0,2,18,4,3,4,11,0,0,8,132,0,2,1,7,0,0,-6211,62,1,0,63,0,0,0
713,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,1,2,0,29,0,1,8,128,0,0,0,3,0,0,-3122,31,2,0,33,0,0,0
714,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,22,0,9,0,2,1,9,0,1,2,22,0,11,3,14,1,0,3,134,0,2,1,9,0,1,-3900,39,0,0,39,0,0,0
715,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,5,1,2,0,0,0,2,0,0,2,10,3,4,3,22,0,0,1,128,0,0,0,7,0,0,-3400,34,0,0,34,0,0,0
716,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,21,3,7,0,1,1,8,0,1,2,8,2,3,3,15,0,0,3,129,0,1,1,11,0,1,-3322,33,2,0,35,0,0,0
717,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,1,2,23,0,0,0,127,0,0,0,9,0,0,-2300,23,0,0,23,0,0,0
718,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,27,5,8,1,2,3,8,0,0,3,20,0,5,2,9,0,6,5,128,1,2,3,11,0,0,-3500,35,0,0,35,0,0,0
719,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,1,0,0,0,0,1,0,0,0,2,8,2,5,6,18,0,6,1,125,0,0,1,7,0,0,-2800,28,0,0,28,0,0,0
720,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,94,26,5,9,0,3,3,6,0,0,4,36,1,2,7,36,3,5,5,131,0,3,3,8,0,0,-3711,37,1,0,38,0,0,0
721,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,20,1,8,1,2,0,8,0,0,3,10,0,5,2,19,0,2,1,129,1,2,0,8,0,0,-6544,65,4,0,69,0,0,0
722,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,11,1,5,1,0,0,4,0,0,7,22,3,2,5,13,2,0,1,130,1,0,0,7,0,0,-2833,28,3,0,31,0,0,0
723,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,20,3,8,0,0,0,9,0,0,0,14,0,5,1,12,0,0,3,131,0,0,0,10,0,0,-3922,39,2,0,41,0,0,0
724,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,3,0,2,0,0,0,1,0,0,9,23,0,2,2,25,0,6,1,131,0,0,0,5,0,0,-2200,22,0,0,22,0,0,0
725,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,22,3,9,1,1,1,5,1,1,0,12,1,2,1,21,0,0,3,135,1,1,1,5,1,1,-5600,56,0,0,56,0,0,0
726,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,22,4,7,4,21,0,2,0,135,0,0,0,4,0,0,-2822,28,2,0,30,0,0,0
727,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,20,0,10,0,0,0,10,0,0,2,12,1,4,9,15,0,0,0,140,0,0,0,10,0,0,-5911,59,1,0,60,0,0,0
728,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,0,8,2,20,0,4,0,136,0,0,0,6,0,0,-3533,35,3,0,38,0,0,0
729,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,17,4,6,0,0,1,5,0,1,1,19,0,2,1,12,0,2,4,139,0,0,1,5,0,1,-4600,46,0,0,46,0,0,0
730,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,5,0,1,0,1,0,3,0,0,3,13,1,6,9,24,0,4,1,136,0,1,0,4,0,0,-2400,24,0,0,24,0,0,0
731,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,16,4,4,0,1,4,3,0,0,8,10,2,1,3,17,0,7,4,137,0,1,4,3,0,0,-5122,51,2,0,53,0,0,0
732,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,15,2,7,0,1,0,5,0,0,4,17,0,5,4,34,0,2,2,138,0,1,0,5,0,0,-3011,30,1,0,31,0,0,0
733,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,76,11,1,4,0,0,2,3,0,1,4,32,2,9,1,26,0,2,1,136,0,0,2,3,0,1,-5211,52,1,0,53,0,0,0
734,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,65,21,1,6,1,1,4,8,0,0,6,26,0,8,0,23,0,2,1,131,1,1,4,8,0,0,-5800,58,0,0,58,0,0,0
735,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,17,1,7,0,1,2,6,0,0,6,20,2,0,6,9,0,1,1,132,0,1,2,7,0,0,-4500,45,0,0,45,0,0,0
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,79,7,1,3,0,0,0,3,0,0,6,28,3,6,3,29,0,4,1,131,0,0,0,7,0,0,-3333,33,3,0,36,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,24,4,4,0,0,1,14,0,1,0,18,0,5,1,18,0,2,4,127,0,0,1,14,0,1,-6322,63,2,0,65,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,6,20,0,9,2,12,0,2,0,126,0,0,0,10,0,0,-3200,32,0,0,32,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,19,1,11,0,1,0,6,0,0,5,16,1,0,7,22,0,1,1,134,0,1,0,13,0,0,-4500,45,0,0,45,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,0,4,17,0,2,0,130,0,0,0,9,0,0,-4211,42,1,0,43,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,74,17,3,4,0,1,3,6,0,0,5,18,5,4,9,29,0,4,3,131,0,1,3,12,0,0,-2900,29,0,0,29,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,14,1,4,0,3,1,5,0,0,4,18,0,7,3,25,0,3,1,123,0,3,1,12,0,0,-5033,50,3,0,53,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,21,4,7,1,0,2,6,0,1,1,25,0,6,3,17,0,0,4,121,1,0,2,12,0,1,-4011,40,1,0,41,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,12,0,6,0,1,2,2,1,0,0,15,0,3,9,22,0,5,0,123,0,1,2,10,1,0,-3600,36,0,0,36,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,21,3,9,0,0,0,9,0,0,2,17,0,0,5,14,0,4,3,125,0,0,0,14,0,0,-3811,38,1,0,39,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,0,3,5,9,0,2,2,119,0,0,0,10,0,0,-3133,31,3,0,34,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,31,3,13,0,2,3,10,0,0,0,5,0,4,8,23,0,2,3,129,0,2,3,13,0,0,-2233,22,3,0,25,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,6,0,17,0,2,0,127,0,0,0,9,0,0,-2811,28,1,0,29,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,22,1,10,1,1,1,8,0,0,6,16,0,1,2,16,0,7,1,132,1,1,1,14,0,0,-3900,39,0,0,39,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,3,10,15,2,0,0,125,0,0,0,10,0,0,-3311,33,1,0,34,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,30,4,14,2,0,4,6,0,0,0,10,0,1,5,16,0,0,4,131,2,0,4,9,0,0,-4333,43,3,0,46,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,0,5,3,20,0,0,0,128,0,0,0,7,0,0,-1711,17,1,0,18,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,27,5,12,0,0,4,6,0,0,7,29,0,7,2,22,0,2,5,135,0,0,4,6,0,0,-4522,45,2,0,47,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,0,17,0,1,6,19,0,0,0,132,0,0,0,3,0,0,-5300,53,0,0,53,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,17,2,4,0,3,2,5,0,1,3,17,0,1,0,19,0,6,2,136,0,3,2,5,0,1,-4000,40,0,0,40,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,15,0,8,1,1,1,4,0,0,3,29,0,8,12,12,0,0,0,139,1,1,1,4,0,0,-2822,28,2,0,30,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,74,15,1,5,0,1,3,5,0,0,4,22,0,14,6,28,0,0,1,132,0,1,3,5,0,0,-4544,45,4,0,49,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,21,2,10,0,2,0,6,0,1,4,27,1,4,0,24,0,0,2,134,0,2,0,6,0,1,-5611,56,1,0,57,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,100,5,1,3,0,0,0,0,0,1,3,51,1,8,6,29,2,0,1,132,0,0,0,3,0,1,-4700,47,0,0,47,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,23,4,7,0,2,2,8,0,0,3,14,2,6,1,12,0,2,4,131,0,2,2,8,0,0,-8700,87,0,0,87,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,5,17,1,3,2,22,0,2,1,131,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,20,3,4,0,1,1,10,1,0,5,25,0,4,0,27,0,6,3,132,0,1,1,11,1,0,-4400,44,0,0,44,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,10,1,4,0,1,1,3,0,0,5,25,0,2,6,29,0,0,1,128,0,1,1,9,0,0,-4800,48,0,0,48,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,17,5,5,0,1,0,6,0,0,0,21,2,7,4,13,0,0,5,127,0,1,0,10,0,0,-5322,53,2,0,55,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,11,4,4,0,1,0,1,1,0,4,22,0,3,3,34,0,1,6,124,0,1,0,6,1,0,-3111,31,1,0,32,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,33,8,7,0,1,4,13,0,0,1,14,1,7,0,15,0,2,8,120,0,1,4,13,0,0,-4211,42,1,0,43,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,18,0,3,4,23,0,0,7,115,0,0,0,7,0,0,-2311,23,1,0,24,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,35,5,17,1,3,2,7,0,0,6,14,2,2,3,7,0,2,11,124,1,3,2,9,0,0,-4522,45,2,0,47,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,21,0,2,1,12,0,0,5,121,0,0,0,4,0,0,-1611,16,1,0,17,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,32,5,12,0,3,2,10,0,0,1,18,0,0,2,12,0,0,6,127,0,3,2,12,0,0,-2411,24,1,0,25,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,16,4,2,4,11,0,2,0,124,0,1,0,10,0,0,-1811,18,1,0,19,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,27,2,9,0,3,3,9,0,1,6,11,0,0,1,22,0,2,2,126,0,3,3,15,0,1,-3611,36,1,0,37,0,0,0
