day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,11,4,2,0,1,2,2,0,0,2,14,0,8,0,26,1,1,4,127,0,1,2,4,0,0,-5777,57,7,0,64,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,21,7,7,0,2,4,1,0,0,2,12,0,3,5,22,0,6,7,132,0,2,4,2,0,0,-4000,40,0,0,40,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,8,1,2,0,1,1,3,0,0,3,17,0,3,3,26,0,3,3,133,0,1,1,3,0,0,-3600,36,0,0,36,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,73,14,4,5,0,1,2,0,1,1,4,17,4,5,3,32,4,4,4,133,0,1,2,3,1,1,-4511,45,1,0,46,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,10,2,4,1,1,0,2,0,0,0,23,4,10,2,9,0,2,4,135,1,1,0,2,0,0,-6111,61,1,0,62,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,14,1,4,0,0,2,6,0,1,7,19,2,2,2,18,0,3,1,136,0,0,2,6,0,1,-3911,39,1,0,40,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,7,1,2,0,0,0,4,0,0,1,21,2,9,3,17,0,1,1,135,0,0,0,7,0,0,-4403,43,1,92,44,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,8,0,5,0,0,0,3,0,0,1,23,0,3,2,18,0,0,0,135,0,0,0,9,0,0,-4711,47,1,0,48,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,10,0,7,1,0,1,1,0,0,0,16,1,0,7,16,0,0,0,142,1,0,1,1,0,0,-3800,38,0,0,38,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,5,0,1,0,1,1,2,0,0,8,13,3,1,1,9,0,2,0,139,0,1,1,2,0,0,-3519,34,1,108,35,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,13,2,6,0,0,0,5,0,0,0,24,2,5,3,31,0,3,2,142,0,0,0,5,0,0,-3184,31,0,84,31,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,3,1,1,0,0,0,1,0,0,5,15,4,8,0,18,0,1,1,140,0,0,0,2,0,0,-6021,59,0,121,59,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,17,3,8,0,1,0,5,0,0,6,17,2,3,4,12,0,0,3,140,0,1,0,5,0,0,-4121,40,0,121,40,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,2,0,1,0,1,0,0,0,0,0,15,0,4,0,17,1,1,0,139,0,1,0,1,0,0,-3433,34,3,0,37,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,14,0,2,0,5,1,6,0,0,0,11,2,6,10,16,0,0,0,137,0,5,1,6,0,0,-3211,32,1,0,33,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,2,4,5,22,0,6,0,132,0,4,0,5,0,0,-3722,37,2,0,39,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,19,2,9,0,2,1,5,0,0,2,18,2,2,3,12,0,0,2,138,0,2,1,7,0,0,-5422,54,2,0,56,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,0,2,5,12,1,2,0,136,0,0,0,4,0,0,-2911,29,1,0,30,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,77,16,1,8,0,2,1,4,0,0,9,30,0,8,2,26,2,0,1,142,0,2,1,4,0,0,-3223,32,0,23,32,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,2,0,0,0,0,1,1,0,0,1,17,0,2,3,19,0,4,0,140,0,0,1,1,0,0,-6700,67,0,0,67,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,13,4,4,0,1,1,3,0,0,1,18,2,3,4,20,0,1,4,141,0,1,1,3,0,0,-4538,44,0,138,44,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,6,0,1,0,0,1,4,0,0,4,17,0,5,2,19,0,0,0,141,0,0,1,4,0,0,-3900,39,0,0,39,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,15,1,8,0,2,0,4,0,0,7,26,0,2,2,11,2,0,1,142,0,2,0,4,0,0,-3997,38,1,186,39,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,5,2,1,0,0,0,2,0,0,3,14,2,5,2,11,0,4,2,138,0,0,0,2,0,0,-4339,41,1,228,42,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,15,0,8,0,2,2,3,0,0,1,27,3,5,4,24,0,2,1,138,0,2,2,4,0,0,-4097,38,0,297,38,0,0,0
604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,6,0,4,0,1,1,0,0,0,0,28,0,5,8,25,0,0,0,136,0,1,1,2,0,0,-5337,53,3,4,56,0,0,0
605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,13,1,5,0,1,2,4,0,0,3,20,2,7,4,22,0,3,1,138,0,1,2,4,0,0,-6012,59,0,112,59,0,0,0
606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,11,1,2,1,2,0,5,0,0,8,9,0,4,4,10,2,3,1,132,1,2,0,7,0,0,-4711,47,1,0,48,0,0,0
607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,13,2,3,0,3,1,4,0,0,10,17,1,7,8,15,0,0,2,132,0,5,1,5,0,0,-2911,29,1,0,30,0,0,0
608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,14,3,4,0,0,0,5,1,1,3,19,1,0,3,22,0,4,3,133,0,0,0,7,1,1,-4411,44,1,0,45,0,0,0
609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,72,9,1,4,0,0,1,3,0,0,5,39,0,7,3,15,3,0,1,131,0,0,1,8,0,0,-3911,39,1,0,40,0,0,0
610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,19,4,6,0,1,1,6,0,1,8,8,0,0,5,13,0,2,4,133,0,1,1,6,0,1,-5811,58,1,0,59,0,0,0
611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,8,4,1,0,0,0,3,0,0,7,27,3,2,5,27,0,0,4,129,0,0,0,7,0,0,-2211,22,1,0,23,0,0,0
612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,22,6,6,1,0,0,8,0,1,3,23,2,5,3,3,0,1,6,131,1,0,0,9,0,1,-5700,57,0,0,57,0,0,0
613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,2,0,1,0,1,0,0,0,0,4,22,0,4,3,20,0,0,2,129,0,1,0,5,0,0,-2700,27,0,0,27,0,0,0
614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,25,4,9,1,1,1,9,0,0,1,23,1,3,2,22,0,0,4,133,1,1,1,9,0,0,-4011,40,1,0,41,0,0,0
615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,17,0,3,2,6,1,4,0,128,0,0,0,7,0,0,-3823,38,2,1,40,0,0,0
616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,27,2,11,1,1,3,8,1,0,5,31,0,4,6,21,0,2,2,132,1,1,3,10,1,0,-2711,27,1,0,28,0,0,0
617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,12,2,3,0,23,2,0,0,130,0,0,0,6,0,0,-5500,55,0,0,55,0,0,0
618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,22,5,11,0,1,0,5,0,0,5,19,2,1,7,22,0,2,5,137,0,1,0,7,0,0,-3422,34,2,0,36,0,0,0
619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,22,0,2,7,25,0,4,3,133,0,0,0,3,0,0,-4700,47,0,0,47,0,0,0
620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,27,19,0,11,0,3,0,4,1,0,7,10,0,2,0,8,0,0,0,141,0,3,0,5,1,0,-5400,54,0,0,54,0,0,0
621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,9,0,2,1,13,0,2,0,137,0,1,0,4,0,0,-1911,19,1,0,20,0,0,0
622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,12,3,4,1,0,0,4,0,0,0,14,0,3,8,25,0,2,3,140,1,0,0,6,0,0,-2623,26,0,23,26,0,0,0
623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,3,0,3,0,0,0,0,0,0,1,17,0,2,1,12,0,0,0,137,0,0,0,5,0,0,-4135,41,2,13,43,0,0,0
624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,10,3,3,0,0,0,4,0,0,3,12,0,11,2,11,1,2,3,137,0,0,0,7,0,0,-2812,28,0,12,28,0,0,0
625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,3,0,0,0,0,1,2,0,0,4,15,1,1,0,18,0,0,0,134,0,0,1,8,0,0,-3500,35,0,0,35,0,0,0
626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,12,3,3,0,1,1,4,0,0,2,18,0,6,4,16,2,0,3,133,0,1,1,10,0,0,-3756,36,0,156,36,0,0,0
627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,7,0,4,1,2,0,0,0,0,2,8,0,9,2,18,0,1,0,134,1,2,0,6,0,0,-3606,36,0,6,36,0,0,0
628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,14,1,3,1,1,2,5,0,1,2,13,2,5,4,20,0,0,1,132,2,1,2,6,0,1,-2822,28,2,0,30,0,0,0
629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,9,1,7,0,0,0,1,0,0,11,11,0,7,4,10,0,0,1,137,0,0,0,5,0,0,-3522,35,2,0,37,0,0,0
630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,8,1,5,0,0,1,1,0,0,2,16,0,0,4,25,0,3,1,138,0,0,1,2,0,0,-3436,34,1,25,35,0,0,0
631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,10,1,7,0,0,0,2,0,0,6,23,0,4,5,13,2,7,1,142,0,0,0,2,0,0,-4300,43,0,0,43,0,0,0
632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,5,1,4,0,0,0,0,0,0,0,21,0,4,1,12,2,6,1,142,0,0,0,0,0,0,-5369,53,0,69,53,0,0,0
633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,7,2,2,0,1,0,2,0,0,1,7,0,2,2,19,0,2,2,141,0,1,0,2,0,0,-4200,42,0,0,42,0,0,0
634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,10,1,2,0,2,0,5,0,0,2,27,0,3,4,21,0,0,1,140,0,2,0,5,0,0,-2511,25,1,0,26,0,0,0
635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,13,2,6,0,1,0,4,0,0,2,15,1,6,4,6,0,2,2,141,0,1,0,4,0,0,-4433,44,3,0,47,0,0,0
636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,5,0,2,0,1,0,2,0,0,4,22,0,3,1,29,0,4,0,139,0,1,0,3,0,0,-2627,26,2,5,28,0,0,0
637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,19,3,4,0,0,5,6,1,0,3,21,0,0,6,15,0,2,3,133,0,0,5,6,1,0,-4900,49,0,0,49,0,0,0
638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,86,9,1,2,0,0,3,3,0,0,5,28,0,9,7,32,2,3,3,133,0,0,3,4,0,0,-3322,33,2,0,35,0,0,0
639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,25,4,12,0,0,2,6,0,1,0,33,0,2,4,21,0,2,4,135,0,0,2,6,0,1,-6633,66,3,0,69,0,0,0
640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,75,6,0,3,0,1,0,2,0,0,5,35,1,8,3,21,2,0,0,129,0,1,0,5,0,0,-4300,43,0,0,43,0,0,0
641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,26,2,10,0,3,2,9,0,0,2,9,0,6,1,25,0,6,2,131,0,3,2,9,0,0,-6111,61,1,0,62,0,0,0
642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,0,4,2,21,2,0,0,127,0,1,0,9,0,0,-3911,39,1,0,40,0,0,0
643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,22,3,8,0,0,0,9,1,1,6,16,0,3,0,15,0,0,3,131,0,0,0,14,1,1,-3322,33,2,0,35,0,0,0
644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,21,0,5,4,16,0,2,0,125,0,0,0,9,0,0,-2411,24,1,0,25,0,0,0
645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,23,7,5,0,1,1,8,1,0,1,19,0,7,1,8,0,0,7,126,0,1,1,14,1,0,-4500,45,0,0,45,0,0,0
646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,14,0,1,0,21,0,0,3,123,0,0,0,12,0,0,-2400,24,0,0,24,0,0,0
647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,19,1,8,2,1,1,5,1,0,0,25,0,7,3,16,0,3,1,130,2,1,1,14,1,0,-3100,31,0,0,31,0,0,0
648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,0,6,1,16,0,3,0,126,0,0,0,12,0,0,-4211,42,1,0,43,0,0,0
649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,20,4,10,0,0,1,5,0,0,1,30,0,4,4,30,0,0,4,132,0,0,1,13,0,0,-3100,31,0,0,31,0,0,0
650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,3,19,0,2,4,20,0,1,1,128,0,0,0,5,0,0,-5200,52,0,0,52,0,0,0
651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,27,2,14,2,1,1,6,0,1,0,17,2,3,0,24,0,6,2,136,2,1,1,6,0,1,-3711,37,1,0,38,0,0,0
652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,25,4,0,3,1,0,0,0,0,0,1,15,0,0,1,8,0,0,0,133,1,0,0,1,0,0,-3422,34,2,0,36,0,0,0
653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,17,5,7,0,2,1,2,0,0,3,19,2,0,1,15,0,4,5,137,0,2,1,2,0,0,-2000,20,0,0,20,0,0,0
654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,10,1,2,0,2,0,5,0,0,1,10,1,6,5,7,0,2,1,135,0,2,0,5,0,0,-3000,30,0,0,30,0,0,0
655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,12,1,6,0,1,1,3,0,0,4,25,0,4,5,21,0,0,1,136,0,2,1,5,0,0,-2211,22,1,0,23,0,0,0
656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,16,1,7,0,1,1,6,0,0,5,27,0,4,4,13,0,3,1,135,0,1,1,6,0,0,-4222,42,2,0,44,0,0,0
657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,14,1,7,0,0,1,4,0,1,1,30,0,9,2,15,0,2,1,136,0,0,1,4,0,1,-4122,41,2,0,43,0,0,0
658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,12,0,5,0,1,1,5,0,0,2,32,0,5,0,26,0,2,0,136,0,1,1,5,0,0,-4700,47,0,0,47,0,0,0
659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,74,15,1,7,0,2,2,3,0,0,5,20,2,14,7,26,0,0,1,137,0,2,2,3,0,0,-5400,54,0,0,54,0,0,0
660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,11,3,4,0,0,1,3,0,0,0,28,0,1,3,20,0,1,3,136,0,0,1,3,0,0,-6133,61,3,0,64,0,0,0
661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,79,11,3,4,1,0,0,3,0,0,3,36,2,10,7,18,2,1,3,137,1,0,0,4,0,0,-4400,44,0,0,44,0,0,0
662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,16,2,8,0,3,1,2,0,0,7,19,0,7,2,18,0,4,2,138,0,3,1,2,0,0,-6411,64,1,0,65,0,0,0
663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,79,9,2,2,0,0,0,3,0,2,2,18,0,11,4,34,0,10,2,135,0,0,0,3,0,2,-4400,44,0,0,44,0,0,0
664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,23,3,11,1,2,1,5,0,0,5,8,0,3,10,16,3,0,3,136,1,2,1,5,0,0,-6222,62,2,0,64,0,0,0
665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,11,38,3,2,8,26,0,4,2,134,0,0,0,1,0,0,-3433,34,3,0,37,0,0,0
666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,83,24,3,10,0,3,4,4,0,0,4,40,3,7,8,21,0,0,3,136,0,3,4,4,0,0,-8100,81,0,0,81,0,0,0
667,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,9,2,2,0,4,0,1,0,0,4,37,2,4,5,11,0,0,2,133,0,4,0,1,0,0,-6433,64,3,0,67,0,0,0
668,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,19,3,7,0,0,2,7,0,0,3,18,5,4,4,19,1,3,3,136,0,0,2,7,0,0,-5244,52,4,0,56,0,0,0
669,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,4,1,1,0,0,1,1,0,0,6,22,0,4,3,10,0,6,1,134,0,0,1,4,0,0,-4522,45,2,0,47,0,0,0
670,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,17,1,6,1,2,2,5,0,0,3,31,0,2,1,22,0,0,1,135,1,2,2,7,0,0,-4200,42,0,0,42,0,0,0
671,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,9,1,5,1,2,0,0,0,0,4,22,0,8,0,28,0,4,1,130,1,2,0,5,0,0,-4100,41,0,0,41,0,0,0
672,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,20,1,11,1,1,1,5,0,0,6,19,0,3,5,28,1,5,1,136,1,1,1,5,0,0,-5211,52,1,0,53,0,0,0
673,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,5,0,25,0,0,0,134,0,0,0,4,0,0,-6000,60,0,0,60,0,0,0
674,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,20,4,5,0,2,0,9,0,0,6,20,1,1,8,28,0,2,4,134,0,2,0,10,0,0,-4700,47,0,0,47,0,0,0
675,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,8,2,4,0,0,0,2,0,0,7,10,0,3,7,19,0,1,2,131,0,0,0,7,0,0,-4811,48,1,0,49,0,0,0
