day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,11,0,6,0,1,0,4,0,0,4,24,1,3,7,21,0,5,0,119,0,1,0,27,0,0,-4311,43,1,0,44,0,0,0
580,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,2,1,0,0,0,1,0,0,0,2,14,0,0,4,12,0,0,1,114,0,0,1,24,0,0,-6038,58,3,205,61,0,0,0
581,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,18,2,7,0,3,1,5,0,0,0,15,0,3,2,20,0,1,3,118,0,3,1,24,0,0,-2311,23,1,0,24,0,0,0
582,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,3,0,25,0,2,2,114,0,0,0,22,0,0,-3575,34,1,164,35,0,0,0
583,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,15,7,3,0,2,2,1,0,0,2,6,1,4,2,15,0,6,7,116,0,2,2,23,0,0,-4200,42,0,0,42,0,0,0
584,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,1,1,0,0,0,0,0,0,0,0,8,0,0,4,20,2,0,6,114,0,0,0,21,0,0,-2753,27,1,42,28,0,0,0
585,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,18,4,6,0,0,1,6,0,1,4,5,0,2,0,23,0,0,8,117,0,0,1,22,0,1,-2433,24,3,0,27,0,0,0
586,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,5,1,2,0,20,0,0,7,115,0,0,0,21,0,0,-2804,28,0,4,28,0,0,0
587,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,15,0,7,0,0,3,5,0,0,2,17,0,3,7,8,0,2,3,122,0,0,3,22,0,0,-2200,22,0,0,22,0,0,0
588,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,4,2,21,0,2,2,119,0,0,0,21,0,0,-3135,31,0,35,31,0,0,0
589,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,19,4,4,0,1,3,7,0,0,6,20,1,6,2,12,0,2,4,115,0,1,3,27,0,0,-3408,34,0,8,34,0,0,0
590,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,4,4,15,0,0,0,114,0,0,0,26,0,0,-3900,39,0,0,39,0,0,0
591,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,19,2,9,0,0,1,7,0,0,0,14,0,5,4,14,0,0,2,118,0,0,1,29,0,0,-3700,37,0,0,37,0,0,0
592,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,4,2,19,0,6,0,115,0,0,0,26,0,0,-2998,29,1,87,30,0,0,0
593,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,17,4,7,0,2,1,2,0,1,1,9,0,10,0,12,0,3,4,116,0,2,1,26,0,1,-4300,43,0,0,43,0,0,0
594,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,4,0,3,0,0,0,1,0,0,2,27,2,2,1,10,0,2,1,115,0,0,0,24,0,0,-2132,21,0,32,21,0,0,0
595,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,12,1,6,0,1,0,4,0,0,11,16,0,2,3,9,0,0,1,118,0,1,0,26,0,0,-4011,40,1,0,41,0,0,0
596,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,5,0,1,0,0,1,3,0,0,4,25,2,5,5,19,0,1,0,113,0,0,1,26,0,0,-3582,34,0,182,34,0,0,0
597,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,16,5,3,0,1,0,7,0,0,2,18,3,4,2,16,0,0,5,110,0,1,0,30,0,0,-5111,51,1,0,52,0,0,0
598,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,3,0,1,0,0,0,2,0,0,6,23,3,2,7,27,3,0,0,109,0,0,0,31,0,0,-3600,36,0,0,36,0,0,0
599,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,16,6,5,0,0,0,2,0,3,3,21,2,0,2,13,0,0,6,110,0,0,0,28,0,3,-6233,62,3,0,65,0,0,0
600,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,89,9,2,3,0,1,1,2,0,0,2,39,0,6,9,31,0,2,4,108,0,1,1,25,0,1,-3004,28,2,182,30,0,0,0
601,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,21,1,9,0,1,0,8,1,1,4,17,0,2,8,13,0,6,1,113,0,1,0,28,1,1,-7323,73,0,23,73,0,0,0
602,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,6,1,3,0,0,1,1,0,0,9,7,6,6,7,30,1,5,1,107,0,0,1,24,0,0,-4288,39,2,366,41,0,0,0
603,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,21,5,5,1,2,2,6,0,0,5,11,0,7,5,19,2,0,5,110,1,2,2,26,0,0,-6311,63,1,0,64,0,0,0
604,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,5,1,0,1,0,2,1,0,0,2,27,0,0,5,14,0,5,2,105,2,0,2,26,0,0,-3857,37,0,157,37,0,0,0
605,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,25,2,10,0,1,4,8,0,0,5,11,1,5,4,13,2,0,2,111,0,1,4,31,0,0,-4000,40,0,0,40,0,0,0
606,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,23,2,6,11,21,2,0,0,106,0,0,0,28,0,0,-2622,26,2,0,28,0,0,0
607,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,29,3,12,0,3,0,11,0,0,1,11,0,4,6,9,2,4,3,114,0,3,0,30,0,0,-6011,60,1,0,61,0,0,0
608,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,13,2,3,4,23,0,1,0,113,0,0,0,27,0,0,-2722,27,2,0,29,0,0,0
609,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,19,2,10,0,2,0,5,0,0,7,18,3,6,5,23,0,0,2,118,0,2,0,28,0,0,-4411,44,1,0,45,0,0,0
610,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,23,1,12,4,20,0,6,0,118,0,0,0,23,0,0,-5322,53,2,0,55,0,0,0
611,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,20,1,8,0,0,1,10,0,0,6,10,0,8,5,7,0,0,1,120,0,0,1,28,0,0,-5522,55,2,0,57,0,0,0
612,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,19,0,5,2,25,1,1,0,118,0,0,0,28,0,0,-3200,32,0,0,32,0,0,0
613,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,7,1,1,0,0,1,3,1,0,1,19,2,0,6,19,0,0,1,118,0,0,1,29,1,0,-6000,60,0,0,60,0,0,0
614,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,2,0,0,0,0,0,2,0,0,9,19,0,5,2,15,0,0,1,116,0,0,0,28,0,0,-4000,40,0,0,40,0,0,0
615,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,7,1,3,0,0,0,3,0,0,1,9,0,7,0,24,0,2,1,117,0,0,0,30,0,0,-4600,46,0,0,46,0,0,0
616,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,5,2,0,0,0,0,3,0,0,2,19,0,4,1,12,0,3,2,113,0,0,0,29,0,0,-3400,34,0,0,34,0,0,0
617,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,9,1,3,0,1,1,3,0,0,2,8,0,3,3,14,0,0,1,114,0,1,1,30,0,0,-3500,35,0,0,35,0,0,0
618,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,3,0,2,0,0,0,1,0,0,4,12,0,2,3,16,0,0,0,115,0,1,0,27,0,0,-2300,23,0,0,23,0,0,0
619,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,12,1,4,0,1,0,6,0,0,4,16,2,0,4,13,0,1,1,116,0,1,0,29,0,0,-2911,29,1,0,30,0,0,0
620,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,19,0,2,0,5,0,0,0,116,0,0,0,24,0,0,-3322,33,2,0,35,0,0,0
621,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,12,3,3,0,1,1,4,0,0,7,22,1,4,1,18,4,1,3,118,0,1,1,27,0,0,-2500,25,0,0,25,0,0,0
622,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,5,1,2,0,1,0,1,0,0,0,30,0,6,1,18,0,0,1,116,0,1,0,25,0,0,-4632,46,0,32,46,0,0,0
623,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,18,1,10,0,1,1,5,0,0,5,14,0,0,11,30,0,0,2,118,0,1,1,24,0,0,-4000,40,0,0,40,0,0,0
624,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,5,6,21,0,0,0,117,0,0,0,18,0,0,-4933,49,3,0,52,0,0,0
625,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,19,1,7,1,1,0,9,0,0,8,28,0,0,3,28,0,2,1,123,1,1,0,24,0,0,-4200,42,0,0,42,0,0,0
626,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,0,3,5,12,0,2,0,118,0,0,0,21,0,0,-5867,58,0,67,58,0,0,0
627,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,17,6,1,0,1,1,7,0,1,0,7,2,4,5,18,0,4,6,118,0,1,1,23,0,1,-3700,37,0,0,37,0,0,0
628,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,4,0,0,0,0,0,3,0,1,2,25,0,2,1,7,0,5,3,115,0,0,0,20,0,1,-2707,26,3,74,29,0,0,0
629,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,21,2,7,1,3,0,8,0,0,3,9,5,7,5,18,0,5,3,119,1,3,0,21,0,0,-3112,30,1,101,31,0,0,0
630,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,5,0,2,5,25,0,4,1,113,1,2,0,17,0,0,-4036,39,3,103,42,0,0,0
631,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,28,4,10,0,2,1,11,0,0,8,11,0,2,4,27,0,0,4,118,0,2,1,25,0,0,-2943,29,2,21,31,0,0,0
632,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,27,2,0,6,14,0,2,2,114,0,0,0,17,0,0,-3511,35,1,0,36,0,0,0
633,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,25,6,5,0,3,1,10,0,0,3,13,0,6,4,30,0,0,6,115,0,3,1,25,0,0,-4800,48,0,0,48,0,0,0
634,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,0,5,4,14,0,0,1,113,0,0,0,21,0,0,-4111,41,1,0,42,0,0,0
635,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,24,6,7,0,0,1,10,0,0,9,10,0,2,4,21,0,0,6,115,0,0,1,28,0,0,-4022,40,2,0,42,0,0,0
636,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,6,0,12,0,3,2,113,0,0,0,27,0,0,-3830,38,0,30,38,0,0,0
637,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,17,3,5,1,1,2,5,0,0,2,23,0,0,0,18,0,2,4,113,1,1,2,29,0,0,-2416,24,0,16,24,0,0,0
638,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,6,1,3,0,0,0,2,0,0,2,12,0,0,5,13,0,0,1,113,0,0,0,26,0,0,-3101,30,0,101,30,0,0,0
639,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,9,3,3,0,1,1,1,0,0,0,12,0,4,3,14,0,1,4,114,0,1,1,24,0,0,-2700,27,0,0,27,0,0,0
640,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,15,1,6,0,0,2,6,0,0,1,20,0,4,4,8,0,1,3,112,0,0,2,27,0,0,-2558,23,1,247,24,0,0,0
641,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,1,8,2,15,0,2,1,111,0,0,0,27,0,0,-3300,33,0,0,33,0,0,0
642,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,23,8,9,1,1,0,4,0,0,2,17,0,4,6,7,0,2,8,109,1,1,0,31,0,0,-4236,38,0,436,38,0,0,0
643,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,0,1,5,17,0,0,4,109,0,0,0,29,0,0,-3000,30,0,0,30,0,0,0
644,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,26,6,8,0,1,2,9,0,0,0,16,0,6,3,14,0,3,8,107,0,1,2,32,0,0,-3346,30,1,335,31,0,0,0
645,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,3,0,4,20,5,0,5,106,0,0,0,28,0,0,-3100,31,0,0,31,0,0,0
646,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,26,4,11,1,1,0,9,0,0,1,14,0,3,2,21,0,4,4,110,1,1,0,34,0,0,-4280,40,2,258,42,0,0,0
647,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,6,12,0,0,2,11,0,0,1,105,0,0,0,33,0,0,-3400,34,0,0,34,0,0,0
648,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,16,1,9,1,1,1,3,0,0,4,25,2,4,7,9,3,0,1,113,1,1,1,33,0,0,-2600,26,0,0,26,0,0,0
649,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,4,31,0,0,3,19,0,2,0,109,0,0,0,29,0,0,-4100,41,0,0,41,0,0,0
650,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,22,3,11,0,4,1,3,0,0,5,13,3,6,5,25,0,1,3,115,0,4,1,26,0,0,-4800,48,0,0,48,0,0,0
651,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,24,1,0,1,0,0,0,0,0,0,3,7,0,1,0,13,0,0,0,113,0,0,0,23,0,0,-4411,44,1,0,45,0,0,0
652,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,14,2,2,1,1,2,6,0,0,7,19,0,1,2,13,0,4,2,115,1,1,2,28,0,0,-2300,23,0,0,23,0,0,0
653,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,4,1,2,0,0,0,1,0,0,2,10,1,7,0,16,0,0,1,114,0,0,0,27,0,0,-3511,35,1,0,36,0,0,0
654,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,11,2,4,1,0,1,3,0,0,2,20,0,3,1,13,0,1,2,114,1,0,1,29,0,0,-3000,30,0,0,30,0,0,0
655,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,4,0,1,0,0,0,3,0,0,1,15,1,1,0,30,0,1,0,112,0,0,0,31,0,0,-3200,32,0,0,32,0,0,0
656,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,11,0,4,0,0,2,5,0,0,4,22,0,4,2,5,0,0,0,111,0,0,2,33,0,0,-4100,41,0,0,41,0,0,0
657,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,5,3,2,0,0,0,0,0,0,5,12,0,3,2,14,0,0,3,109,0,0,0,29,0,0,-2711,27,1,0,28,0,0,0
658,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,11,2,2,0,1,0,6,0,0,6,13,0,4,2,11,0,0,4,108,0,1,0,33,0,0,-3000,30,0,0,30,0,0,0
659,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,2,25,0,2,1,20,0,3,4,103,0,1,0,31,0,0,-2800,28,0,0,28,0,0,0
660,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,27,19,3,9,0,1,1,5,0,0,3,6,0,3,5,8,0,2,5,109,0,1,1,33,0,0,-4400,44,0,0,44,0,0,0
661,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,0,3,6,10,3,4,4,107,0,0,0,30,0,0,-1922,19,2,0,21,0,0,0
662,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,18,2,7,0,0,2,7,0,0,1,10,0,8,2,12,0,0,4,111,0,0,2,33,0,0,-3111,31,1,0,32,0,0,0
663,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,14,0,6,2,18,0,0,0,110,0,0,0,28,0,0,-2100,21,0,0,21,0,0,0
664,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,17,3,4,0,3,0,7,0,0,0,15,0,3,3,16,0,5,3,109,0,3,0,35,0,0,-4211,42,1,0,43,0,0,0
665,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,3,1,1,0,0,0,1,0,0,2,14,2,0,5,25,0,1,1,108,0,0,0,30,0,0,-2855,28,5,0,33,0,0,0
666,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,18,2,5,1,1,2,6,0,1,1,27,4,11,5,24,0,0,2,107,1,1,2,34,0,1,-4011,40,1,0,41,0,0,0
667,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,6,0,0,0,2,1,3,0,0,3,24,0,4,0,12,0,1,0,104,0,2,1,32,0,0,-5722,57,2,0,59,0,0,0
668,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,19,2,6,0,2,2,7,0,0,2,23,0,4,0,15,0,3,2,106,0,2,2,35,0,0,-3300,33,0,0,33,0,0,0
669,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,2,1,0,0,1,0,0,0,0,10,11,0,5,2,22,0,0,1,102,0,1,0,33,0,0,-3500,35,0,0,35,0,0,0
670,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,24,4,8,1,1,1,8,0,1,4,32,0,6,4,24,0,0,5,104,1,1,1,36,0,1,-3800,38,0,0,38,0,0,0
671,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,4,0,0,0,1,0,2,1,0,8,15,0,4,2,15,0,3,1,96,0,1,0,34,1,0,-5011,50,1,0,51,0,0,0
672,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,22,1,9,1,1,1,9,0,0,6,36,0,3,3,20,0,4,1,102,1,1,1,42,0,0,-4011,40,1,0,41,0,0,0
673,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,6,2,17,0,0,0,98,0,0,0,37,0,0,-5900,59,0,0,59,0,0,0
674,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,96,25,5,8,0,1,3,7,0,1,6,32,4,0,13,38,0,3,5,100,0,1,3,40,0,1,-3311,33,1,0,34,0,0,0
675,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,4,1,0,0,0,0,3,0,0,2,7,0,0,4,30,0,3,1,94,0,0,0,40,0,0,-7733,77,3,0,80,0,0,0
