day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,5,6,13,0,4,5,116,0,1,0,21,0,0,-3900,39,0,0,39,0,0,0
580,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,21,2,6,0,1,1,11,0,0,2,17,1,4,3,26,3,0,3,117,0,1,1,28,0,0,-4511,45,1,0,46,0,0,0
581,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,2,3,7,20,2,0,2,111,0,0,0,23,0,0,-4211,42,1,0,43,0,0,0
582,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,17,2,7,0,1,0,7,0,0,4,17,1,0,7,21,0,1,2,118,0,1,0,29,0,0,-5200,52,0,0,52,0,0,0
583,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,5,2,17,2,4,0,117,0,1,0,25,0,0,-4445,44,1,34,45,0,0,0
584,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,15,3,5,1,2,0,4,0,0,2,28,0,0,0,18,0,2,3,116,1,2,0,28,0,0,-4011,40,1,0,41,0,0,0
585,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,2,2,5,19,0,1,2,112,0,2,0,24,0,0,-4000,40,0,0,40,0,0,0
586,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,22,3,8,0,2,1,6,0,2,2,24,0,2,4,11,3,0,3,114,0,2,1,28,0,2,-3544,35,4,0,39,0,0,0
587,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,8,0,4,3,19,0,3,2,111,0,2,0,27,0,0,-3800,38,0,0,38,0,0,0
588,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,15,3,5,0,1,3,3,0,0,4,11,5,4,1,20,0,5,4,114,0,1,3,28,0,0,-3611,36,1,0,37,0,0,0
589,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,9,2,5,0,0,1,1,0,0,5,15,1,3,3,5,0,2,3,111,0,0,1,26,0,0,-3222,32,2,0,34,0,0,0
590,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,11,3,4,0,1,1,2,0,0,5,27,0,4,2,26,0,1,3,115,0,1,1,24,0,0,-2611,26,1,0,27,0,0,0
591,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,18,4,6,0,2,1,5,0,0,5,20,0,3,15,13,0,4,4,111,0,2,1,26,0,0,-4722,47,2,0,49,0,0,0
592,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,9,1,3,0,0,1,2,0,2,9,15,2,4,1,24,0,3,2,110,0,0,1,23,0,2,-4522,45,2,0,47,0,0,0
593,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,14,3,6,0,1,0,4,0,0,3,20,0,2,2,21,0,0,4,115,0,1,0,24,0,0,-5000,50,0,0,50,0,0,0
594,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,23,0,0,0,15,0,3,4,114,0,0,0,22,0,0,-4400,44,0,0,44,0,0,0
595,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,20,1,6,0,1,3,9,0,0,2,14,0,2,5,22,0,2,2,115,0,1,3,29,0,0,-3800,38,0,0,38,0,0,0
596,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,30,2,1,2,22,1,0,1,113,0,0,0,25,0,0,-3611,36,1,0,37,0,0,0
597,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,17,5,3,1,2,1,5,0,0,1,21,0,0,0,14,4,0,5,114,1,2,1,27,0,0,-5911,59,1,0,60,0,0,0
598,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,5,2,24,0,0,3,113,0,0,0,26,0,0,-3211,32,1,0,33,0,0,0
599,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,20,3,6,0,2,1,7,0,1,2,15,0,6,7,4,0,0,3,115,0,2,1,28,0,1,-3722,37,2,0,39,0,0,0
600,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,15,1,4,0,11,0,0,2,111,0,0,0,27,0,0,-2411,24,1,0,25,0,0,0
601,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,11,2,3,1,1,0,4,0,0,2,20,4,3,2,21,1,0,3,114,1,1,0,31,0,0,-3500,35,0,0,35,0,0,0
602,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,6,0,4,0,1,0,1,0,0,6,16,0,4,2,14,0,5,0,114,0,1,0,28,0,0,-4022,40,2,0,42,0,0,0
603,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,11,5,3,1,0,1,1,0,0,10,16,0,0,0,17,0,4,5,112,1,0,1,26,0,0,-3800,38,0,0,38,0,0,0
604,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,5,8,1,6,5,19,2,0,4,113,0,0,0,25,0,0,-4300,43,0,0,43,0,0,0
605,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,17,2,4,0,0,2,8,0,1,4,15,0,5,2,27,0,0,2,115,0,0,2,29,0,1,-3622,36,2,0,38,0,0,0
606,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,6,7,17,0,0,0,113,0,0,0,28,0,0,-4500,45,0,0,45,0,0,0
607,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,15,3,8,0,0,0,4,0,0,4,11,0,3,0,17,0,0,3,118,0,0,0,29,0,0,-5101,50,1,90,51,0,0,0
608,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,21,0,1,5,10,1,1,1,116,0,0,0,29,0,0,-3250,32,0,50,32,0,0,0
609,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,19,2,8,0,1,3,5,0,0,5,12,2,0,2,12,0,5,2,114,0,1,3,30,0,0,-4137,37,1,426,38,0,0,0
610,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,33,0,2,4,18,0,0,0,112,0,0,0,30,0,0,-3046,30,0,46,30,0,0,0
611,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,20,2,9,0,1,0,7,0,1,6,15,4,3,3,20,0,1,2,114,0,1,0,32,0,1,-5920,55,0,420,55,0,0,0
612,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,13,23,0,10,2,16,0,2,0,112,0,0,0,27,0,0,-4122,41,2,0,43,0,0,0
613,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,13,2,2,0,2,1,6,0,0,3,26,1,2,2,9,2,0,2,112,0,2,1,33,0,0,-6458,64,0,58,64,0,0,0
614,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,2,0,0,0,1,0,1,0,0,1,12,0,4,0,21,0,3,0,111,0,1,0,30,0,0,-3511,35,1,0,36,0,0,0
615,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,15,1,6,0,3,1,3,0,1,7,30,0,9,2,16,0,1,1,112,0,3,1,31,0,1,-3728,36,0,128,36,0,0,0
616,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,19,0,1,3,12,0,0,0,109,0,3,0,29,0,0,-5700,57,0,0,57,0,0,0
617,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,15,3,3,0,2,1,6,0,0,2,20,1,3,4,20,2,1,3,108,0,4,1,34,0,0,-3315,32,1,104,33,0,0,0
618,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,6,1,4,0,0,0,1,0,0,2,20,1,2,5,8,0,1,1,108,0,1,0,30,0,0,-3733,37,3,0,40,0,0,0
619,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,11,2,5,0,0,2,2,0,0,3,27,0,5,3,21,0,0,2,110,0,0,2,31,0,0,-3312,33,0,12,33,0,0,0
620,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,9,0,3,0,0,2,2,0,2,2,13,0,0,1,16,0,3,0,109,0,0,2,30,0,2,-4800,48,0,0,48,0,0,0
621,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,6,0,3,0,2,0,1,0,0,3,28,0,1,3,21,0,2,0,110,0,2,0,29,0,2,-3068,30,0,68,30,0,0,0
622,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,11,0,5,0,1,1,4,0,0,4,26,0,1,2,25,4,0,0,114,0,2,1,28,0,0,-4911,49,1,0,50,0,0,0
623,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,5,1,3,0,1,0,0,0,0,4,18,1,0,8,30,0,3,1,113,0,1,0,26,0,0,-5857,56,1,246,57,0,0,0
624,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,14,1,6,0,2,0,4,1,0,0,20,2,9,4,10,0,2,1,114,0,3,0,27,1,0,-5888,57,1,177,58,0,0,0
625,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,2,0,2,0,0,0,0,0,0,3,9,0,2,0,17,0,0,0,112,0,2,0,24,0,0,-3934,38,1,123,39,0,0,0
626,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,20,3,8,0,2,0,7,0,0,5,23,0,7,8,28,0,1,3,114,0,2,0,29,0,0,-2417,23,1,106,24,0,0,0
627,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,27,3,3,0,23,0,2,0,111,0,0,0,25,0,0,-6383,62,1,172,63,0,0,0
628,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,24,3,11,0,1,5,4,0,0,2,16,0,2,4,16,0,6,3,116,0,1,5,25,0,0,-6596,62,0,396,62,0,0,0
629,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,27,0,2,7,9,0,1,0,116,0,0,0,19,0,0,-3111,31,1,0,32,0,0,0
630,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,24,3,9,0,3,1,8,0,0,7,19,0,2,0,24,0,0,3,119,0,3,1,24,0,0,-5329,50,1,318,51,0,0,0
631,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,0,6,5,14,2,2,1,118,0,0,0,21,0,0,-4200,42,0,0,42,0,0,0
632,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,15,3,7,0,0,1,4,0,0,2,19,5,2,5,12,0,0,3,122,0,0,1,24,0,0,-5258,52,0,58,52,0,0,0
633,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,1,5,4,9,0,5,0,121,0,0,0,22,0,0,-3811,38,1,0,39,0,0,0
634,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,11,4,4,0,0,0,2,0,1,5,22,0,2,1,10,0,0,4,121,0,0,0,24,0,1,-4391,43,0,91,43,0,0,0
635,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,0,8,0,17,0,2,4,118,0,0,0,22,0,0,-3400,34,0,0,34,0,0,0
636,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,13,2,9,1,1,0,0,0,0,2,10,1,1,4,24,1,5,4,124,1,1,0,20,0,0,-3200,32,0,0,32,0,0,0
637,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,1,4,2,21,0,4,3,121,0,0,0,17,0,0,-3917,39,1,6,40,0,0,0
638,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,16,1,5,0,3,0,7,0,0,6,29,0,6,2,27,0,3,1,124,0,3,0,22,0,0,-4400,44,0,0,44,0,0,0
639,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,2,2,1,8,1,5,0,123,0,0,0,18,0,0,-6400,64,0,0,64,0,0,0
640,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,13,2,7,1,0,1,2,0,0,1,18,0,10,4,9,0,3,2,127,1,0,1,19,0,0,-3167,31,0,67,31,0,0,0
641,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,4,1,2,0,1,0,0,0,0,1,17,0,3,3,14,0,1,1,125,0,1,0,14,0,0,-3211,32,1,0,33,0,0,0
642,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,16,1,4,0,1,1,9,0,0,2,20,0,2,6,17,2,2,1,125,0,1,1,20,0,0,-3315,32,0,115,32,0,0,0
643,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,1,0,3,15,0,2,1,121,0,0,0,18,0,0,-4311,43,1,0,44,0,0,0
644,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,16,3,8,1,0,1,3,0,0,6,20,0,7,1,28,0,2,3,124,1,0,1,21,0,0,-2671,26,1,60,27,0,0,0
645,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,4,4,14,0,2,3,121,0,0,0,18,0,0,-5600,56,0,0,56,0,0,0
646,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,18,0,11,1,0,0,6,0,0,0,22,1,4,6,18,0,2,0,127,1,0,0,22,0,0,-3561,34,1,150,35,0,0,0
647,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,2,2,3,10,0,0,0,124,0,0,0,19,0,0,-4600,46,0,0,46,0,0,0
648,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,9,3,3,0,0,0,2,0,1,4,25,2,4,0,18,0,3,3,126,0,0,0,20,0,1,-2700,27,0,0,27,0,0,0
649,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,6,14,0,2,2,9,0,0,0,126,0,0,0,19,0,0,-4900,49,0,0,49,0,0,0
650,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,10,2,4,0,1,0,2,0,1,5,20,1,4,4,22,0,6,2,127,0,1,0,17,0,1,-2894,28,0,94,28,0,0,0
651,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,5,2,2,0,0,0,1,0,0,1,19,0,4,3,9,0,0,2,126,0,0,0,16,0,0,-5311,53,1,0,54,0,0,0
652,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,6,2,3,0,1,0,0,0,0,5,32,4,4,8,16,0,2,3,128,0,1,0,14,0,0,-3211,32,1,0,33,0,0,0
653,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,17,3,4,1,3,1,4,1,0,6,6,0,6,9,26,0,3,3,127,1,3,1,11,1,0,-5581,55,2,59,57,0,0,0
654,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,8,3,5,0,0,0,0,0,0,5,22,2,2,6,21,0,2,4,128,0,0,0,9,0,0,-4302,42,4,58,46,0,0,0
655,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,14,1,7,0,1,2,3,0,0,0,15,5,2,5,8,0,0,1,131,0,1,2,10,0,0,-5040,50,1,29,51,0,0,0
656,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,4,19,4,0,1,7,0,3,0,129,0,1,0,9,0,0,-2712,27,1,1,28,0,0,0
657,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,15,2,4,2,1,0,5,0,1,7,24,0,3,11,18,0,4,2,130,2,1,0,12,0,1,-3522,34,1,111,35,0,0,0
658,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,5,0,4,0,0,1,0,0,0,3,31,0,4,3,26,2,2,0,130,0,0,1,10,0,0,-5645,55,4,101,59,0,0,0
659,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,13,1,7,0,1,1,2,0,1,3,28,1,1,4,22,0,1,1,132,0,1,1,10,0,1,-6734,65,0,234,65,0,0,0
660,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,5,0,5,0,0,0,0,0,0,1,19,0,6,4,18,1,0,0,133,0,0,0,8,0,0,-5085,50,0,85,50,0,0,0
661,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,15,3,5,0,1,1,5,0,0,6,20,0,0,2,14,0,2,3,132,0,1,1,8,0,0,-3938,38,1,127,39,0,0,0
662,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,15,4,7,0,0,0,4,0,0,1,5,0,7,2,5,0,3,4,135,0,0,0,5,0,0,-2811,28,1,0,29,0,0,0
663,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,14,0,7,3,29,0,4,3,128,0,0,0,5,0,0,-2361,22,0,161,22,0,0,0
664,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,22,4,10,0,1,1,5,0,1,10,20,0,7,2,13,0,0,5,134,0,1,1,8,0,1,-5100,51,0,0,51,0,0,0
665,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,2,1,1,22,0,1,0,129,0,1,0,7,0,0,-4296,41,1,185,42,0,0,0
666,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,16,3,2,0,0,2,9,0,0,4,11,2,0,2,9,1,4,3,130,0,0,2,15,0,0,-3600,36,0,0,36,0,0,0
667,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,0,2,2,124,0,0,0,13,0,0,-2791,26,0,191,26,0,0,0
668,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,14,4,5,1,1,0,3,0,0,6,27,2,5,0,18,0,1,6,128,1,1,0,14,0,0,-1800,18,0,0,18,0,0,0
669,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,11,3,4,0,0,1,3,0,0,6,9,0,5,1,21,0,2,3,125,0,0,1,13,0,0,-4062,40,0,62,40,0,0,0
670,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,12,3,2,0,0,2,4,0,1,0,22,0,3,5,12,1,0,3,125,0,0,2,12,0,1,-3300,33,0,0,33,0,0,0
671,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,10,4,5,0,0,0,1,0,0,1,15,0,1,7,21,0,1,6,125,0,0,0,11,0,0,-3250,32,1,39,33,0,0,0
672,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,25,9,3,2,0,1,1,2,0,0,2,13,0,0,3,7,0,0,6,126,0,1,1,7,0,0,-3633,36,3,0,39,0,0,0
673,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,8,2,2,0,0,0,4,0,0,10,18,0,12,6,17,0,0,7,126,0,0,0,10,0,0,-2050,20,1,39,21,0,0,0
674,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,14,2,7,0,1,0,4,0,0,3,23,0,2,3,17,0,0,5,124,0,1,0,12,0,0,-4811,48,1,0,49,0,0,0
675,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,6,1,2,0,0,0,3,0,0,7,15,2,1,4,19,0,3,5,122,0,0,0,10,0,0,-3711,37,1,0,38,0,0,0
