day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,20,1,4,0,6,2,7,0,0,0,16,2,5,7,10,0,2,1,134,0,6,2,7,0,0,-4476,42,0,276,42,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,1,3,2,22,0,0,0,131,0,5,0,4,0,0,-3637,35,1,126,36,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,24,3,13,0,2,2,4,0,0,4,8,0,0,1,11,0,2,3,137,0,4,2,4,0,0,-3594,33,2,272,35,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,3,12,0,2,0,14,0,4,0,130,0,2,0,2,0,0,-1562,14,1,151,15,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,22,4,9,0,2,1,6,0,0,1,11,0,2,0,18,0,3,4,135,0,2,1,7,0,0,-3006,29,1,95,30,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,4,0,4,13,0,2,2,130,0,0,0,7,0,0,-2936,28,0,136,28,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,20,4,9,1,1,2,2,0,1,6,14,0,0,2,10,0,2,5,135,1,1,2,5,0,1,-3017,29,2,95,31,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,1,0,19,0,0,2,133,0,0,0,5,0,0,-2400,24,0,0,24,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,19,6,2,0,1,1,7,0,2,8,7,2,0,2,8,2,0,6,130,0,1,1,10,0,2,-2707,27,0,7,27,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,0,2,0,23,0,3,4,126,0,0,0,8,0,0,-1711,17,1,0,18,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,25,5,9,0,2,0,9,0,0,2,9,0,2,1,19,0,0,7,129,0,2,0,12,0,0,-3862,38,0,62,38,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,9,2,2,2,21,0,0,5,127,0,1,0,10,0,0,-2600,26,0,0,26,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,17,2,3,1,1,1,8,0,1,1,11,0,5,2,17,0,2,2,127,1,1,1,17,0,1,-3200,32,0,0,32,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,4,22,0,1,1,19,2,2,0,128,0,0,0,11,0,0,-2522,25,2,0,27,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,24,4,8,1,2,0,9,0,0,2,3,0,5,4,14,0,2,4,127,1,2,0,14,0,0,-3600,36,0,0,36,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,31,0,13,7,18,0,0,2,125,0,0,0,11,0,0,-2000,20,0,0,20,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,25,3,10,1,2,2,7,0,0,4,12,2,3,9,13,0,1,3,131,1,2,2,11,0,0,-6300,63,0,0,63,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,26,0,9,0,23,0,3,0,128,0,0,0,6,0,0,-2811,28,1,0,29,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,28,6,9,0,3,3,7,0,0,4,13,3,0,1,14,0,0,6,131,0,3,3,7,0,0,-5300,53,0,0,53,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,3,7,17,0,0,3,130,0,2,0,2,0,0,-2222,22,2,0,24,0,0,0
599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,27,21,3,6,0,2,2,7,0,1,3,9,0,7,3,4,0,1,3,135,0,2,2,7,0,1,-4122,41,2,0,43,0,0,0
600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,21,1,1,3,25,0,4,1,134,0,2,0,3,0,0,-1722,17,2,0,19,0,0,0
601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,21,5,6,0,0,2,8,0,0,2,15,0,6,3,12,0,0,5,135,0,0,2,8,0,0,-4800,48,0,0,48,0,0,0
602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,2,2,0,24,0,0,3,132,0,0,0,8,0,0,-3111,31,1,0,32,0,0,0
603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,15,2,7,1,0,2,3,0,0,1,3,1,0,8,27,0,0,2,135,1,0,2,10,0,0,-3600,36,0,0,36,0,0,0
604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,11,1,4,6,13,0,0,0,133,0,0,0,7,0,0,-3176,31,3,43,34,0,0,0
605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,20,2,5,0,2,2,8,1,0,1,16,0,1,3,22,0,8,2,129,0,2,2,14,1,0,-3883,36,1,272,37,0,0,0
606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,4,0,1,0,0,0,2,1,0,0,26,0,0,8,17,0,2,0,122,0,0,0,14,1,0,-3439,34,1,28,35,0,0,0
607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,19,4,4,0,0,1,9,0,1,3,29,0,2,2,18,0,2,4,122,0,0,1,19,0,1,-4451,44,2,29,46,0,0,0
608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,3,1,1,0,0,0,1,0,0,4,25,0,4,2,18,1,3,1,121,0,0,0,15,0,0,-4317,43,1,6,44,0,0,0
609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,19,1,9,0,1,1,7,0,0,0,23,4,5,1,22,0,2,1,126,0,1,1,19,0,0,-4951,49,0,51,49,0,0,0
610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,27,1,1,3,11,1,3,0,122,0,0,0,16,0,0,-4700,47,0,0,47,0,0,0
611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,17,3,9,0,0,2,2,1,0,6,23,2,3,2,10,0,1,3,127,0,0,2,17,1,0,-4700,47,0,0,47,0,0,0
612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,5,2,1,0,0,0,2,0,0,0,16,4,2,0,3,1,0,2,126,0,0,0,11,0,0,-3133,31,1,22,32,0,0,0
613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,14,2,5,0,1,1,5,0,0,8,15,0,9,1,14,1,3,2,129,0,1,1,14,0,0,-2022,20,2,0,22,0,0,0
614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,6,0,2,0,1,3,0,0,0,2,11,0,4,3,8,0,1,0,129,0,1,3,7,0,0,-3802,38,0,2,38,0,0,0
615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,15,4,3,0,0,0,8,0,0,6,21,2,2,3,18,0,1,4,131,0,0,0,13,0,0,-2200,22,0,0,22,0,0,0
616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,9,2,2,0,1,2,2,0,0,3,6,1,9,6,22,0,6,3,122,0,1,2,10,0,0,-4543,41,0,443,41,0,0,0
617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,20,5,9,0,0,1,5,0,0,6,23,1,4,4,16,0,0,5,126,0,0,1,14,0,0,-4122,41,2,0,43,0,0,0
618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,12,0,3,2,0,1,6,0,0,1,25,1,2,4,29,0,5,0,124,2,0,1,10,0,0,-3327,33,0,27,33,0,0,0
619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,19,1,5,0,1,2,10,0,0,1,20,0,9,4,16,0,2,1,125,0,1,2,14,0,0,-5411,54,1,0,55,0,0,0
620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,4,2,1,1,0,0,0,0,0,3,26,0,5,6,23,0,1,2,122,1,0,0,10,0,0,-4140,40,2,118,42,0,0,0
621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,27,30,5,13,1,1,1,8,0,1,5,5,0,3,1,13,0,0,5,128,1,1,1,12,0,1,-4811,48,1,0,49,0,0,0
622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,15,1,6,1,41,0,2,5,124,0,0,0,11,0,0,-1800,18,0,0,18,0,0,0
623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,24,5,12,0,1,0,6,0,0,3,18,0,9,1,17,0,2,5,129,0,1,0,15,0,0,-5500,55,0,0,55,0,0,0
624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,1,6,7,15,0,3,1,125,0,0,0,14,0,0,-4000,40,0,0,40,0,0,0
625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,22,1,8,1,2,1,9,0,0,5,24,0,5,3,16,0,1,1,127,1,2,1,18,0,0,-4122,41,2,0,43,0,0,0
626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,27,2,2,5,19,0,0,0,121,0,0,0,12,0,0,-3700,37,0,0,37,0,0,0
627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,31,3,9,1,2,3,13,0,0,0,15,0,0,4,10,0,0,3,124,1,2,3,17,0,0,-4622,46,2,0,48,0,0,0
628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,6,5,4,16,0,3,0,120,0,0,0,14,0,0,-1344,13,4,0,17,0,0,0
629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,26,7,8,0,4,1,5,0,1,5,11,2,2,6,13,0,1,7,122,0,4,1,15,0,1,-4633,46,3,0,49,0,0,0
630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,29,2,3,10,26,0,1,6,115,0,3,0,11,0,0,-2511,25,1,0,26,0,0,0
631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,32,4,14,1,3,2,7,0,1,2,19,1,3,4,30,0,0,6,123,1,3,2,14,0,1,-6033,60,3,0,63,0,0,0
632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,5,6,4,8,0,0,3,120,0,0,0,10,0,0,-4233,42,3,0,45,0,0,0
633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,28,7,6,1,2,3,9,0,0,4,19,0,11,2,10,1,2,7,120,1,2,3,17,0,0,-2822,28,2,0,30,0,0,0
634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,9,0,5,3,19,0,4,4,116,0,1,0,14,0,0,-3400,34,0,0,34,0,0,0
635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,29,4,11,0,0,3,11,0,0,0,28,0,4,3,16,3,2,4,122,0,0,3,21,0,0,-3100,31,0,0,31,0,0,0
636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,0,9,16,0,0,0,117,0,0,0,16,0,0,-3900,39,0,0,39,0,0,0
637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,23,3,10,0,1,1,8,0,0,6,28,2,3,2,15,0,2,3,125,0,1,1,20,0,0,-3900,39,0,0,39,0,0,0
638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,1,1,0,24,0,4,0,122,0,0,0,14,0,0,-4400,44,0,0,44,0,0,0
639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,21,5,8,1,3,1,3,0,0,4,13,2,2,6,23,0,0,5,124,1,3,1,16,0,0,-4300,43,0,0,43,0,0,0
640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,27,4,0,2,0,1,0,1,0,0,1,10,0,0,3,11,0,2,1,121,0,1,0,15,0,0,-3433,34,3,0,37,0,0,0
641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,14,1,8,0,0,1,4,0,0,5,10,1,4,1,8,0,1,1,128,0,0,1,17,0,0,-2211,22,1,0,23,0,0,0
642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,6,2,16,0,1,0,128,0,0,0,15,0,0,-2600,26,0,0,26,0,0,0
643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,12,2,6,0,0,1,2,0,1,4,14,0,4,0,29,0,0,2,132,0,0,1,14,0,1,-4111,41,1,0,42,0,0,0
644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,2,0,1,0,1,0,0,0,0,1,9,2,3,4,21,1,4,0,130,0,1,0,11,0,0,-4111,41,1,0,42,0,0,0
645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,11,0,5,0,1,0,5,0,0,4,13,0,3,3,25,0,0,0,134,0,1,0,14,0,0,-4100,41,0,0,41,0,0,0
646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,10,2,16,0,1,0,133,0,0,0,11,0,0,-4300,43,0,0,43,0,0,0
647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,16,2,5,0,0,0,9,0,0,0,15,0,5,4,20,2,0,2,130,0,0,0,18,0,0,-3500,35,0,0,35,0,0,0
648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,2,3,7,17,2,0,0,129,0,0,0,14,0,0,-3911,39,1,0,40,0,0,0
649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,14,4,4,0,0,2,4,0,0,0,28,2,0,7,22,0,3,4,127,0,0,2,17,0,0,-4211,42,1,0,43,0,0,0
650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,2,0,0,0,1,0,1,0,0,6,9,1,6,7,11,0,3,0,124,0,1,0,17,0,0,-5200,52,0,0,52,0,0,0
651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,13,1,5,0,0,0,6,0,1,5,18,0,3,7,16,0,2,1,126,0,0,0,21,0,1,-3700,37,0,0,37,0,0,0
652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,2,2,4,16,0,4,0,124,0,0,0,16,0,0,-4211,42,1,0,43,0,0,0
653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,20,3,9,0,2,1,5,0,0,4,23,0,6,5,21,4,2,3,127,0,2,1,17,0,0,-4311,43,1,0,44,0,0,0
654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,5,1,4,0,0,0,0,0,0,3,17,0,4,2,21,0,0,1,124,0,0,0,11,0,0,-4633,46,3,0,49,0,0,0
655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,20,4,7,0,3,2,4,0,0,2,16,0,7,3,18,2,0,4,127,0,3,2,10,0,0,-3711,37,1,0,38,0,0,0
656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,10,2,3,1,2,0,2,0,0,8,27,4,3,6,20,0,0,3,122,1,2,0,10,0,0,-3022,30,2,0,32,0,0,0
657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,20,0,11,1,0,2,6,0,0,1,22,0,1,4,27,0,2,0,128,1,0,2,14,0,0,-5522,55,2,0,57,0,0,0
658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,4,1,3,0,0,0,0,0,0,1,16,0,11,2,23,0,0,1,125,0,0,0,7,0,0,-4111,41,1,0,42,0,0,0
659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,23,1,12,0,1,1,8,0,0,3,15,4,0,3,19,0,0,1,133,0,1,1,11,0,0,-4400,44,0,0,44,0,0,0
660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,2,1,9,18,0,1,0,130,0,0,0,7,0,0,-3422,34,2,0,36,0,0,0
661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,18,0,10,0,0,1,7,0,0,6,21,0,8,1,25,0,4,0,139,0,0,1,10,0,0,-4022,40,2,0,42,0,0,0
662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,23,1,0,1,10,1,0,0,135,0,0,0,3,0,0,-5300,53,0,0,53,0,0,0
663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,16,0,8,2,2,3,1,0,0,7,31,0,0,2,24,2,1,0,142,2,2,3,1,0,0,-3700,37,0,0,37,0,0,0
664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,4,0,2,0,0,1,1,0,0,1,5,0,4,2,22,0,0,0,140,0,0,1,1,0,0,-5511,55,1,0,56,0,0,0
665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,9,4,2,0,0,0,3,0,0,0,21,0,12,3,24,0,1,4,141,0,0,0,3,0,0,-3100,31,0,0,31,0,0,0
666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,10,1,3,0,1,1,3,0,1,7,21,4,4,5,19,0,4,1,141,0,1,1,3,0,1,-5100,51,0,0,51,0,0,0
667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,12,3,3,0,0,0,6,0,0,2,16,0,2,7,11,0,0,3,138,0,0,0,6,0,0,-5111,51,1,0,52,0,0,0
668,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,85,4,0,1,0,0,1,2,0,0,12,44,0,12,2,15,0,0,1,138,0,0,1,4,0,0,-3122,31,2,0,33,0,0,0
669,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,17,3,8,0,0,0,6,0,0,5,18,0,0,7,15,0,0,3,140,0,0,0,6,0,0,-7311,73,1,0,74,0,0,0
670,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,1,3,3,26,0,0,0,139,0,0,0,4,0,0,-3900,39,0,0,39,0,0,0
671,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,13,2,2,0,3,1,5,0,0,3,15,0,0,6,5,1,0,2,139,0,3,1,5,0,0,-4900,49,0,0,49,0,0,0
672,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,91,10,3,3,0,0,1,3,0,0,5,28,3,9,3,36,0,7,3,135,0,0,1,6,0,0,-2184,20,1,173,21,0,0,0
673,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,19,5,7,0,0,1,6,0,0,2,23,0,8,3,19,0,2,5,135,0,0,1,6,0,0,-7411,74,1,0,75,0,0,0
674,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,83,11,2,4,0,1,0,4,0,0,2,37,1,3,7,26,2,5,2,136,0,1,0,4,0,0,-4204,42,0,4,42,0,0,0
675,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,14,2,4,1,1,3,3,0,0,8,10,0,2,1,24,0,0,2,136,1,1,3,3,0,0,-7233,72,3,0,75,0,0,0
