day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,0,0,23,0,0,0,125,0,0,0,9,0,0,-4700,47,0,0,47,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,27,2,11,0,4,2,7,0,1,6,23,0,4,10,18,0,0,2,130,0,4,2,11,0,1,-3500,35,0,0,35,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,3,0,2,0,1,0,0,0,0,0,16,1,0,2,12,0,2,0,128,0,1,0,5,0,0,-4255,42,5,0,47,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,70,20,1,12,0,0,1,5,0,1,5,18,1,8,4,31,1,2,1,137,0,0,1,8,0,1,-2711,27,1,0,28,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,6,2,3,0,0,0,1,0,0,7,19,0,3,0,16,0,2,2,135,0,0,0,1,0,0,-5400,54,0,0,54,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,68,18,1,10,0,0,2,5,0,0,3,32,1,8,4,16,2,2,1,139,0,0,2,5,0,0,-3800,38,0,0,38,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,2,0,0,0,0,1,1,0,0,2,18,4,2,2,30,2,4,0,134,0,0,1,3,0,0,-5711,57,1,0,58,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,29,22,3,6,1,4,1,6,1,0,3,9,2,0,2,13,0,0,3,134,1,4,1,6,1,0,-5411,54,1,0,55,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,1,18,0,0,1,133,0,3,0,3,0,0,-1911,19,1,0,20,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,20,2,6,0,2,2,8,0,0,1,17,0,3,3,22,0,5,2,136,0,2,2,8,0,0,-3211,32,1,0,33,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,8,18,2,2,2,8,1,1,0,133,0,0,0,6,0,0,-3711,37,1,0,38,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,16,3,5,0,2,3,3,0,0,11,18,0,3,4,14,0,0,3,132,0,2,3,7,0,0,-3411,34,1,0,35,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,14,3,5,0,0,3,3,0,0,3,20,2,0,4,10,0,0,3,136,0,0,3,3,0,0,-3411,34,1,0,35,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,14,2,5,0,2,1,4,0,0,0,20,0,1,7,21,0,0,2,136,0,2,1,4,0,0,-2511,25,1,0,26,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,13,2,4,0,1,0,6,0,0,0,15,0,5,1,11,0,2,2,136,0,1,0,6,0,0,-3633,36,3,0,39,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,26,9,1,6,0,0,1,1,0,0,3,6,0,2,4,9,0,2,1,139,0,0,1,3,0,0,-2400,24,0,0,24,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,7,3,1,0,0,0,3,0,0,6,6,3,2,4,16,0,0,3,138,0,0,0,3,0,0,-1911,19,1,0,20,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,71,13,3,7,0,0,1,2,0,0,7,20,0,8,0,28,0,8,5,139,0,0,1,2,0,0,-2700,27,0,0,27,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,15,0,9,0,0,0,6,0,0,4,19,0,1,2,18,2,2,1,135,0,0,0,6,0,0,-5100,51,0,0,51,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,9,2,3,0,1,0,3,0,0,0,22,0,3,0,11,0,0,2,135,0,1,0,3,0,0,-3822,38,2,0,40,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,17,2,4,0,2,2,7,0,0,2,18,0,2,4,13,0,0,2,134,0,2,2,7,0,0,-2511,25,1,0,26,0,0,0
697,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,9,4,3,0,0,0,2,0,0,10,5,0,2,0,23,0,2,4,132,0,0,0,6,0,0,-2511,25,1,0,26,0,0,0
698,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,20,5,7,1,2,1,4,0,0,0,15,2,6,6,21,0,3,5,134,1,2,1,4,0,0,-2700,27,0,0,27,0,0,0
699,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,19,2,6,0,0,2,8,1,0,3,19,0,0,1,27,0,0,2,130,0,0,2,8,1,0,-3022,30,2,0,32,0,0,0
700,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,103,12,3,3,0,0,3,3,0,0,1,39,4,3,7,49,0,0,3,127,0,0,3,7,0,0,-3500,35,0,0,35,0,0,0
701,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,28,6,9,0,3,1,7,0,2,4,21,1,2,5,15,2,3,6,128,0,3,1,7,0,2,-8222,82,2,0,84,0,0,0
702,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,78,10,2,3,0,0,0,5,0,0,11,24,4,4,4,30,0,1,4,124,0,0,0,8,0,0,-3200,32,0,0,32,0,0,0
703,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,29,7,13,0,2,2,5,0,0,4,28,0,2,5,18,0,6,7,129,0,2,2,6,0,0,-5922,59,2,0,61,0,0,0
704,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,11,3,3,0,0,1,4,0,0,1,22,0,10,2,26,0,1,3,129,0,0,1,4,0,0,-4300,43,0,0,43,0,0,0
705,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,82,24,4,10,1,1,2,6,0,0,3,35,0,5,7,31,0,1,4,133,1,1,2,6,0,0,-4800,48,0,0,48,0,0,0
706,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,88,17,3,6,0,0,1,7,0,0,5,44,0,5,3,25,3,3,3,129,0,0,1,7,0,0,-5811,58,1,0,59,0,0,0
707,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,83,20,3,8,0,2,2,5,0,0,10,19,3,7,3,39,1,1,3,132,0,2,2,5,0,0,-7200,72,0,0,72,0,0,0
708,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,14,2,7,0,1,1,3,0,0,4,27,0,6,0,28,1,1,2,135,0,1,1,3,0,0,-6722,67,2,0,69,0,0,0
709,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,85,18,2,9,0,0,2,5,0,0,3,26,1,5,6,40,0,4,2,134,0,0,2,5,0,0,-5011,50,1,0,51,0,0,0
710,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,15,0,5,0,2,2,6,0,0,0,18,3,2,5,23,0,4,0,131,0,2,2,6,0,0,-6800,68,0,0,68,0,0,0
711,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,15,0,5,0,2,1,7,0,0,5,16,0,5,1,20,0,5,0,131,0,2,1,9,0,0,-4222,42,2,0,44,0,0,0
712,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,12,1,4,0,1,2,3,1,0,6,18,1,4,4,25,0,0,1,129,0,1,2,7,1,0,-3811,38,1,0,39,0,0,0
713,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,21,3,6,0,3,1,7,1,0,2,37,3,4,6,19,0,1,3,131,0,3,1,7,1,0,-4200,42,0,0,42,0,0,0
714,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,15,3,5,0,0,3,3,0,1,2,23,2,0,0,12,0,2,3,126,0,0,3,7,0,1,-5111,51,1,0,52,0,0,0
715,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,15,1,6,1,1,0,6,0,0,8,29,0,3,5,11,0,4,1,129,1,1,0,10,0,0,-2800,28,0,0,28,0,0,0
716,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,8,3,2,0,0,0,3,0,0,2,13,0,0,0,16,0,2,3,128,0,0,0,8,0,0,-4900,49,0,0,49,0,0,0
717,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,13,4,6,0,0,1,2,0,0,4,16,2,9,2,12,0,0,6,128,0,0,1,8,0,0,-2400,24,0,0,24,0,0,0
718,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,13,1,4,0,1,0,7,0,0,6,20,2,2,8,19,0,2,3,124,0,1,0,12,0,0,-2933,29,3,0,32,0,0,0
719,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,20,3,2,0,4,2,9,0,0,3,12,3,9,0,9,0,2,3,113,0,4,2,17,0,0,-3833,38,3,0,41,0,0,0
720,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,69,17,0,8,0,2,1,6,0,0,4,26,0,6,18,15,0,0,0,116,0,2,1,20,0,0,-2122,21,2,0,23,0,0,0
721,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,9,4,1,0,0,0,4,0,0,4,16,2,8,5,7,0,0,4,111,0,0,0,21,0,0,-5733,57,3,0,60,0,0,0
722,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,21,4,5,1,1,3,7,0,0,3,20,1,6,10,18,1,1,4,113,1,1,3,23,0,0,-3011,30,1,0,31,0,0,0
723,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,10,1,4,0,1,1,3,0,0,4,21,1,4,5,16,0,0,1,113,0,1,1,22,0,0,-4311,43,1,0,44,0,0,0
724,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,90,21,1,10,0,1,2,7,0,0,3,40,0,11,9,24,0,3,1,117,0,1,2,22,0,0,-3500,35,0,0,35,0,0,0
725,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,17,1,8,0,2,1,5,0,0,5,15,2,0,1,19,0,2,1,108,0,2,1,21,0,0,-6344,63,4,0,67,0,0,0
726,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,70,13,4,5,0,2,0,0,0,2,7,30,0,7,6,19,0,1,4,109,0,2,0,20,0,2,-3511,35,1,0,36,0,0,0
727,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,26,7,11,0,1,1,5,0,1,3,12,0,4,9,11,4,1,7,115,0,1,1,20,0,1,-5211,52,1,0,53,0,0,0
728,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,1,7,0,21,1,4,5,108,0,0,0,18,0,0,-3022,30,2,0,32,0,0,0
729,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,33,3,12,2,0,3,12,0,1,2,13,0,9,5,20,0,0,6,113,2,0,3,25,0,1,-4600,46,0,0,46,0,0,0
730,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,0,3,6,23,2,0,0,105,0,0,0,21,0,0,-2522,25,2,0,27,0,0,0
731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,32,4,9,0,2,1,16,0,0,2,15,2,5,2,15,0,0,4,110,0,2,1,33,0,0,-5400,54,0,0,54,0,0,0
732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,8,1,17,2,0,0,105,0,0,0,31,0,0,-2722,27,2,0,29,0,0,0
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,22,4,10,0,2,0,6,0,0,4,9,0,9,4,33,0,4,4,113,0,2,0,31,0,0,-3300,33,0,0,33,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,75,1,0,1,0,0,0,0,0,0,0,23,1,8,10,33,0,0,0,109,0,0,0,25,0,0,-4600,46,0,0,46,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,34,8,10,0,5,2,8,1,0,3,19,3,8,2,7,0,2,8,109,0,5,2,24,1,0,-5611,56,1,0,57,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,5,3,2,2,19,0,5,5,109,0,0,0,16,0,0,-2522,25,2,0,27,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,28,2,12,0,1,3,9,0,1,5,17,0,5,0,6,0,0,4,119,0,1,3,22,0,1,-2811,28,1,0,29,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,1,2,2,21,0,2,1,113,0,0,0,19,0,0,-1600,16,0,0,16,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,33,3,16,0,0,3,9,1,1,2,17,1,9,3,22,0,1,3,121,0,0,3,21,1,1,-2900,29,0,0,29,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,11,0,4,7,11,0,0,0,114,0,0,0,17,0,0,-3611,36,1,0,37,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,27,5,9,1,0,0,12,0,0,0,26,0,8,0,15,5,0,5,119,1,0,0,25,0,0,-2611,26,1,0,27,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,15,0,4,6,14,0,2,0,115,0,0,0,16,0,0,-3511,35,1,0,36,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,28,4,16,0,0,0,8,0,0,4,5,1,5,3,9,0,1,4,127,0,0,0,19,0,0,-3711,37,1,0,38,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,16,0,14,3,26,0,2,0,126,0,0,0,12,0,0,-1600,16,0,0,16,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,26,2,11,0,0,1,12,0,0,1,21,0,5,4,10,0,6,2,132,0,0,1,15,0,0,-5000,50,0,0,50,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,2,5,4,12,0,0,0,124,0,0,0,11,0,0,-3222,32,2,0,34,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,23,2,7,1,1,3,9,0,0,6,12,1,3,4,17,0,0,2,129,1,1,3,14,0,0,-3711,37,1,0,38,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,8,0,2,0,0,1,5,0,0,1,25,1,5,4,23,2,1,0,127,0,0,1,10,0,0,-2344,23,4,0,27,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,20,4,6,1,0,1,7,0,1,7,20,0,5,7,17,2,0,4,128,1,0,1,10,0,1,-4922,49,2,0,51,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,14,3,5,1,0,1,4,0,0,8,17,0,8,5,14,0,4,3,127,1,0,1,8,0,0,-3911,39,1,0,40,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,16,3,2,0,1,3,7,0,0,9,21,0,1,4,16,0,2,3,125,0,1,3,10,0,0,-4200,42,0,0,42,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,23,2,12,1,1,0,7,0,0,4,28,4,1,0,24,0,5,3,131,1,1,0,9,0,0,-3322,33,2,0,35,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,3,10,0,8,9,19,0,0,0,128,0,0,0,6,0,0,-5200,52,0,0,52,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,69,22,4,9,0,2,0,7,0,0,10,29,1,2,0,24,0,3,4,132,0,2,0,9,0,0,-4011,40,1,0,41,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,16,1,5,0,2,0,7,0,1,6,18,2,3,2,21,0,0,1,130,0,2,0,7,0,1,-4711,47,1,0,48,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,79,9,1,3,0,1,0,4,0,0,7,23,0,10,10,27,0,2,1,129,0,1,0,9,0,0,-4200,42,0,0,42,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,19,8,8,0,1,0,2,0,0,2,5,0,7,2,15,0,0,8,128,0,1,0,6,0,0,-6300,63,0,0,63,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,0,3,1,16,3,0,7,125,0,0,0,2,0,0,-2211,22,1,0,23,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,27,1,9,0,4,2,9,0,2,2,12,0,7,2,26,1,3,4,129,0,4,2,9,0,2,-2711,27,1,0,28,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,14,0,8,0,2,1,3,0,0,6,27,0,1,4,27,0,0,0,129,0,3,1,5,0,0,-2744,27,4,0,31,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,20,3,7,2,0,4,3,0,1,2,26,0,0,0,29,0,0,3,125,2,0,4,5,0,1,-4700,47,0,0,47,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,24,5,10,0,1,0,8,0,0,3,19,0,5,5,16,2,1,5,129,0,1,0,8,0,0,-3611,36,1,0,37,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,4,1,1,0,0,1,1,0,0,1,17,2,5,4,8,0,2,4,127,0,0,1,3,0,0,-3900,39,0,0,39,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,25,5,11,1,2,0,6,0,0,3,9,3,4,4,14,0,6,6,133,1,2,0,6,0,0,-2711,27,1,0,28,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,3,3,2,18,0,0,1,127,0,0,0,5,0,0,-2811,28,1,0,29,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,25,3,12,0,1,1,8,0,0,3,11,0,6,2,12,0,2,3,136,0,1,1,9,0,0,-3822,38,2,0,40,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,20,0,14,1,24,0,3,0,133,0,0,0,4,0,0,-2311,23,1,0,24,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,22,3,6,0,0,2,10,1,0,0,10,0,2,5,14,0,3,3,134,0,0,2,10,1,0,-5600,56,0,0,56,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,3,3,2,14,0,0,0,131,0,0,0,7,0,0,-2222,22,2,0,24,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,20,3,9,1,0,2,5,0,0,5,15,0,4,4,17,0,0,3,136,1,0,2,8,0,0,-3211,32,1,0,33,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,27,0,3,5,32,0,2,0,133,0,0,0,5,0,0,-3300,33,0,0,33,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,22,4,7,1,2,1,7,0,0,2,10,3,2,0,14,0,0,4,135,1,2,1,7,0,0,-6400,64,0,0,64,0,0,0
