day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,17,3,6,1,1,3,3,0,0,6,15,0,5,0,11,0,0,3,109,1,1,3,32,0,0,-3979,39,0,79,39,0,0,0
677,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,9,0,5,4,24,0,0,1,108,1,0,0,30,0,0,-2800,28,0,0,28,0,0,0
678,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,16,2,10,0,2,0,1,0,1,3,19,0,2,5,14,0,1,2,116,0,2,0,29,0,1,-3884,38,0,84,38,0,0,0
679,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,0,4,15,0,2,1,114,0,0,0,28,0,0,-3731,37,2,9,39,0,0,0
680,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,10,1,4,0,0,1,4,0,0,8,24,1,2,0,10,0,0,1,117,0,0,1,31,0,0,-3509,35,0,9,35,0,0,0
681,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,14,4,8,7,27,0,3,1,112,0,0,0,29,0,0,-3700,37,0,0,37,0,0,0
682,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,17,2,7,0,1,1,6,0,0,1,13,3,6,0,9,0,4,2,112,0,1,1,34,0,0,-6539,62,1,328,63,0,0,0
683,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,9,1,1,2,28,0,4,1,108,0,1,0,34,0,0,-3000,30,0,0,30,0,0,0
684,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,13,3,4,0,1,0,4,0,1,0,17,0,4,6,24,0,1,3,109,0,1,0,36,0,1,-5236,51,1,125,52,0,0,0
685,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,0,1,5,23,3,0,0,108,0,0,0,34,0,0,-4574,45,2,52,47,0,0,0
686,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,18,3,2,0,0,4,9,0,0,0,20,0,3,5,18,0,4,3,101,0,0,4,42,0,0,-6099,56,0,499,56,0,0,0
687,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,3,19,0,0,2,20,0,0,0,98,0,0,0,41,0,0,-3811,38,1,0,39,0,0,0
688,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,18,3,8,0,1,0,6,0,0,7,26,0,5,0,22,0,2,3,101,0,1,0,44,0,0,-3939,38,0,139,38,0,0,0
689,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,5,0,17,0,0,0,100,0,0,0,43,0,0,-5600,56,0,0,56,0,0,0
690,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,12,1,5,0,1,1,4,0,0,5,8,0,1,2,24,0,3,1,101,0,1,1,46,0,0,-3729,36,0,129,36,0,0,0
691,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,12,0,7,7,26,0,8,1,100,0,0,0,45,0,0,-3922,39,2,0,41,0,0,0
692,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,29,15,3,3,0,0,0,8,1,0,1,14,0,1,4,9,0,0,3,99,0,0,0,47,1,0,-5631,55,0,131,55,0,0,0
693,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,29,0,0,5,29,2,2,3,98,0,0,0,46,1,0,-2722,27,2,0,29,0,0,0
694,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,12,2,6,0,1,0,3,0,0,3,14,2,9,2,15,1,1,4,100,0,1,0,45,0,0,-5922,59,2,0,61,0,0,0
695,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,17,0,5,4,37,0,7,4,96,0,0,0,43,0,0,-4022,40,2,0,42,0,0,0
696,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,18,2,9,0,1,0,5,1,0,0,29,0,12,2,15,0,0,2,103,0,1,0,43,1,0,-6111,61,1,0,62,0,0,0
697,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,28,0,3,4,24,0,3,0,102,0,0,0,41,0,0,-5100,51,0,0,51,0,0,0
698,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,16,3,9,0,1,0,3,0,0,7,13,0,5,1,20,0,2,3,108,0,1,0,38,0,0,-6116,61,1,5,62,0,0,0
699,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,25,2,12,4,18,3,0,0,106,0,0,0,36,0,0,-4160,41,1,49,42,0,0,0
700,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,17,4,7,0,2,0,4,0,0,3,20,0,3,1,21,0,2,4,107,0,2,0,37,0,0,-6147,61,2,25,63,0,0,0
701,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,29,4,1,4,37,0,0,1,105,0,1,0,36,0,0,-4356,43,0,56,43,0,0,0
702,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,17,4,8,0,0,1,4,0,0,7,10,0,7,2,10,0,4,4,108,0,0,1,37,0,0,-6500,65,0,0,65,0,0,0
703,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,25,0,6,4,18,0,2,2,104,0,0,0,36,0,0,-3246,32,0,46,32,0,0,0
704,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,18,5,5,0,1,1,6,0,0,0,16,0,0,7,18,0,0,6,107,0,1,1,35,0,0,-5200,52,0,0,52,0,0,0
705,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,8,37,0,6,6,24,0,2,1,103,0,0,0,34,0,0,-2900,29,0,0,29,0,0,0
706,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,24,6,11,0,0,0,7,0,0,4,21,2,4,3,21,0,2,6,110,0,0,0,34,0,0,-7111,71,1,0,72,0,0,0
707,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,3,21,0,12,1,51,0,7,5,101,0,0,0,31,0,0,-4413,44,1,2,45,0,0,0
708,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,29,6,8,1,2,1,10,0,1,1,22,2,0,8,21,0,3,6,102,1,2,1,37,0,1,-7900,79,0,0,79,0,0,0
709,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,2,4,2,33,0,0,2,100,0,0,0,34,0,0,-4322,43,2,0,45,0,0,0
710,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,23,2,8,2,2,3,6,0,0,7,11,6,2,5,22,0,2,2,107,2,2,3,34,0,0,-5600,56,0,0,56,0,0,0
711,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,3,0,2,0,0,0,1,0,0,3,17,1,6,9,20,0,2,0,105,0,0,0,31,0,0,-3844,38,4,0,42,0,0,0
712,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,15,0,4,1,1,1,8,0,0,2,17,2,2,1,15,0,0,0,106,1,1,1,38,0,0,-5400,54,0,0,54,0,0,0
713,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,24,4,0,4,33,0,3,0,104,1,0,0,37,0,0,-3400,34,0,0,34,0,0,0
714,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,17,1,7,0,0,0,9,0,0,5,27,0,6,0,22,0,4,1,107,0,0,0,42,0,0,-6211,62,1,0,63,0,0,0
715,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,0,3,3,28,0,2,0,102,0,0,0,36,0,0,-5200,52,0,0,52,0,0,0
716,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,18,2,2,0,2,4,8,0,0,3,17,0,3,2,23,0,2,2,102,0,2,4,40,0,0,-5111,51,1,0,52,0,0,0
717,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,5,21,0,2,1,7,3,2,0,101,0,0,0,39,0,0,-3911,39,1,0,40,0,0,0
718,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,12,4,3,1,0,0,4,0,0,1,12,3,1,3,28,0,0,4,103,1,0,0,41,0,0,-3800,38,0,0,38,0,0,0
719,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,4,19,2,2,4,26,0,0,1,103,0,0,0,38,0,0,-3900,39,0,0,39,0,0,0
720,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,14,3,2,0,0,3,6,0,0,2,24,0,6,6,19,0,0,3,105,0,0,3,37,0,0,-4900,49,0,0,49,0,0,0
721,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,28,4,0,1,0,0,0,3,0,0,2,5,0,2,2,16,0,1,1,102,0,0,0,38,0,0,-4611,46,1,0,47,0,0,0
722,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,8,2,4,0,0,0,2,0,0,4,26,0,8,4,24,0,2,3,104,0,0,0,39,0,0,-2500,25,0,0,25,0,0,0
723,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,7,0,3,0,1,1,2,0,0,0,29,0,5,0,13,0,0,0,105,0,1,1,37,0,0,-5900,59,0,0,59,0,0,0
724,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,6,1,1,0,1,0,3,0,0,7,20,2,4,7,20,2,4,1,105,0,1,0,38,0,0,-4200,42,0,0,42,0,0,0
725,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,10,0,4,0,1,0,5,0,0,2,13,0,5,2,12,0,2,0,105,0,1,0,40,0,0,-5700,57,0,0,57,0,0,0
726,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,0,8,2,11,0,2,0,105,0,0,0,40,0,0,-3500,35,0,0,35,0,0,0
727,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,11,6,1,0,0,1,3,0,0,0,10,2,4,12,37,0,0,6,105,0,0,1,38,0,0,-3600,36,0,0,36,0,0,0
728,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,14,3,5,0,2,2,2,0,0,6,24,0,4,3,23,1,4,5,101,0,2,2,34,0,0,-4544,45,4,0,49,0,0,0
729,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,9,1,5,0,2,0,1,0,0,9,18,1,6,4,19,0,2,4,101,0,2,0,33,0,0,-5222,52,2,0,54,0,0,0
730,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,83,13,2,5,1,0,1,3,0,1,8,26,0,13,7,25,0,4,3,102,1,1,1,33,0,1,-4822,48,2,0,50,0,0,0
731,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,13,1,8,0,0,0,4,0,0,2,25,0,4,5,26,1,0,3,105,0,0,0,32,0,0,-6800,68,0,0,68,0,0,0
732,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,9,3,3,0,0,0,3,0,0,4,24,2,2,6,11,0,0,3,102,0,0,0,33,0,0,-5211,52,1,0,53,0,0,0
733,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,16,2,8,0,1,0,4,0,1,5,21,0,4,8,16,0,2,2,107,0,1,0,33,0,1,-3900,39,0,0,39,0,0,0
734,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,96,2,0,0,0,0,0,2,0,0,7,45,6,5,8,22,0,3,0,106,0,0,0,32,0,0,-4800,48,0,0,48,0,0,0
735,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,19,4,5,1,2,2,5,0,0,6,10,0,8,4,31,0,5,4,106,1,2,2,33,0,0,-8711,87,1,0,88,0,0,0
736,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,6,0,3,0,0,0,3,0,0,6,21,2,4,5,26,0,2,0,108,0,0,0,32,0,0,-5011,50,1,0,51,0,0,0
737,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,14,2,6,0,1,2,3,0,0,9,16,0,7,1,13,0,6,2,110,0,1,2,29,0,0,-5644,56,4,0,60,0,0,0
738,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,8,0,4,0,1,0,3,0,0,2,13,0,6,7,21,0,0,0,111,0,1,0,29,0,0,-4100,41,0,0,41,0,0,0
739,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,6,1,1,0,1,1,2,0,0,2,20,1,5,0,25,0,2,1,110,0,1,1,30,0,0,-4511,45,1,0,46,0,0,0
740,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,60,12,2,4,0,0,2,4,0,0,7,13,0,7,2,29,0,2,2,110,0,0,2,33,0,0,-4700,47,0,0,47,0,0,0
741,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,4,1,2,0,0,0,1,0,0,5,6,0,4,6,13,0,1,1,111,0,0,0,30,0,0,-5271,52,1,60,53,0,0,0
742,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,9,2,3,1,1,1,1,0,0,1,24,0,2,5,18,0,0,2,113,1,1,1,29,0,0,-3100,31,0,0,31,0,0,0
743,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,21,16,1,8,1,0,2,4,0,0,1,6,0,4,0,8,0,2,1,114,1,1,2,26,0,0,-3869,36,1,258,37,0,0,0
744,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,18,0,2,0,12,0,0,1,112,1,1,0,25,0,0,-1600,16,0,0,16,0,0,0
745,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,20,3,9,0,1,1,6,0,0,3,10,1,5,1,16,2,6,3,115,0,1,1,30,0,0,-3069,29,1,158,30,0,0,0
746,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,16,0,3,0,16,0,1,2,113,0,0,0,27,0,0,-3663,36,2,41,38,0,0,0
747,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,32,15,2,6,0,0,2,4,0,1,8,10,0,2,6,6,0,0,3,115,0,0,2,29,0,1,-3627,35,0,127,35,0,0,0
748,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,0,4,2,18,0,4,3,114,0,0,0,27,0,0,-2611,26,1,0,27,0,0,0
749,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,19,2,6,0,2,3,6,0,0,0,11,0,0,4,27,0,1,2,114,0,2,3,29,0,0,-4988,47,0,288,47,0,0,0
750,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,0,4,7,11,0,0,0,109,0,1,0,27,0,0,-3011,30,1,0,31,0,0,0
751,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,17,3,7,0,1,1,5,0,0,5,15,1,1,0,12,0,2,3,114,0,1,1,31,0,0,-3911,39,1,0,40,0,0,0
752,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,6,7,0,2,2,11,0,0,1,112,0,1,0,28,0,0,-2800,28,0,0,28,0,0,0
753,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,12,1,5,0,1,1,3,0,1,7,9,0,6,4,12,0,4,1,115,0,1,1,31,0,1,-2400,24,0,0,24,0,0,0
754,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,8,0,18,0,0,1,115,0,0,0,29,0,0,-3722,37,2,0,39,0,0,0
755,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,8,2,4,0,0,1,0,0,1,9,18,4,11,2,18,0,0,2,118,0,0,1,28,0,1,-3900,39,0,0,39,0,0,0
756,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,6,2,4,0,0,0,0,0,0,3,10,0,7,2,9,0,2,2,118,0,0,0,26,0,0,-5211,52,1,0,53,0,0,0
757,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,5,1,1,0,1,1,1,0,0,0,11,0,2,8,17,0,2,2,115,0,1,1,26,0,0,-2700,27,0,0,27,0,0,0
758,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,10,1,3,0,1,1,4,0,0,6,26,1,6,7,11,0,4,2,115,0,1,1,28,0,0,-3222,32,2,0,34,0,0,0
759,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,15,0,1,0,12,0,5,2,112,0,1,0,27,0,0,-5611,56,1,0,57,0,0,0
760,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,16,3,6,0,0,1,6,0,0,3,15,0,2,2,24,2,1,3,115,0,1,1,30,0,0,-2600,26,0,0,26,0,0,0
761,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,1,3,5,21,0,0,2,110,0,0,0,26,0,0,-3711,37,1,0,38,0,0,0
762,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,23,2,7,2,1,1,9,0,1,0,17,1,6,0,17,0,7,2,113,2,1,1,30,0,1,-4311,43,1,0,44,0,0,0
763,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,27,2,2,2,21,0,2,0,110,0,0,0,30,0,0,-3811,38,1,0,39,0,0,0
764,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,17,5,6,0,0,1,5,0,0,1,18,0,1,2,29,0,1,5,113,0,0,1,31,0,0,-5511,55,1,0,56,0,0,0
765,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,20,0,5,8,24,1,3,3,113,0,0,0,28,0,0,-4600,46,0,0,46,0,0,0
766,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,15,2,6,1,1,0,5,0,0,0,13,0,2,4,16,0,5,2,114,1,1,0,32,0,0,-5311,53,0,11,53,0,0,0
767,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,0,4,2,18,0,8,1,112,0,0,0,31,0,0,-3422,34,2,0,36,0,0,0
768,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,14,2,2,0,1,1,8,0,0,3,22,0,3,3,16,4,2,2,108,0,1,1,38,0,0,-5231,50,0,231,50,0,0,0
769,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,8,0,5,2,21,0,6,0,106,0,0,0,35,0,0,-4411,44,1,0,45,0,0,0
770,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,78,16,1,7,0,3,0,5,0,0,5,32,0,2,3,31,0,5,1,110,0,3,0,36,0,0,-4222,41,1,111,42,0,0,0
771,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,22,2,3,9,27,2,3,0,107,0,2,0,33,0,0,-7080,70,0,80,70,0,0,0
772,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,21,5,5,0,2,1,8,0,0,5,21,0,5,4,16,0,4,5,106,0,2,1,36,0,0,-7283,68,3,450,71,0,0,0
