day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,4,1,0,0,1,0,2,0,0,1,21,0,2,2,14,3,1,2,134,0,1,0,5,0,0,-4626,43,3,293,46,0,0,0
580,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,13,1,7,0,0,0,4,0,1,7,21,0,1,7,23,0,6,1,140,0,0,0,6,0,1,-3711,37,1,0,38,0,0,0
581,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,3,0,1,0,0,1,1,0,0,9,14,0,7,3,20,0,0,0,133,0,0,1,5,0,0,-5862,55,0,362,55,0,0,0
582,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,19,7,5,0,2,2,3,0,0,1,15,2,3,3,10,0,0,7,135,0,2,2,3,0,0,-4493,44,1,82,45,0,0,0
583,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,6,0,3,0,1,0,2,0,0,0,9,1,4,7,10,0,0,4,132,0,2,0,2,0,0,-2352,22,1,141,23,0,0,0
584,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,12,2,4,0,1,3,2,0,0,1,27,0,3,2,20,0,4,5,134,0,2,3,2,0,0,-2504,25,0,4,25,0,0,0
585,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,17,3,8,0,2,0,4,0,0,2,19,3,3,2,23,0,3,3,137,0,2,0,4,0,0,-4165,40,1,154,41,0,0,0
586,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,9,1,5,0,0,1,2,0,0,4,4,0,0,9,29,1,0,1,136,0,0,1,3,0,0,-4100,41,0,0,41,0,0,0
587,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,13,2,5,1,1,2,2,0,0,7,9,3,1,4,12,0,0,2,137,1,1,2,2,0,0,-3833,38,3,0,41,0,0,0
588,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,9,1,2,0,0,1,5,0,0,6,17,0,5,5,16,2,1,2,136,0,0,1,5,0,0,-2611,26,1,0,27,0,0,0
589,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,15,3,6,0,1,0,4,1,0,4,15,2,6,0,14,0,1,3,135,0,1,0,6,1,0,-3922,39,2,0,41,0,0,0
590,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,4,3,0,0,1,0,0,0,0,6,18,0,5,5,22,0,2,3,134,0,1,0,3,0,0,-3300,33,0,0,33,0,0,0
591,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,25,9,5,0,2,4,5,0,0,2,4,2,3,1,23,0,4,9,130,0,2,4,5,0,0,-4211,42,1,0,43,0,0,0
592,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,16,2,7,4,12,0,0,4,127,0,1,0,4,0,0,-2511,25,1,0,26,0,0,0
593,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,24,6,10,0,2,1,3,0,2,1,17,1,2,1,19,0,0,9,131,0,2,1,5,0,2,-3811,38,1,0,39,0,0,0
594,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,0,2,3,22,0,1,4,131,0,1,0,3,0,0,-3000,30,0,0,30,0,0,0
595,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,21,1,9,1,0,1,9,0,0,4,13,1,0,3,12,0,2,1,138,1,0,1,9,0,0,-3600,36,0,0,36,0,0,0
596,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,27,2,1,8,13,0,2,0,137,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
597,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,15,2,6,0,1,2,4,0,0,0,8,1,2,3,14,0,0,2,141,0,1,2,4,0,0,-5169,51,4,25,55,0,0,0
598,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,3,0,2,0,0,0,1,0,0,4,25,3,7,2,15,0,0,2,133,0,0,0,4,0,0,-2323,21,0,223,21,0,0,0
599,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,18,3,7,0,2,1,5,0,0,1,11,0,3,0,17,1,3,3,137,0,2,1,5,0,0,-4732,47,1,21,48,0,0,0
600,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,2,0,1,0,1,0,0,0,0,4,11,0,0,3,8,0,0,2,136,0,1,0,1,0,0,-2629,26,2,7,28,0,0,0
601,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,18,5,6,0,0,0,6,0,1,0,14,0,0,7,11,1,0,5,137,0,0,0,6,0,1,-1903,18,1,92,19,0,0,0
602,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,17,1,7,0,33,0,1,3,135,0,0,0,4,0,0,-2764,27,0,64,27,0,0,0
603,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,18,3,5,1,1,2,6,0,0,4,8,0,1,4,14,0,0,3,137,1,1,2,6,0,0,-5357,53,0,57,53,0,0,0
604,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,0,2,3,13,0,0,3,134,0,0,0,3,0,0,-2381,23,0,81,23,0,0,0
605,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,20,2,6,0,5,0,5,1,1,2,18,0,7,4,11,0,7,2,135,0,5,0,6,1,1,-2634,25,0,134,25,0,0,0
606,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,14,5,2,0,0,1,6,0,0,4,13,0,5,7,16,0,0,5,130,0,1,1,6,0,0,-3606,33,3,273,36,0,0,0
607,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,15,5,6,0,2,0,2,0,0,0,12,0,3,3,13,0,0,8,132,0,3,0,2,0,0,-3791,36,1,180,37,0,0,0
608,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,2,16,2,1,2,24,0,3,8,129,0,0,0,1,0,0,-2617,25,2,95,27,0,0,0
609,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,22,1,9,0,1,2,9,0,0,1,8,1,6,0,10,0,0,5,132,0,1,2,9,0,0,-3957,39,0,57,39,0,0,0
610,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,11,2,6,6,22,0,0,3,131,0,1,0,8,0,0,-2126,21,0,26,21,0,0,0
611,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,24,18,5,7,0,4,0,2,0,0,0,7,0,0,5,12,0,0,7,131,0,4,0,8,0,0,-4127,40,2,105,42,0,0,0
612,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,2,3,3,21,0,0,7,128,0,3,0,8,0,0,-2011,20,1,0,21,0,0,0
613,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,18,5,5,0,1,2,5,0,0,3,16,2,0,2,17,0,2,6,130,0,3,2,9,0,0,-3211,32,1,0,33,0,0,0
614,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,4,2,19,2,3,2,127,0,1,0,7,0,0,-2922,29,2,0,31,0,0,0
615,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,20,3,8,0,2,1,6,0,0,4,13,0,5,0,20,0,2,3,133,0,2,1,11,0,0,-4316,43,0,16,43,0,0,0
616,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,33,0,1,2,17,0,0,0,130,0,0,0,8,0,0,-3200,32,0,0,32,0,0,0
617,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,19,4,2,0,2,2,8,0,1,7,16,0,4,6,28,0,0,4,130,0,2,2,11,0,1,-5078,50,1,67,51,0,0,0
618,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,5,0,2,0,1,0,2,0,0,1,9,0,2,8,16,0,0,0,129,0,1,0,10,0,0,-4700,46,0,100,46,0,0,0
619,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,12,1,5,0,0,1,5,0,0,0,13,2,4,0,26,0,0,1,130,0,0,1,14,0,0,-3451,33,1,140,34,0,0,0
620,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,6,2,1,0,0,1,2,0,0,0,16,1,4,0,14,0,0,2,123,0,0,1,14,0,0,-4071,38,0,271,38,0,0,0
621,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,21,3,9,1,0,0,8,0,0,9,16,0,6,7,6,0,1,3,127,1,0,0,16,0,0,-2412,23,0,112,23,0,0,0
622,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,21,0,1,6,28,2,7,0,122,0,0,0,12,0,0,-3557,34,1,146,35,0,0,0
623,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,32,6,13,0,1,2,10,0,0,0,16,0,2,0,16,0,3,6,129,0,1,2,12,0,0,-5140,51,2,18,53,0,0,0
624,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,6,2,8,0,4,2,124,0,0,0,12,0,0,-2514,25,0,14,25,0,0,0
625,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,20,3,9,0,0,2,6,0,0,5,9,1,3,2,20,0,3,3,132,0,0,2,13,0,0,-2822,28,2,0,30,0,0,0
626,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,5,0,3,0,18,0,2,0,131,0,0,0,10,0,0,-3430,34,1,19,35,0,0,0
627,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,14,1,8,1,0,0,4,0,0,5,21,0,3,4,9,0,2,1,135,1,0,0,13,0,0,-2300,23,0,0,23,0,0,0
628,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,5,14,0,2,0,129,0,0,0,10,0,0,-3953,37,0,253,37,0,0,0
629,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,16,2,8,1,0,1,4,0,0,5,20,2,2,12,13,0,5,2,133,1,0,1,13,0,0,-3600,36,0,0,36,0,0,0
630,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,3,0,2,0,0,0,1,0,0,2,16,0,0,0,24,0,1,0,130,0,0,0,8,0,0,-4798,46,3,165,49,0,0,0
631,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,19,5,7,0,0,0,7,0,0,4,15,1,6,8,17,4,6,5,132,0,0,0,10,0,0,-3300,33,0,0,33,0,0,0
632,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,8,1,5,0,0,0,2,0,0,3,20,0,5,0,4,0,0,1,132,0,0,0,6,0,0,-4554,45,3,21,48,0,0,0
633,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,8,2,3,0,1,1,1,0,0,9,13,0,3,3,14,2,1,2,132,0,1,1,7,0,0,-2800,28,0,0,28,0,0,0
634,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,14,4,8,0,0,1,1,0,0,0,13,0,3,1,13,0,0,4,136,0,0,1,5,0,0,-3460,34,2,38,36,0,0,0
635,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,9,1,6,0,0,0,2,0,0,4,23,0,4,8,20,0,4,1,139,0,0,0,2,0,0,-1700,17,0,0,17,0,0,0
636,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,7,0,3,0,0,0,4,0,0,0,14,0,7,0,25,1,0,0,140,0,0,0,4,0,0,-5882,58,0,82,58,0,0,0
637,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,8,0,3,0,1,0,4,0,0,1,18,0,5,8,21,0,1,0,140,0,1,0,5,0,0,-4111,41,1,0,42,0,0,0
638,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,9,2,5,0,1,0,1,0,0,6,11,0,3,3,18,2,5,2,143,0,1,0,1,0,0,-4777,47,1,66,48,0,0,0
639,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,4,1,1,0,1,1,0,0,0,7,26,2,9,2,21,2,2,1,140,0,2,1,0,0,0,-4100,41,0,0,41,0,0,0
640,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,12,2,4,0,2,0,4,0,0,2,10,1,0,0,20,0,1,2,141,0,2,0,4,0,0,-6439,64,0,39,64,0,0,0
641,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,3,0,2,0,1,0,0,0,0,4,29,1,5,3,17,1,3,0,141,0,1,0,2,0,0,-2624,26,0,24,26,0,0,0
642,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,12,2,4,0,1,3,2,0,0,0,24,0,1,2,14,0,0,2,140,0,1,3,2,0,0,-5607,55,0,107,55,0,0,0
643,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,7,1,2,0,2,0,1,0,1,6,15,0,2,6,21,0,2,1,141,0,2,0,1,0,1,-3207,32,0,7,32,0,0,0
644,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,16,4,2,1,2,2,4,0,1,2,9,0,3,4,20,0,0,4,134,1,2,2,4,0,1,-4484,42,0,284,42,0,0,0
645,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,9,2,2,0,0,1,4,0,0,6,13,1,7,8,21,2,2,4,135,0,0,1,5,0,0,-2611,26,1,0,27,0,0,0
646,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,19,2,4,1,2,3,7,0,0,0,10,0,3,3,16,0,0,2,133,1,2,3,7,0,0,-4613,45,0,113,45,0,0,0
647,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,0,7,6,20,2,6,1,131,0,1,0,7,0,0,-2411,24,1,0,25,0,0,0
648,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,19,5,7,0,1,0,6,0,0,4,11,0,5,0,22,0,2,5,135,0,1,0,9,0,0,-6677,65,2,155,67,0,0,0
649,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,21,0,4,8,27,0,1,1,134,0,0,0,6,0,0,-3500,35,0,0,35,0,0,0
650,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,19,2,11,1,0,0,3,1,1,4,17,0,1,5,18,0,0,2,138,1,0,0,7,1,1,-6263,59,0,363,59,0,0,0
651,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,22,0,5,3,22,0,4,0,133,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
652,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,21,4,7,2,1,2,5,0,0,4,11,1,4,7,12,0,0,4,136,2,1,2,5,0,0,-5600,56,0,0,56,0,0,0
653,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,27,1,1,2,16,0,1,3,129,2,0,0,3,0,0,-2622,26,2,0,28,0,0,0
654,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,24,4,8,0,1,2,9,0,0,3,21,0,9,1,28,0,0,6,132,0,1,2,9,0,0,-3822,38,2,0,40,0,0,0
655,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,2,13,0,4,4,129,0,0,0,3,0,0,-4800,48,0,0,48,0,0,0
656,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,18,4,7,1,0,1,5,0,0,7,17,0,6,0,22,0,1,8,133,1,0,1,7,0,0,-3900,39,0,0,39,0,0,0
657,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,4,1,0,0,0,2,1,0,0,2,21,0,1,1,32,0,0,5,129,0,0,2,2,0,0,-3700,37,0,0,37,0,0,0
658,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,24,4,9,0,1,2,7,1,0,0,10,2,0,0,26,0,0,4,135,0,1,2,7,1,0,-4506,45,0,6,45,0,0,0
659,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,1,4,1,22,3,2,0,133,0,0,0,6,0,0,-2711,27,1,0,28,0,0,0
660,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,19,2,10,1,2,0,4,0,0,6,7,0,2,3,8,0,0,2,138,1,2,0,7,0,0,-4371,42,1,160,43,0,0,0
661,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,0,6,15,0,0,1,137,0,0,0,5,0,0,-1911,19,1,0,20,0,0,0
662,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,20,18,4,6,2,2,0,2,1,1,0,13,0,1,0,6,0,0,4,136,2,2,0,4,1,1,-3090,29,1,179,30,0,0,0
663,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,22,0,6,2,11,0,0,4,136,0,0,0,2,0,1,-1311,13,1,0,14,0,0,0
664,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,21,3,11,1,1,1,4,0,0,4,12,0,0,0,17,0,2,4,139,1,1,1,4,0,0,-4156,38,0,356,38,0,0,0
665,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,9,0,10,1,9,0,0,2,137,0,0,0,1,0,0,-2671,26,1,60,27,0,0,0
666,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,19,4,8,0,0,0,7,0,0,8,11,0,2,6,14,0,3,4,138,0,0,0,8,0,0,-3283,31,0,183,31,0,0,0
667,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,4,0,2,2,9,0,2,2,131,0,0,0,8,0,0,-3627,35,2,105,37,0,0,0
668,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,18,3,7,0,1,3,4,0,0,0,9,5,3,3,20,0,1,4,131,0,1,3,11,0,0,-1202,12,0,2,12,0,0,0
669,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,2,8,11,0,2,1,128,0,0,0,11,0,0,-3144,31,1,33,32,0,0,0
670,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,17,3,8,0,1,0,5,0,0,1,19,0,3,8,14,0,6,3,131,0,1,0,15,0,0,-3278,32,1,67,33,0,0,0
671,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,4,0,14,1,0,1,128,0,0,0,10,0,0,-4224,41,1,113,42,0,0,0
672,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,21,6,7,0,2,0,5,0,1,8,19,0,6,1,15,2,0,6,132,0,2,0,9,0,1,-2613,26,0,13,26,0,0,0
673,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,0,2,13,16,0,2,2,127,0,0,0,8,0,0,-4155,40,0,155,40,0,0,0
674,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,19,2,8,0,0,0,8,0,1,4,19,2,12,4,12,0,4,2,133,0,0,0,14,0,1,-4820,48,1,9,49,0,0,0
675,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,9,7,0,4,6,4,0,0,0,129,0,0,0,7,0,0,-4408,43,1,97,44,0,0,0
