day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,4,1,1,0,1,0,1,0,0,4,21,2,1,0,14,0,3,1,134,0,1,0,4,0,0,-2500,25,0,0,25,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,14,2,6,0,2,1,3,0,0,9,25,0,0,1,14,0,4,2,138,0,2,1,5,0,0,-3900,39,0,0,39,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,9,0,2,0,1,2,4,0,0,1,18,1,0,9,29,4,0,0,137,0,1,2,4,0,0,-4000,40,0,0,40,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,16,3,4,0,1,3,5,0,0,0,17,0,6,4,11,0,5,3,136,0,1,3,5,0,0,-5022,50,2,0,52,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,11,1,3,0,1,1,5,0,0,1,18,0,0,5,19,1,2,1,132,0,1,1,8,0,0,-2711,27,1,0,28,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,8,0,1,1,1,1,3,0,1,7,19,0,3,2,16,0,0,0,129,1,1,1,9,0,1,-3711,37,1,0,38,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,12,4,3,0,0,0,4,0,1,2,18,0,5,6,16,0,0,4,130,0,0,0,11,0,1,-3900,39,0,0,39,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,8,0,4,1,1,1,1,0,0,4,13,7,2,5,19,0,0,1,128,1,1,1,10,0,0,-3522,35,2,0,37,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,13,2,5,0,1,0,5,0,0,0,17,0,5,2,20,0,0,2,129,0,1,0,13,0,0,-4000,40,0,0,40,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,3,0,1,0,0,1,1,0,0,2,18,0,2,7,18,0,4,0,128,0,0,1,11,0,0,-3611,36,1,0,37,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,19,4,11,0,0,0,4,0,0,4,6,2,5,4,21,0,1,4,135,0,0,0,9,0,0,-4022,40,2,0,42,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,5,12,0,3,0,130,0,0,0,6,0,0,-3133,31,3,0,34,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,22,5,8,0,1,1,7,0,0,3,13,1,8,4,19,0,2,5,136,0,1,1,7,0,0,-3611,36,1,0,37,0,0,0
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,2,4,1,10,0,2,0,132,0,0,0,6,0,0,-3811,38,1,0,39,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,18,2,7,0,3,0,5,0,1,6,18,0,1,2,23,0,0,2,135,0,3,0,9,0,1,-2800,28,0,0,28,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,4,6,16,2,4,0,134,0,1,0,5,0,0,-4022,40,2,0,42,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,18,1,6,0,2,2,7,0,0,2,15,2,8,0,28,0,2,1,137,0,2,2,8,0,0,-4022,40,2,0,42,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,6,0,1,0,2,0,3,0,0,3,9,3,3,2,19,0,4,0,133,0,2,0,6,0,0,-4200,42,0,0,42,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,13,1,2,0,1,1,8,0,0,3,10,0,1,10,8,0,1,1,134,0,1,1,10,0,0,-3633,36,3,0,39,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,5,0,1,0,0,0,4,0,0,4,9,4,2,2,8,0,0,0,132,0,0,0,10,0,0,-2348,23,2,26,25,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,6,1,2,0,0,0,3,0,0,4,19,2,2,7,11,0,0,1,133,0,0,0,11,0,0,-2600,26,0,0,26,0,0,0
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,12,2,5,0,1,0,4,0,0,5,13,0,3,0,8,0,0,2,132,0,1,0,10,0,0,-3916,37,1,205,38,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,4,22,2,2,4,18,0,0,1,131,0,0,0,9,0,0,-2370,23,0,70,23,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,18,1,10,0,1,0,5,0,1,3,11,0,0,1,14,0,2,1,134,0,1,0,10,0,1,-4432,42,0,232,42,0,0,0
603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,0,3,3,26,0,0,0,130,0,0,0,5,0,1,-2013,20,1,2,21,0,0,0
604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,19,4,6,1,1,2,4,0,1,1,9,0,1,0,14,0,0,4,133,1,1,2,8,0,1,-4323,43,0,23,43,0,0,0
605,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,3,0,2,0,0,0,1,0,0,5,12,0,8,2,13,0,8,2,131,0,0,0,5,0,0,-1281,12,1,70,13,0,0,0
606,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,22,1,9,0,2,0,10,0,0,4,13,0,2,0,10,0,1,2,134,0,2,0,10,0,0,-3977,38,0,177,38,0,0,0
607,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,0,6,10,19,0,0,0,129,0,1,0,7,0,0,-2337,22,0,137,22,0,0,0
608,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,25,4,8,0,1,1,11,0,0,1,18,0,0,0,10,0,1,4,130,0,1,1,14,0,0,-5139,50,1,128,51,0,0,0
609,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,30,0,0,2,20,2,5,1,124,0,0,0,13,0,0,-2474,23,0,174,23,0,0,0
610,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,24,2,6,0,0,0,13,1,2,4,18,2,1,2,17,2,0,2,122,0,0,0,23,1,2,-4901,49,0,1,49,0,0,0
611,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,28,0,5,2,33,0,3,0,120,0,0,0,18,0,0,-3411,34,1,0,35,0,0,0
612,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,27,6,11,0,1,3,6,0,0,2,7,4,2,3,13,0,0,6,121,0,1,3,19,0,0,-5900,59,0,0,59,0,0,0
613,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,11,1,24,0,1,1,118,0,0,0,14,0,0,-1422,14,2,0,16,0,0,0
614,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,28,2,13,0,2,1,9,0,1,1,19,0,2,3,5,0,0,2,128,0,2,1,16,0,1,-4200,42,0,0,42,0,0,0
615,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,30,2,14,2,15,0,5,0,126,0,0,0,13,0,0,-1900,19,0,0,19,0,0,0
616,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,21,2,8,0,3,0,8,0,0,3,17,1,2,0,16,1,0,2,130,0,3,0,15,0,0,-5911,59,1,0,60,0,0,0
617,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,12,2,8,9,44,0,0,0,128,0,0,0,11,0,0,-2900,29,0,0,29,0,0,0
618,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,20,1,9,1,1,2,6,0,0,3,15,0,7,3,10,2,0,1,132,1,1,2,13,0,0,-7211,72,1,0,73,0,0,0
619,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,7,0,2,2,17,0,2,0,132,0,0,0,11,0,0,-3311,33,1,0,34,0,0,0
620,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,13,4,6,0,1,1,1,0,0,2,10,0,4,4,16,0,2,4,134,0,1,1,10,0,0,-2900,29,0,0,29,0,0,0
621,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,14,0,3,4,32,0,1,3,130,0,0,0,7,0,0,-2800,28,0,0,28,0,0,0
622,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,22,4,10,1,0,3,3,1,0,2,23,3,6,3,17,0,1,4,137,1,0,3,4,1,0,-4511,45,1,0,46,0,0,0
623,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,1,24,2,16,8,26,0,2,0,136,0,0,0,2,0,0,-4300,43,0,0,43,0,0,0
624,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,22,2,2,1,1,2,14,0,0,6,14,0,4,6,14,0,0,2,130,1,1,2,14,0,0,-7025,69,2,103,71,0,0,0
625,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,5,0,3,0,0,0,2,0,0,3,36,0,1,4,19,2,1,0,128,0,0,0,11,0,0,-2811,28,1,0,29,0,0,0
626,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,26,14,0,6,0,0,1,7,0,0,3,11,2,0,0,10,0,0,0,132,0,0,1,12,0,0,-5800,58,0,0,58,0,0,0
627,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,1,20,2,4,7,23,2,3,0,128,0,0,0,9,0,0,-1700,17,0,0,17,0,0,0
628,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,26,4,12,0,2,1,6,1,0,5,20,2,1,8,21,0,0,4,134,0,2,1,7,1,0,-4822,48,2,0,50,0,0,0
629,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,5,0,2,0,0,0,3,0,0,8,24,3,2,5,26,0,0,0,135,0,0,0,3,0,0,-4133,41,3,0,44,0,0,0
630,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,23,3,5,0,0,2,12,0,1,9,25,0,12,1,19,0,2,3,130,0,0,2,12,0,1,-5522,55,2,0,57,0,0,0
631,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,11,3,4,0,0,0,4,0,0,6,13,2,3,1,19,0,7,3,128,0,0,0,9,0,0,-4900,49,0,0,49,0,0,0
632,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,12,2,5,0,0,0,4,0,1,8,26,4,1,3,15,0,3,2,128,0,0,0,11,0,1,-4100,41,0,0,41,0,0,0
633,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,11,1,5,0,1,1,2,1,0,7,26,0,2,1,25,0,3,1,128,0,1,1,9,1,0,-4800,48,0,0,48,0,0,0
634,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,19,1,10,0,1,2,4,0,1,3,10,1,8,1,16,0,2,1,131,0,1,2,7,0,1,-4711,47,1,0,48,0,0,0
635,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,5,0,4,0,0,0,1,0,0,6,14,0,4,0,23,0,0,0,130,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
636,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,21,0,8,1,3,2,6,0,1,6,22,1,3,5,17,0,3,0,130,1,3,2,8,0,1,-3500,35,0,0,35,0,0,0
637,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,15,2,5,0,1,1,6,0,0,4,13,1,3,9,26,0,0,2,126,0,4,1,6,0,0,-3644,36,4,0,40,0,0,0
638,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,24,4,5,2,4,5,4,0,0,2,21,0,7,7,19,0,0,4,126,2,4,5,4,0,0,-3833,38,3,0,41,0,0,0
639,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,22,4,11,0,1,0,6,0,0,4,13,0,3,4,17,0,0,4,134,0,1,0,6,0,0,-3411,34,1,0,35,0,0,0
640,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,2,1,2,14,0,2,0,133,0,0,0,3,0,0,-3200,32,0,0,32,0,0,0
641,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,18,1,5,2,3,3,4,0,0,2,18,0,3,6,31,0,0,1,137,2,3,3,4,0,0,-3811,38,1,0,39,0,0,0
642,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,6,2,2,0,0,0,2,0,0,4,20,3,4,6,26,2,0,2,137,0,1,0,3,0,0,-4711,47,1,0,48,0,0,0
643,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,20,2,7,0,3,0,8,0,0,1,25,0,6,2,7,0,0,2,135,0,3,0,8,0,0,-5044,50,4,0,54,0,0,0
644,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,3,1,1,0,0,0,1,0,0,3,23,1,8,11,14,0,2,1,135,0,0,0,4,0,0,-3000,30,0,0,30,0,0,0
645,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,19,3,10,0,1,1,4,0,0,4,8,0,3,6,25,0,3,3,140,0,1,1,4,0,0,-5244,52,4,0,56,0,0,0
646,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,8,0,1,0,2,2,3,0,0,1,14,0,7,4,24,0,2,0,133,0,2,2,3,0,0,-3200,32,0,0,32,0,0,0
647,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,19,2,8,0,1,3,5,0,0,6,12,0,4,4,13,0,0,2,138,0,1,3,5,0,0,-4222,42,2,0,44,0,0,0
648,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,8,0,4,0,0,0,4,0,0,9,14,0,2,3,25,0,1,0,136,0,0,0,5,0,0,-2311,23,1,0,24,0,0,0
649,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,15,4,5,0,1,0,5,0,0,2,10,0,8,4,9,0,2,4,136,0,1,0,5,0,0,-4400,44,0,0,44,0,0,0
650,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,3,3,18,0,7,2,131,0,1,0,4,0,0,-2700,27,0,0,27,0,0,0
651,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,22,5,10,0,1,2,4,0,0,0,11,0,2,1,20,0,1,6,135,0,1,2,6,0,0,-4000,40,0,0,40,0,0,0
652,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,22,1,8,7,31,0,0,2,131,0,0,0,4,0,0,-2211,22,1,0,23,0,0,0
653,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,27,4,10,0,2,2,9,0,0,7,11,0,2,2,13,0,0,4,133,0,2,2,9,0,0,-5822,58,2,0,60,0,0,0
654,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,14,0,4,6,28,1,0,0,127,0,1,0,7,0,0,-2000,20,0,0,20,0,0,0
655,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,31,7,12,0,1,3,8,0,0,2,6,0,7,6,18,0,2,7,130,0,1,3,9,0,0,-4211,42,1,0,43,0,0,0
656,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,18,2,4,10,32,0,5,3,127,0,0,0,7,0,0,-2822,28,2,0,30,0,0,0
657,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,24,3,10,0,2,3,6,0,0,5,21,0,4,3,6,0,0,5,132,0,2,3,8,0,0,-6222,62,2,0,64,0,0,0
658,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,0,0,4,32,0,1,0,130,0,0,0,6,0,0,-2500,25,0,0,25,0,0,0
659,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,21,2,7,0,3,1,8,0,0,2,15,0,3,10,18,0,3,2,132,0,3,1,12,0,0,-5411,54,1,0,55,0,0,0
660,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,1,1,0,0,0,0,0,0,0,3,16,0,1,7,19,0,0,1,126,0,0,0,8,0,0,-3555,35,5,0,40,0,0,0
661,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,26,3,10,0,1,0,11,0,1,3,7,0,1,5,11,1,0,3,132,0,1,0,13,0,1,-3500,35,0,0,35,0,0,0
662,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,15,0,7,2,19,0,1,1,127,0,0,0,8,0,0,-1433,14,3,0,17,0,0,0
663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,19,4,6,0,2,1,6,0,0,2,21,0,5,5,19,0,4,4,131,0,2,1,12,0,0,-4600,46,0,0,46,0,0,0
664,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,4,0,3,0,0,1,0,0,0,4,17,0,7,6,31,0,3,0,128,0,0,1,9,0,0,-4033,40,3,0,43,0,0,0
665,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,18,3,6,2,1,2,3,0,1,5,21,0,7,3,23,0,0,3,130,2,1,2,8,0,1,-5900,59,0,0,59,0,0,0
666,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,13,1,5,0,1,1,5,0,0,4,21,0,7,10,25,0,2,1,130,0,1,1,8,0,0,-4022,40,2,0,42,0,0,0
667,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,17,5,8,0,0,1,3,0,0,0,23,0,4,2,18,0,0,5,132,0,0,1,5,0,0,-5411,54,1,0,55,0,0,0
668,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,75,2,0,0,0,0,0,1,0,1,5,26,2,7,0,32,1,2,2,130,0,0,0,4,0,1,-3911,39,1,0,40,0,0,0
669,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,25,4,7,0,2,1,11,0,0,0,17,0,3,9,20,0,1,4,130,0,2,1,12,0,0,-6200,62,0,0,62,0,0,0
670,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,8,4,17,0,0,0,127,0,0,0,10,0,0,-3811,38,1,0,39,0,0,0
671,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,21,4,6,1,0,2,8,0,0,3,21,0,2,4,17,0,2,4,129,1,0,2,14,0,0,-4200,42,0,0,42,0,0,0
672,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,16,0,8,6,32,0,3,3,126,0,0,0,8,0,0,-3622,36,2,0,38,0,0,0
673,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,27,0,14,0,0,2,11,0,0,7,13,0,2,1,24,0,2,0,134,0,0,2,14,0,0,-5800,58,0,0,58,0,0,0
674,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,25,0,7,4,35,4,3,0,129,0,0,0,10,0,0,-3800,38,0,0,38,0,0,0
675,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,26,3,15,1,0,1,6,0,0,1,16,3,1,11,15,0,0,3,138,1,0,1,7,0,0,-6811,68,1,0,69,0,0,0
