day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,11,2,3,0,1,1,4,0,0,9,20,2,0,2,25,0,4,2,94,0,1,1,52,0,0,-4943,49,0,43,49,0,0,0
580,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,23,0,2,2,30,0,2,2,91,0,0,0,51,0,0,-5634,56,1,23,57,0,0,0
581,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,11,2,4,0,1,0,4,0,0,1,19,0,1,7,27,2,0,2,92,0,1,0,55,0,0,-6337,62,0,137,62,0,0,0
582,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,27,0,4,12,23,0,0,1,89,0,0,0,53,0,0,-5044,50,4,0,54,0,0,0
583,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,15,2,6,0,1,3,3,0,0,9,12,1,2,0,16,2,4,2,91,0,1,3,53,0,0,-5811,58,1,0,59,0,0,0
584,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,2,0,0,0,0,1,1,0,0,2,18,0,1,0,13,0,2,0,87,0,0,1,53,0,0,-3522,35,2,0,37,0,0,0
585,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,11,0,6,0,1,0,4,0,0,8,22,0,3,3,8,0,1,0,91,0,1,0,57,0,0,-3300,33,0,0,33,0,0,0
586,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,3,5,12,0,0,0,90,0,0,0,55,0,0,-4111,41,1,0,42,0,0,0
587,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,8,0,2,0,1,0,5,0,0,3,25,0,4,12,15,0,2,0,91,0,1,0,58,0,0,-3500,35,0,0,35,0,0,0
588,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,3,5,14,0,0,0,86,0,1,0,55,0,0,-5333,53,3,0,56,0,0,0
589,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,13,2,5,0,0,0,6,0,0,1,18,0,12,5,25,0,3,2,89,0,1,0,58,0,0,-3900,39,0,0,39,0,0,0
590,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,2,2,5,11,0,2,0,88,0,0,0,54,0,0,-5764,57,0,64,57,0,0,0
591,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,10,2,3,0,1,0,4,0,0,2,15,0,2,5,11,0,2,2,89,0,1,0,58,0,0,-4331,43,1,20,44,0,0,0
592,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,3,0,2,0,1,0,0,0,0,0,15,0,6,11,10,0,0,0,84,0,1,0,58,0,0,-3554,33,1,243,34,0,0,0
593,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,10,0,1,1,1,2,5,0,0,3,14,0,3,10,14,0,2,0,84,1,1,2,60,0,0,-3711,37,1,0,38,0,0,0
594,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,6,2,3,0,0,1,0,0,0,0,25,2,6,6,19,0,4,2,81,0,0,1,60,0,0,-4018,38,2,196,40,0,0,0
595,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,17,1,8,0,1,1,6,0,0,2,20,0,3,2,11,0,3,1,84,0,1,1,60,0,0,-4811,48,1,0,49,0,0,0
596,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,18,2,4,0,27,0,4,0,83,0,0,0,60,0,0,-3700,37,0,0,37,0,0,0
597,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,9,0,5,0,0,0,4,0,0,2,22,0,7,5,16,0,2,0,87,0,0,0,63,0,0,-6400,64,0,0,64,0,0,0
598,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,12,0,2,7,20,0,0,0,85,0,0,0,61,0,0,-5053,50,0,53,50,0,0,0
599,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,10,2,3,0,1,0,4,0,0,0,21,0,7,10,23,0,1,2,87,0,1,0,60,0,0,-4111,41,1,0,42,0,0,0
600,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,2,0,1,0,1,0,0,0,0,1,16,0,2,3,7,0,2,0,84,0,1,0,58,0,0,-5959,57,1,248,58,0,0,0
601,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,10,1,7,0,0,1,1,0,0,3,15,0,2,2,17,0,1,1,89,0,1,1,56,0,0,-2611,26,1,0,27,0,0,0
602,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,4,1,1,0,0,0,2,0,0,0,21,1,5,2,16,0,0,1,87,0,0,0,54,0,0,-3431,33,1,120,34,0,0,0
603,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,12,2,5,1,1,0,3,0,0,5,13,0,6,5,17,0,0,2,92,1,1,0,51,0,0,-3800,38,0,0,38,0,0,0
604,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,10,6,0,3,0,8,0,2,1,88,1,0,0,51,0,0,-4385,42,1,174,43,0,0,0
605,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,16,4,3,1,2,1,5,0,0,3,13,0,5,4,29,0,3,4,88,1,2,1,54,0,0,-2200,22,0,0,22,0,0,0
606,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,5,0,3,0,0,0,2,0,0,1,21,0,3,0,12,0,2,0,88,0,0,0,54,0,0,-4633,45,2,111,47,0,0,0
607,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,9,0,2,1,1,1,4,0,0,0,20,0,3,3,33,0,0,0,87,1,1,1,55,0,0,-3300,33,0,0,33,0,0,0
608,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,7,0,2,0,0,2,3,0,0,2,14,0,1,3,9,0,1,0,85,0,0,2,57,0,0,-5127,51,2,5,53,0,0,0
609,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,3,1,1,0,0,0,1,0,0,4,26,2,2,6,12,0,4,1,86,0,0,0,58,0,0,-2800,28,0,0,28,0,0,0
610,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,15,5,2,0,1,0,7,0,0,2,29,4,6,9,13,0,0,5,84,0,1,0,58,0,0,-4892,47,1,181,48,0,0,0
611,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,31,1,12,4,7,0,2,4,81,0,0,0,54,0,0,-5411,54,1,0,55,0,0,0
612,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,18,0,8,0,2,1,7,0,0,0,23,2,3,0,23,1,0,2,86,0,2,1,59,0,0,-5736,56,0,136,56,0,0,0
613,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,0,4,14,0,1,0,85,0,1,0,55,0,0,-4311,43,1,0,44,0,0,0
614,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,14,5,4,0,1,0,4,0,0,0,26,0,0,4,12,2,0,5,86,0,1,0,58,0,0,-2916,29,1,5,30,0,0,0
615,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,26,0,2,1,19,0,0,2,83,0,0,0,55,0,0,-3400,34,0,0,34,0,0,0
616,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,18,1,10,0,1,1,5,0,0,5,9,0,4,6,29,2,2,1,90,0,1,1,57,0,0,-4000,40,0,0,40,0,0,0
617,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,0,2,7,15,0,0,0,84,0,0,0,53,0,0,-4422,44,2,0,46,0,0,0
618,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,20,6,2,0,1,1,10,0,0,3,25,0,9,7,21,0,1,6,81,0,1,1,61,0,0,-4300,43,0,0,43,0,0,0
619,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,0,1,19,0,0,3,80,0,0,0,55,0,0,-5400,54,0,0,54,0,0,0
620,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,17,2,6,0,1,2,6,0,0,4,17,0,6,1,23,0,2,3,84,0,1,2,60,0,0,-2811,28,1,0,29,0,0,0
621,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,4,3,14,0,3,0,82,0,0,0,58,0,0,-4300,43,0,0,43,0,0,0
622,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,13,2,8,1,1,0,0,0,1,5,21,0,6,6,14,0,0,2,88,1,1,0,57,0,1,-4100,41,0,0,41,0,0,0
623,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,1,0,0,0,1,0,0,0,0,12,15,0,2,9,13,1,0,1,86,0,1,0,53,0,0,-4244,42,4,0,46,0,0,0
624,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,13,2,7,0,0,0,4,0,0,1,10,0,5,1,16,0,1,3,92,0,0,0,55,0,0,-4811,48,1,0,49,0,0,0
625,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,10,6,14,0,0,0,91,0,0,0,54,0,0,-2900,29,0,0,29,0,0,0
626,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,12,5,2,0,0,0,5,0,0,3,17,1,5,0,12,0,0,5,91,0,0,0,54,0,0,-4711,47,1,0,48,0,0,0
627,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,2,2,5,18,1,0,3,91,0,0,0,50,0,0,-3200,32,0,0,32,0,0,0
628,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,13,2,4,0,0,3,4,0,0,6,16,4,4,4,18,0,3,4,91,0,0,3,52,0,0,-4200,42,0,0,42,0,0,0
629,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,3,0,1,0,0,1,1,0,0,10,14,0,7,5,17,0,1,1,88,0,0,1,51,0,0,-4311,43,1,0,44,0,0,0
630,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,12,0,7,1,0,1,3,0,0,0,23,0,4,2,12,0,1,1,93,1,0,1,52,0,0,-4945,49,1,34,50,0,0,0
631,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,0,5,4,12,0,2,0,91,1,0,0,50,0,0,-3600,36,0,0,36,0,0,0
632,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,23,13,1,4,0,1,1,6,0,0,8,7,0,2,2,2,0,2,1,92,0,1,1,55,0,0,-4347,43,0,47,43,0,0,0
633,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,18,2,5,3,23,0,0,1,87,0,1,0,53,0,0,-1511,15,1,0,16,0,0,0
634,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,17,3,7,0,1,1,5,0,0,3,15,0,1,3,14,0,1,3,91,0,1,1,54,0,0,-5200,52,0,0,52,0,0,0
635,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,5,4,1,16,0,2,0,90,0,0,0,53,0,0,-3011,30,1,0,31,0,0,0
636,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,13,1,5,0,1,0,6,0,0,1,11,2,2,9,10,1,6,1,91,0,1,0,57,0,0,-4602,46,0,2,46,0,0,0
637,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,28,0,8,0,23,0,2,0,90,0,0,0,55,0,0,-3711,37,1,0,38,0,0,0
638,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,82,11,3,1,0,3,1,3,0,0,9,31,2,13,0,22,0,5,3,89,0,3,1,54,0,0,-6181,61,0,81,61,0,0,0
639,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,10,3,2,0,0,1,4,0,0,7,25,0,4,4,19,0,0,3,88,0,0,1,54,0,0,-6800,68,0,0,68,0,0,0
640,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,9,0,7,0,1,0,1,0,0,1,18,0,13,6,20,2,2,1,91,0,1,0,50,0,0,-4700,47,0,0,47,0,0,0
641,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,6,3,2,0,0,0,1,0,0,5,23,2,6,1,13,0,0,3,88,0,0,0,51,0,0,-5511,55,1,0,56,0,0,0
642,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,7,0,4,0,0,0,3,0,0,2,15,0,1,4,6,0,3,3,89,0,0,0,52,0,0,-4500,45,0,0,45,0,0,0
643,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,4,0,2,0,2,0,0,0,0,3,32,0,3,8,25,0,0,0,90,0,2,0,51,0,0,-2600,26,0,0,26,0,0,0
644,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,12,2,5,1,0,1,2,1,0,5,8,0,4,2,14,0,4,2,92,1,0,1,51,1,0,-6411,64,1,0,65,0,0,0
645,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,5,4,17,2,1,1,92,0,0,0,50,0,0,-3200,32,0,0,32,0,0,0
646,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,12,3,5,0,0,0,4,0,0,3,10,2,0,2,17,0,0,3,93,0,0,0,54,0,0,-4300,43,0,0,43,0,0,0
647,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,10,9,0,0,1,91,0,0,0,52,0,0,-2800,28,0,0,28,0,0,0
648,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,12,3,5,0,0,1,3,0,0,1,13,0,0,2,17,0,2,3,93,0,0,1,53,0,0,-4011,40,1,0,41,0,0,0
649,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,18,0,2,8,22,0,5,2,92,0,0,0,52,0,0,-3111,31,1,0,32,0,0,0
650,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,11,2,6,0,0,1,2,0,0,0,13,0,3,7,21,0,2,3,95,0,0,1,51,0,0,-4800,48,0,0,48,0,0,0
651,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,22,2,3,3,31,2,1,1,92,0,0,0,49,0,0,-3835,38,0,35,38,0,0,0
652,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,19,5,5,1,2,0,5,0,1,2,32,0,2,0,14,2,0,5,91,1,2,0,50,0,1,-5922,59,2,0,61,0,0,0
653,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,17,0,0,5,7,0,3,2,87,0,0,0,50,0,0,-4100,41,0,0,41,0,0,0
654,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,23,3,8,0,2,0,9,0,1,5,18,2,6,5,16,0,2,3,90,0,2,0,54,0,1,-2122,21,2,0,23,0,0,0
655,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,16,0,3,1,13,2,4,1,88,0,0,0,54,0,0,-4722,47,2,0,49,0,0,0
656,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,13,4,2,0,1,2,4,0,0,4,22,0,2,3,18,1,2,4,86,0,1,2,57,0,0,-4111,41,1,0,42,0,0,0
657,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,4,0,2,0,0,1,1,0,0,0,8,1,4,9,16,5,4,2,85,0,0,1,54,0,0,-4000,40,0,0,40,0,0,0
658,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,14,5,2,0,0,2,5,0,0,2,29,2,4,10,9,0,0,5,84,0,0,2,56,0,0,-3800,38,0,0,38,0,0,0
659,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,9,1,1,2,0,0,4,0,1,2,15,0,7,5,7,0,2,1,81,2,0,0,58,0,1,-4311,43,1,0,44,0,0,0
660,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,8,3,0,0,1,0,4,0,0,3,18,0,0,5,14,0,4,3,80,0,1,0,61,0,0,-3211,32,1,0,33,0,0,0
661,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,6,1,2,0,0,0,3,0,0,0,18,0,0,1,17,0,0,3,81,0,0,0,60,0,0,-3700,37,0,0,37,0,0,0
662,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,4,1,0,0,0,0,3,0,0,5,20,0,4,4,20,0,4,4,80,0,0,0,60,0,0,-3200,32,0,0,32,0,0,0
663,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,10,2,4,1,0,1,2,0,0,2,17,0,1,2,16,1,0,3,82,1,0,1,59,0,0,-4900,49,0,0,49,0,0,0
664,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,35,2,7,1,16,0,2,3,80,0,0,0,59,0,0,-3500,35,0,0,35,0,0,0
665,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,12,2,6,0,1,0,3,0,0,2,7,0,3,12,7,0,0,5,85,0,1,0,59,0,0,-6000,60,0,0,60,0,0,0
666,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,2,7,21,0,0,2,85,0,0,0,56,0,0,-2411,24,1,0,25,0,0,0
667,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,13,1,7,0,2,1,2,0,0,11,21,0,3,4,19,0,3,1,90,0,2,1,56,0,0,-4656,46,0,56,46,0,0,0
668,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,25,1,3,3,24,0,2,0,86,0,0,0,55,0,0,-5200,52,0,0,52,0,0,0
669,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,17,3,11,0,1,0,2,0,0,0,20,0,3,3,13,0,0,3,93,0,1,0,53,0,0,-5501,54,1,90,55,0,0,0
670,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,1,5,20,0,2,1,93,0,0,0,52,0,0,-3500,35,0,0,35,0,0,0
671,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,14,4,6,2,0,0,2,0,0,1,18,0,0,0,19,0,2,4,95,2,0,0,49,0,0,-4859,47,0,159,47,0,0,0
672,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,0,2,5,21,0,0,0,94,0,0,0,48,0,0,-3211,32,1,0,33,0,0,0
673,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,9,1,3,0,0,3,1,0,1,2,15,1,4,1,27,0,0,1,97,0,0,3,48,0,1,-5500,55,0,0,55,0,0,0
674,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,5,1,1,1,1,0,1,0,0,4,20,0,0,5,15,0,0,1,96,1,1,0,47,0,0,-4296,42,0,96,42,0,0,0
675,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,12,2,7,0,0,0,3,0,0,4,18,0,1,6,10,0,0,2,96,0,1,0,48,0,0,-4063,38,1,252,39,0,0,0
