day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,14,0,1,0,13,0,1,0,129,0,0,0,16,0,0,-3000,30,0,0,30,0,0,0
677,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,17,2,4,0,2,2,7,0,0,0,30,0,1,3,21,0,6,2,127,0,2,2,17,0,0,-2000,20,0,0,20,0,0,0
678,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,3,0,1,0,0,0,2,0,0,3,12,0,2,7,15,0,0,0,123,0,0,0,16,0,0,-4722,47,2,0,49,0,0,0
679,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,15,5,3,0,1,2,3,0,1,3,20,4,1,6,8,0,2,5,123,0,1,2,15,0,1,-3222,32,2,0,34,0,0,0
680,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,21,6,11,0,1,2,0,0,1,0,24,1,4,4,20,2,2,6,128,0,1,2,6,0,1,-2033,20,3,0,23,0,0,0
681,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,6,1,3,1,0,0,1,0,0,4,23,0,6,2,12,0,0,4,129,1,0,0,2,0,0,-4311,43,1,0,44,0,0,0
682,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,91,22,3,10,1,0,0,8,0,0,5,31,0,9,2,41,0,3,3,135,1,0,0,8,0,0,-3611,36,1,0,37,0,0,0
683,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,12,2,5,0,2,0,3,0,0,8,9,1,6,2,33,0,1,2,133,0,2,0,3,0,0,-7200,72,0,0,72,0,0,0
684,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,20,2,9,0,1,1,6,0,1,3,24,1,2,2,15,0,0,2,134,0,1,1,6,0,1,-4511,45,1,0,46,0,0,0
685,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,7,1,2,1,1,0,2,0,0,5,11,2,5,1,17,0,0,1,132,1,1,0,4,0,0,-3400,34,0,0,34,0,0,0
686,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,19,1,6,0,1,0,11,0,0,6,13,1,8,8,24,0,0,1,135,0,1,0,11,0,0,-3100,31,0,0,31,0,0,0
687,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,5,1,1,0,0,1,2,0,0,3,20,1,8,8,12,0,0,1,122,0,0,1,11,0,0,-4233,42,3,0,45,0,0,0
688,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,21,2,10,0,1,2,6,0,0,2,12,0,4,5,24,0,2,2,129,0,1,2,13,0,0,-4311,43,1,0,44,0,0,0
689,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,4,1,1,0,0,0,2,0,0,5,18,2,0,7,26,0,5,1,124,0,0,0,9,0,0,-3200,32,0,0,32,0,0,0
690,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,21,3,9,0,1,0,7,1,0,3,24,2,0,0,20,0,1,3,129,0,1,0,13,1,0,-5533,55,3,0,58,0,0,0
691,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,0,2,1,22,0,0,0,126,0,0,0,8,0,0,-3700,37,0,0,37,0,0,0
692,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,74,29,3,11,0,1,1,13,0,0,7,30,2,3,13,16,0,3,3,132,0,1,1,13,0,0,-4411,44,1,0,45,0,0,0
693,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,26,4,4,5,21,2,0,0,126,0,0,0,7,0,0,-5755,57,5,0,62,0,0,0
694,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,31,5,15,0,1,0,9,0,1,3,19,0,8,2,19,2,8,5,134,0,1,0,9,0,1,-5211,52,1,0,53,0,0,0
695,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,16,0,5,3,19,2,3,2,125,0,0,0,4,0,0,-4211,42,1,0,43,0,0,0
696,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,32,7,11,0,4,3,6,0,1,9,19,0,5,0,8,0,0,7,129,0,4,3,6,0,1,-4611,46,1,0,47,0,0,0
697,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,3,0,2,0,0,1,0,0,0,0,23,0,6,5,17,0,0,5,126,0,1,1,0,0,0,-2111,21,1,0,22,0,0,0
698,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,26,4,7,0,0,2,11,0,2,9,27,0,8,8,17,0,0,4,129,0,0,2,11,0,2,-4000,40,0,0,40,0,0,0
699,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,12,3,5,0,0,1,3,0,0,6,23,0,2,2,11,0,0,4,130,0,0,1,5,0,0,-4922,49,2,0,51,0,0,0
700,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,9,2,3,0,0,0,4,0,0,7,19,0,7,0,19,0,5,4,129,0,0,0,7,0,0,-3500,35,0,0,35,0,0,0
701,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,17,3,10,0,2,0,2,0,0,2,29,0,3,3,19,0,1,3,131,0,2,0,7,0,0,-4300,43,0,0,43,0,0,0
702,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,9,2,4,0,0,1,2,0,0,7,11,0,2,1,23,0,9,2,129,0,0,1,6,0,0,-4300,43,0,0,43,0,0,0
703,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,18,0,7,1,4,1,4,0,1,6,26,4,3,2,22,0,0,0,133,1,4,1,5,0,1,-4200,42,0,0,42,0,0,0
704,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,13,0,4,0,1,2,6,0,0,3,29,0,7,5,18,0,1,0,134,0,1,2,6,0,0,-4822,48,2,0,50,0,0,0
705,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,16,1,7,1,1,1,5,0,0,0,7,0,5,5,20,0,2,1,137,1,1,1,5,0,0,-5011,50,1,0,51,0,0,0
706,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,2,0,0,0,0,1,1,0,0,0,18,1,9,10,20,0,0,0,133,0,0,1,5,0,0,-3033,30,3,0,33,0,0,0
707,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,22,3,10,0,0,0,8,1,0,5,23,0,3,6,19,0,4,3,138,0,0,0,8,1,0,-4711,47,1,0,48,0,0,0
708,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,13,24,0,6,8,19,0,6,0,132,0,0,0,5,0,0,-4722,47,2,0,49,0,0,0
709,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,85,25,2,12,0,3,1,7,0,0,2,42,6,1,2,29,0,3,2,137,0,3,1,7,0,0,-6411,64,1,0,65,0,0,0
710,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,5,1,1,0,0,2,0,0,1,5,24,0,4,8,30,0,0,1,132,0,0,2,1,0,1,-6733,67,3,0,70,0,0,0
711,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,25,4,7,0,1,1,12,0,0,5,11,0,5,6,14,0,2,4,131,0,1,1,12,0,0,-5800,58,0,0,58,0,0,0
712,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,7,1,3,0,0,0,2,0,1,6,22,2,6,7,22,2,1,2,131,0,0,0,5,0,1,-2622,26,2,0,28,0,0,0
713,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,22,4,6,0,4,1,6,0,1,3,13,0,2,5,32,0,2,4,131,0,4,1,6,0,1,-5444,54,4,0,58,0,0,0
714,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,9,1,2,0,1,1,3,1,0,3,16,0,1,11,20,4,0,1,127,0,1,1,8,1,0,-4022,40,2,0,42,0,0,0
715,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,22,2,11,1,1,1,6,0,0,2,15,2,5,4,18,0,0,2,131,1,1,1,9,0,0,-3933,39,3,0,42,0,0,0
716,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,22,3,3,3,25,0,5,0,128,0,0,0,6,0,0,-3500,35,0,0,35,0,0,0
717,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,26,4,7,0,2,3,9,0,1,2,23,0,1,6,20,0,0,4,131,0,2,3,9,0,1,-5611,56,1,0,57,0,0,0
718,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,6,1,3,0,0,0,2,0,0,12,12,2,8,2,20,0,0,3,130,0,1,0,4,0,0,-3433,34,3,0,37,0,0,0
719,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,15,3,7,0,1,0,4,0,0,1,14,2,3,5,23,0,1,3,134,0,1,0,7,0,0,-4800,48,0,0,48,0,0,0
720,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,4,0,2,0,0,1,1,0,0,1,13,0,2,3,22,0,3,0,133,0,0,1,5,0,0,-3900,39,0,0,39,0,0,0
721,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,14,1,6,0,1,1,4,0,1,2,26,2,6,9,19,0,0,1,138,0,1,1,5,0,1,-3800,38,0,0,38,0,0,0
722,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,26,7,2,3,0,0,0,2,0,0,3,12,1,2,3,5,0,0,2,136,0,0,0,3,0,1,-5211,52,1,0,53,0,0,0
723,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,5,0,2,0,0,1,2,0,0,5,20,2,2,0,20,0,1,2,138,0,0,1,3,0,0,-2322,23,2,0,25,0,0,0
724,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,14,5,1,0,2,1,5,0,0,0,11,2,5,1,19,0,2,5,135,0,2,1,5,0,0,-4000,40,0,0,40,0,0,0
725,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,16,1,8,0,2,0,5,0,0,7,10,0,5,1,18,0,1,2,139,0,2,0,5,0,0,-2411,24,1,0,25,0,0,0
726,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,6,1,4,0,0,0,1,0,0,4,4,0,4,6,22,0,0,1,140,0,0,0,1,0,0,-3022,30,2,0,32,0,0,0
727,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,12,3,1,0,2,1,4,0,1,1,26,0,2,3,19,0,0,3,135,0,2,1,4,0,1,-3200,32,0,0,32,0,0,0
728,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,80,17,2,4,1,0,5,5,0,0,12,24,3,6,8,24,0,3,3,134,1,0,5,5,0,0,-3600,36,0,0,36,0,0,0
729,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,16,1,9,0,1,0,5,0,0,2,15,0,7,4,21,0,0,1,139,0,1,0,5,0,0,-6211,62,1,0,63,0,0,0
730,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,7,1,5,0,0,0,1,0,0,2,16,0,2,2,24,0,8,1,137,0,0,0,2,0,0,-3600,36,0,0,36,0,0,0
731,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,14,2,4,0,2,1,5,0,0,1,21,0,1,1,16,0,1,2,135,0,2,1,5,0,0,-4500,45,0,0,45,0,0,0
732,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,13,2,3,0,1,0,7,0,0,3,21,1,10,7,14,0,4,2,136,0,1,0,7,0,0,-2911,29,1,0,30,0,0,0
733,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,12,6,4,0,0,0,2,0,0,3,16,4,5,3,17,0,1,6,133,0,0,0,5,0,0,-4622,46,2,0,48,0,0,0
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,11,2,6,0,0,0,3,0,0,2,43,0,0,4,27,2,1,4,137,0,0,0,3,0,0,-3811,38,1,0,39,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,12,1,3,0,1,0,7,0,0,11,19,2,3,3,11,0,2,1,135,0,1,0,7,0,0,-6700,67,0,0,67,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,102,12,1,3,0,3,1,4,0,0,5,38,0,6,8,41,0,4,1,132,0,3,1,7,0,0,-3911,39,1,0,40,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,70,24,2,11,1,1,1,8,0,0,1,18,1,11,4,33,0,2,2,134,1,1,1,8,0,0,-8122,81,2,0,83,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,12,2,6,0,0,0,4,0,0,4,14,1,2,2,16,2,4,2,133,0,0,0,4,0,0,-5000,50,0,0,50,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,16,3,7,0,0,0,5,0,1,6,20,2,1,6,19,0,1,3,135,0,0,0,5,0,1,-3411,34,1,0,35,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,10,3,3,0,1,0,3,0,0,3,21,0,3,6,21,0,0,3,132,0,1,0,5,0,0,-4211,42,1,0,43,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,19,4,7,0,2,0,6,0,0,1,25,2,3,15,15,0,0,4,133,0,2,0,7,0,0,-4000,40,0,0,40,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,78,9,2,5,0,0,0,2,0,0,4,28,2,7,3,34,0,0,2,135,0,0,0,4,0,0,-4722,47,2,0,49,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,72,18,4,6,0,0,1,6,0,1,10,19,2,5,10,24,0,2,4,133,0,0,1,6,0,1,-6411,64,1,0,65,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,70,15,3,5,0,2,1,4,0,0,5,22,0,10,4,27,2,0,3,134,0,2,1,4,0,0,-5611,56,1,0,57,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,70,14,2,5,0,1,0,6,0,0,7,16,2,2,6,30,1,6,2,136,0,1,0,6,0,0,-5700,57,0,0,57,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,28,13,2,6,0,0,2,3,0,0,3,9,0,1,0,13,0,2,2,138,0,0,2,3,0,0,-5700,57,0,0,57,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,7,0,1,0,0,0,6,0,0,3,10,0,1,8,11,2,2,0,134,0,0,0,8,0,0,-1800,18,0,0,18,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,9,1,5,0,0,2,1,0,0,1,10,0,2,2,12,0,2,1,137,0,0,2,5,0,0,-3111,31,1,0,32,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,24,6,0,1,0,2,0,3,0,0,1,11,0,2,3,6,0,1,0,136,0,2,0,6,0,0,-2200,22,0,0,22,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,9,2,2,0,1,1,3,0,0,4,15,0,4,2,11,0,3,2,135,0,1,1,7,0,0,-1722,17,2,0,19,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,13,3,5,0,0,1,4,0,0,2,10,0,3,4,14,0,0,3,131,0,0,1,10,0,0,-2511,25,1,0,26,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,28,6,1,2,0,0,0,3,0,0,3,9,3,5,0,6,0,2,3,127,0,0,0,9,0,0,-2111,21,1,0,22,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,13,3,3,0,1,0,6,0,0,7,16,0,7,2,12,0,2,4,128,0,1,0,11,0,0,-2000,20,0,0,20,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,8,1,3,1,0,0,2,1,0,1,13,0,6,3,16,0,5,3,126,1,0,0,8,1,0,-3311,33,1,0,34,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,19,0,8,0,2,2,7,0,0,3,10,0,8,4,15,0,0,1,128,0,2,2,11,0,0,-3000,30,0,0,30,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,4,1,2,0,0,0,1,0,0,3,18,1,0,3,7,0,1,1,126,0,0,0,8,0,0,-2711,27,1,0,28,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,17,3,10,0,0,1,3,0,0,0,21,2,9,2,15,0,1,3,134,0,0,1,9,0,0,-2811,28,1,0,29,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,0,15,0,4,3,22,0,2,1,130,0,0,0,6,0,0,-3711,37,1,0,38,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,18,4,5,0,1,3,5,0,0,0,3,0,4,8,17,2,0,4,130,0,1,3,10,0,0,-3900,39,0,0,39,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,2,1,0,0,0,0,0,1,0,3,18,0,2,6,7,0,3,3,127,0,0,0,7,1,0,-2222,22,2,0,24,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,23,4,9,1,4,0,4,0,1,1,14,0,0,1,17,0,2,5,132,1,4,0,6,0,1,-2733,27,3,0,30,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,0,5,4,21,0,8,3,126,0,3,0,2,0,0,-2011,20,1,0,21,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,29,3,11,1,1,1,12,0,0,6,10,2,5,4,16,0,6,3,132,1,1,1,12,0,0,-4822,48,2,0,50,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,0,9,3,20,0,1,0,129,0,0,0,10,0,0,-3811,38,1,0,39,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,20,4,9,0,0,1,6,0,0,0,15,0,5,6,25,1,2,4,132,0,0,1,13,0,0,-4500,45,0,0,45,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,2,0,7,15,0,8,0,130,0,0,0,9,0,0,-4311,43,1,0,44,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,22,4,7,1,2,3,4,1,0,3,18,0,7,2,24,2,3,4,129,1,2,3,10,1,0,-4311,43,1,0,44,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,9,1,3,0,1,2,2,0,0,3,24,0,3,2,18,0,4,1,129,0,1,2,6,0,0,-3911,39,1,0,40,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,18,4,7,1,1,0,5,0,0,3,23,0,11,3,16,1,0,4,130,1,1,0,9,0,0,-4211,42,1,0,43,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,11,3,3,0,1,1,3,0,0,3,11,0,5,14,23,0,4,3,127,0,1,1,7,0,0,-4000,40,0,0,40,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,21,5,5,0,2,2,7,0,0,6,19,0,4,4,30,2,0,5,131,0,2,2,7,0,0,-4733,47,3,0,50,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,18,3,6,0,3,2,4,0,0,6,15,2,4,5,13,5,0,3,133,0,3,2,4,0,0,-4511,45,1,0,46,0,0,0
