day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,3,0,1,0,0,0,1,1,0,1,22,0,0,1,27,0,2,0,113,0,0,0,30,1,0,-5100,51,0,0,51,0,0,0
580,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,11,4,4,0,0,0,3,0,0,3,24,0,0,11,20,1,2,4,113,0,0,0,31,0,0,-4600,46,0,0,46,0,0,0
581,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,6,1,4,0,1,0,0,0,0,12,16,2,8,6,12,0,0,1,114,0,1,0,27,0,0,-5022,50,2,0,52,0,0,0
582,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,9,3,1,0,0,2,3,0,0,3,22,0,5,1,18,0,1,3,112,0,0,2,29,0,0,-5000,50,0,0,50,0,0,0
583,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,14,1,5,0,1,2,5,0,0,2,15,4,9,4,24,2,4,1,110,0,1,2,32,0,0,-3600,36,0,0,36,0,0,0
584,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,2,1,0,0,0,1,0,0,0,4,22,2,5,4,22,0,6,1,108,0,0,1,30,0,0,-5600,56,0,0,56,0,0,0
585,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,30,25,3,9,0,3,2,7,0,1,6,7,0,2,6,7,0,2,3,108,0,3,2,33,0,1,-5000,50,0,0,50,0,0,0
586,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,32,4,0,4,30,0,4,1,106,0,3,0,29,0,0,-1911,19,1,0,20,0,0,0
587,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,26,2,12,2,1,2,7,0,0,1,15,0,6,0,22,2,1,2,114,2,1,2,29,0,0,-6000,60,0,0,60,0,0,0
588,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,26,0,1,8,16,2,0,0,109,0,0,0,28,0,0,-3422,34,2,0,36,0,0,0
589,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,17,5,3,0,0,1,8,0,0,9,27,1,2,6,22,0,0,5,109,0,0,1,35,0,0,-5400,54,0,0,54,0,0,0
590,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,3,0,0,0,0,1,2,0,0,1,15,0,3,2,15,0,2,0,104,0,0,1,34,0,0,-5311,53,1,0,54,0,0,0
591,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,15,2,10,0,0,1,2,0,0,0,19,1,5,3,17,0,1,2,111,0,0,1,34,0,0,-3200,32,0,0,32,0,0,0
592,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,5,1,15,0,3,0,110,0,0,0,32,0,0,-4000,40,0,0,40,0,0,0
593,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,9,0,3,0,2,1,3,0,0,0,20,2,3,4,30,0,4,0,113,0,2,1,34,0,0,-4700,47,0,0,47,0,0,0
594,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,2,15,0,2,3,21,0,0,0,111,0,0,0,33,0,0,-5622,56,2,0,58,0,0,0
595,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,14,2,4,0,2,1,5,0,0,3,25,2,6,3,22,0,0,2,109,0,2,1,35,0,0,-3400,34,0,0,34,0,0,0
596,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,4,0,1,0,0,1,2,0,0,3,28,0,4,2,15,2,5,1,107,0,0,1,31,0,0,-4800,48,0,0,48,0,0,0
597,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,16,0,3,1,0,1,11,0,0,13,19,0,6,2,8,0,1,0,106,1,0,1,39,0,0,-5011,50,1,0,51,0,0,0
598,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,2,2,0,19,0,2,0,106,0,0,0,33,0,0,-4100,41,0,0,41,0,0,0
599,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,17,4,4,0,2,0,7,0,0,6,12,2,3,5,13,0,4,4,105,0,2,0,39,0,0,-3311,33,1,0,34,0,0,0
600,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,6,1,3,6,18,0,0,2,104,0,0,0,38,0,0,-3922,39,2,0,41,0,0,0
601,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,11,5,4,0,1,1,0,0,0,5,16,2,8,5,8,2,3,5,106,0,1,1,37,0,0,-3119,31,1,8,32,0,0,0
602,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,85,4,0,4,0,0,0,0,0,0,5,26,0,7,9,38,0,0,1,107,0,1,0,35,0,0,-3900,39,0,0,39,0,0,0
603,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,14,2,4,0,1,0,7,0,0,2,17,0,4,5,9,2,2,2,107,0,1,0,36,0,0,-7311,73,1,0,74,0,0,0
604,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,2,0,1,0,0,1,0,0,0,6,10,2,6,3,19,0,4,1,103,0,0,1,33,0,0,-3122,31,2,0,33,0,0,0
605,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,15,3,6,0,2,2,1,0,1,7,10,0,7,4,13,0,1,3,109,0,2,2,32,0,1,-4600,46,0,0,46,0,0,0
606,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,9,0,4,0,0,1,4,0,0,0,25,0,4,8,17,0,0,0,111,0,0,1,31,0,0,-2711,27,1,0,28,0,0,0
607,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,4,1,2,0,0,1,0,0,0,0,16,0,0,4,17,0,0,1,111,0,0,1,29,0,0,-4927,49,0,27,49,0,0,0
608,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,13,5,4,0,0,1,3,0,0,6,19,0,8,0,22,0,3,5,112,0,0,1,30,0,0,-3009,30,0,9,30,0,0,0
609,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,12,0,8,1,1,2,0,0,0,8,22,0,4,2,24,0,4,1,114,1,1,2,23,0,0,-4569,43,0,269,43,0,0,0
610,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,9,2,3,1,2,0,1,0,0,4,10,2,8,0,37,0,0,2,113,1,2,0,24,0,0,-5500,55,0,0,55,0,0,0
611,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,19,1,6,0,2,2,6,1,1,3,16,0,3,0,19,0,0,1,114,0,2,2,25,1,1,-4908,47,2,186,49,0,0,0
612,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,3,1,1,0,0,0,1,0,0,7,13,0,1,6,35,0,0,1,114,0,0,0,23,0,0,-3022,30,2,0,32,0,0,0
613,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,16,2,8,0,1,1,2,0,2,4,30,0,4,3,8,2,1,2,120,0,1,1,22,0,2,-5695,56,0,95,56,0,0,0
614,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,2,0,1,0,0,0,1,0,0,6,14,0,5,5,32,0,5,0,118,0,0,0,20,0,1,-4127,41,1,16,42,0,0,0
615,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,15,3,6,1,1,1,3,0,0,2,16,0,5,2,23,0,0,3,122,1,1,1,20,0,0,-6445,63,1,134,64,0,0,0
616,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,66,3,1,1,0,0,0,1,0,0,6,32,1,2,4,21,0,0,1,119,1,0,0,19,0,0,-4292,41,0,192,41,0,0,0
617,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,13,4,6,0,0,1,1,1,0,5,8,0,7,0,14,0,3,5,124,0,0,1,16,1,0,-6030,60,0,30,60,0,0,0
618,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,7,1,2,0,0,1,3,0,0,4,34,0,9,8,23,0,0,2,121,0,0,1,18,0,0,-2953,28,0,153,28,0,0,0
619,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,16,3,6,0,0,2,5,0,0,4,23,0,6,3,11,0,0,3,124,0,0,2,16,0,0,-6500,65,0,0,65,0,0,0
620,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,4,0,1,1,0,0,2,0,0,4,20,0,3,2,27,0,2,2,119,1,0,0,15,0,0,-4024,38,1,213,39,0,0,0
621,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,29,19,5,9,1,1,1,2,0,0,1,16,0,1,1,10,0,0,5,125,1,1,1,14,0,0,-4900,49,0,0,49,0,0,0
622,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,75,8,3,3,0,0,0,2,0,0,7,18,0,7,8,33,0,2,4,119,0,0,0,15,0,0,-2149,19,1,238,20,0,0,0
623,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,19,1,7,0,2,0,8,1,0,1,22,0,1,4,28,0,0,1,124,0,2,0,17,1,0,-6322,63,2,0,65,0,0,0
624,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,5,2,1,0,0,0,2,0,0,0,8,3,8,8,24,0,0,2,119,0,0,0,14,0,0,-4112,41,1,1,42,0,0,0
625,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,19,1,7,0,2,1,8,0,0,1,15,0,17,2,20,2,4,1,122,0,2,1,21,0,0,-4411,44,1,0,45,0,0,0
626,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,38,1,1,11,22,1,2,0,119,0,0,0,16,0,0,-4946,49,1,35,50,0,0,0
627,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,22,4,10,0,2,1,4,0,1,1,19,0,1,1,18,0,2,4,126,0,2,1,16,0,1,-7111,71,1,0,72,0,0,0
628,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,23,3,1,3,15,0,2,2,124,0,0,0,13,0,0,-3111,31,1,0,32,0,0,0
629,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,16,3,7,0,1,0,5,0,0,4,14,0,2,1,17,0,0,3,128,0,1,0,18,0,0,-4700,47,0,0,47,0,0,0
630,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,0,5,2,23,0,0,0,126,0,0,0,18,0,0,-3200,32,0,0,32,0,0,0
631,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,8,1,3,0,0,1,3,0,0,7,26,0,2,1,16,0,4,1,127,0,0,1,21,0,0,-4411,44,1,0,45,0,0,0
632,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,3,2,0,0,0,0,1,0,0,5,26,0,3,0,15,1,1,2,123,0,0,0,19,0,0,-4700,47,0,0,47,0,0,0
633,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,7,0,3,1,1,0,2,0,0,2,21,0,6,4,12,1,0,1,125,1,1,0,20,0,0,-4800,48,0,0,48,0,0,0
634,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,7,1,4,1,0,0,1,0,0,2,21,0,3,2,10,0,0,1,125,1,0,0,18,0,0,-3633,36,3,0,39,0,0,0
635,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,5,0,2,0,0,0,3,0,0,4,12,0,7,0,22,0,0,0,127,0,0,0,18,0,0,-3311,33,1,0,34,0,0,0
636,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,1,0,0,0,1,0,0,0,0,4,13,0,6,1,14,0,4,0,126,0,1,0,18,0,0,-4400,44,0,0,44,0,0,0
637,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,9,1,5,0,3,0,0,0,0,4,17,0,2,6,14,0,1,1,130,0,3,0,16,0,0,-3800,38,0,0,38,0,0,0
638,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,5,0,2,0,0,2,1,0,0,1,16,0,3,0,20,0,0,0,129,0,0,2,14,0,0,-3721,36,2,99,38,0,0,0
639,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,5,2,0,0,0,0,3,0,0,3,15,1,4,0,8,1,0,2,128,0,0,0,17,0,0,-3709,37,0,9,37,0,0,0
640,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,9,1,7,0,0,0,1,0,0,2,18,0,0,6,17,0,7,1,129,0,0,0,17,0,0,-2973,28,0,173,28,0,0,0
641,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,2,20,3,1,1,17,0,0,0,126,0,0,0,16,0,0,-4551,44,2,129,46,0,0,0
642,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,10,0,2,2,0,1,5,0,0,5,19,0,6,2,8,0,0,0,126,2,0,1,19,0,0,-4031,40,0,31,40,0,0,0
643,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,0,7,5,21,2,4,0,122,2,0,0,18,0,0,-3837,37,0,137,37,0,0,0
644,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,23,2,12,0,0,0,8,0,1,3,20,0,7,7,21,0,0,2,126,0,0,0,21,0,1,-5979,55,3,446,58,0,0,0
645,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,2,3,14,0,4,0,123,0,0,0,16,0,0,-4838,47,2,116,49,0,0,0
646,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,19,4,8,0,1,2,4,0,0,0,27,2,2,0,23,0,4,4,125,0,1,2,18,0,0,-4252,40,0,252,40,0,0,0
647,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,8,0,8,2,16,0,3,4,120,0,0,0,14,0,0,-4617,46,0,17,46,0,0,0
648,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,24,2,11,0,2,0,9,0,0,8,21,0,7,7,20,1,4,3,127,0,2,0,18,0,0,-2902,28,0,102,28,0,0,0
649,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,16,3,9,6,19,0,4,1,121,0,0,0,15,0,0,-5533,55,1,22,56,0,0,0
650,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,20,3,8,0,0,2,6,0,1,1,15,0,7,7,10,2,1,3,126,0,0,2,18,0,1,-5122,51,1,11,52,0,0,0
651,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,7,4,17,0,0,1,123,0,0,0,17,0,0,-3411,34,1,0,35,0,0,0
652,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,15,1,7,0,2,1,4,0,0,5,24,1,0,6,29,0,0,1,128,0,2,1,18,0,0,-4138,41,0,38,41,0,0,0
653,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,9,0,2,5,15,0,2,0,126,0,0,0,14,0,0,-5564,55,0,64,55,0,0,0
654,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,16,2,4,0,1,2,7,0,0,1,17,1,8,1,28,0,3,2,124,0,1,2,21,0,0,-3816,36,0,216,36,0,0,0
655,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,6,2,11,0,2,0,123,0,0,0,18,0,0,-5005,50,0,5,50,0,0,0
656,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,19,3,4,0,0,3,9,0,0,7,16,0,5,6,21,0,0,3,118,0,0,3,26,0,0,-3041,28,0,241,28,0,0,0
657,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,2,0,0,0,0,2,0,0,0,1,12,0,2,2,14,0,1,0,113,0,0,2,22,0,0,-4136,40,0,136,40,0,0,0
658,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,83,21,3,4,1,1,1,10,0,1,10,35,1,11,5,21,0,0,3,112,1,1,1,31,0,1,-2820,27,0,120,27,0,0,0
659,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,2,10,1,6,3,13,0,0,0,106,0,0,0,30,0,0,-6806,68,0,6,68,0,0,0
660,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,81,19,6,4,0,2,2,5,0,0,6,28,0,5,7,32,0,3,6,107,0,2,2,32,0,0,-2919,29,1,8,30,0,0,0
661,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,5,1,0,1,0,1,1,1,0,6,20,2,8,4,17,0,0,4,102,1,0,1,29,1,0,-6522,65,2,0,67,0,0,0
662,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,22,3,6,0,1,3,9,0,0,9,15,3,6,4,14,2,2,4,104,0,1,3,36,0,0,-5006,48,0,206,48,0,0,0
663,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,4,4,14,0,1,1,100,0,0,0,35,0,0,-4311,43,1,0,44,0,0,0
664,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,21,3,8,0,2,1,7,0,0,3,16,0,2,3,16,0,0,3,104,0,2,1,40,0,0,-3800,37,3,67,40,0,0,0
665,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,3,1,14,0,2,0,102,0,0,0,37,0,0,-2900,29,0,0,29,0,0,0
666,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,17,1,6,1,0,2,7,0,0,4,31,0,0,4,26,0,3,1,104,1,0,2,42,0,0,-2900,29,0,0,29,0,0,0
667,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,23,1,0,0,0,0,0,1,0,0,1,11,0,4,1,5,0,1,0,98,0,0,0,39,0,0,-5411,54,1,0,55,0,0,0
668,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,15,2,8,0,1,1,3,0,0,5,20,0,1,6,12,4,2,2,105,0,1,1,40,0,0,-2000,20,0,0,20,0,0,0
669,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,1,0,1,0,0,0,0,0,0,1,9,0,2,5,16,1,0,0,103,0,0,0,36,0,0,-3922,39,2,0,41,0,0,0
670,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,12,2,3,0,0,0,7,0,0,9,10,0,1,3,12,0,0,2,104,0,0,0,43,0,0,-3200,32,0,0,32,0,0,0
671,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,3,17,0,3,1,101,0,0,0,40,0,0,-2800,28,0,0,28,0,0,0
672,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,15,0,7,0,1,1,6,0,0,2,13,0,8,2,34,0,2,0,104,0,1,1,44,0,0,-4211,42,1,0,43,0,0,0
673,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,2,4,3,12,5,0,0,103,0,0,0,41,0,0,-5500,55,0,0,55,0,0,0
674,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,7,0,3,0,1,1,2,0,0,9,16,0,1,7,34,0,2,0,105,0,1,1,43,0,0,-4400,44,0,0,44,0,0,0
675,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,4,2,1,0,1,0,0,0,0,3,12,0,1,3,13,0,2,2,104,0,1,0,38,0,0,-6011,60,1,0,61,0,0,0
