day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,14,0,4,10,19,0,4,2,136,0,0,0,2,0,0,-2071,20,2,49,22,0,0,0
677,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,23,5,6,0,4,0,8,0,0,2,10,0,2,4,21,0,2,5,133,0,4,0,8,0,0,-5757,53,0,457,53,0,0,0
678,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,8,0,0,0,17,0,0,4,132,0,2,0,6,0,0,-3533,35,3,0,38,0,0,0
679,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,20,3,11,0,0,0,4,0,2,6,14,4,2,3,14,0,3,4,135,0,0,0,9,0,2,-2524,23,1,213,24,0,0,0
680,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,3,15,0,7,5,20,0,0,0,133,0,0,0,3,0,0,-3445,33,3,112,36,0,0,0
681,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,22,4,9,1,1,0,7,0,0,0,14,2,3,5,22,4,0,4,136,1,1,0,7,0,0,-4778,45,0,278,45,0,0,0
682,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,21,0,5,4,25,0,2,1,133,0,0,0,5,0,0,-4087,40,2,65,42,0,0,0
683,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,21,4,6,0,4,3,4,0,0,2,18,2,4,2,14,0,2,4,133,0,4,3,6,0,0,-5792,55,0,292,55,0,0,0
684,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,17,2,1,2,18,0,0,2,129,0,0,0,7,0,0,-3591,34,3,158,37,0,0,0
685,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,22,6,10,0,0,0,5,0,1,1,19,0,3,2,23,0,0,6,132,0,0,0,10,0,1,-3323,31,2,201,33,0,0,0
686,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,5,6,16,0,0,2,128,0,0,0,6,0,0,-3513,35,1,2,36,0,0,0
687,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,22,1,10,0,3,2,6,0,0,6,20,1,6,4,15,0,0,1,135,0,3,2,9,0,0,-4547,45,0,47,45,0,0,0
688,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,2,3,4,22,0,0,0,131,0,0,0,7,0,0,-4026,40,2,4,42,0,0,0
689,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,18,0,4,0,0,2,12,0,0,3,10,0,3,7,12,1,2,0,132,0,0,2,16,0,0,-4960,48,1,149,49,0,0,0
690,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,10,16,0,2,1,12,1,2,0,128,0,0,0,11,0,0,-2711,27,1,0,28,0,0,0
691,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,22,1,8,1,1,2,9,0,0,3,13,1,5,4,21,3,1,1,129,1,1,2,16,0,0,-3407,33,0,107,33,0,0,0
692,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,31,0,5,0,11,0,2,0,125,0,0,0,14,0,0,-4011,40,1,0,41,0,0,0
693,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,22,4,9,1,0,0,8,0,0,1,9,0,6,2,19,0,0,4,129,1,0,0,16,0,0,-4100,41,0,0,41,0,0,0
694,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,0,0,7,18,0,0,3,126,0,0,0,14,0,0,-3011,30,1,0,31,0,0,0
695,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,16,2,4,1,1,2,6,0,0,2,15,0,0,2,28,0,3,2,125,1,1,2,19,0,0,-3522,35,2,0,37,0,0,0
696,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,4,1,1,0,0,1,1,0,0,0,13,2,7,3,24,0,2,1,122,0,0,1,16,0,0,-3633,36,3,0,39,0,0,0
697,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,35,14,2,3,0,2,2,5,0,0,6,6,0,2,3,16,0,2,2,124,0,2,2,18,0,0,-4511,45,1,0,46,0,0,0
698,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,5,0,4,0,0,1,0,0,0,0,19,0,3,2,27,0,1,0,124,0,0,1,17,0,0,-2422,24,2,0,26,0,0,0
699,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,9,1,4,0,0,1,2,0,1,4,21,0,5,0,18,0,1,1,125,0,0,1,18,0,1,-4700,47,0,0,47,0,0,0
700,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,67,7,1,3,0,1,0,2,0,0,3,30,2,5,2,22,0,3,1,126,0,1,0,16,0,0,-4000,40,0,0,40,0,0,0
701,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,28,6,2,2,0,1,0,1,0,0,0,12,0,4,0,12,0,0,2,126,0,1,0,16,0,0,-6200,62,0,0,62,0,0,0
702,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,6,0,4,0,1,0,1,0,0,2,14,0,0,6,29,0,2,0,129,0,1,0,17,0,0,-2400,24,0,0,24,0,0,0
703,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,7,0,1,1,1,2,2,0,0,4,13,0,4,5,12,0,3,0,124,1,1,2,17,0,0,-4422,44,2,0,46,0,0,0
704,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,28,11,3,4,0,1,1,2,0,0,3,9,2,3,0,11,0,0,3,124,0,1,1,18,0,0,-3228,32,0,28,32,0,0,0
705,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,30,5,0,0,0,1,1,3,0,0,2,15,1,0,4,5,3,0,0,123,0,1,1,19,0,0,-2000,20,0,0,20,0,0,0
706,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,60,8,2,2,1,1,0,2,0,0,2,15,4,8,6,25,0,0,2,123,1,1,0,20,0,0,-2522,25,2,0,27,0,0,0
707,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,12,1,5,0,0,1,5,0,0,2,11,4,4,0,31,1,2,1,123,0,0,1,21,0,0,-4711,47,1,0,48,0,0,0
708,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,74,4,1,1,0,1,0,1,0,0,6,23,0,5,9,28,0,3,1,122,0,1,0,16,0,0,-4550,45,1,39,46,0,0,0
709,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,18,4,7,0,0,1,6,0,0,6,22,0,5,1,9,0,3,4,127,0,0,1,16,0,0,-6400,64,0,0,64,0,0,0
710,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,67,3,0,0,0,0,0,3,0,0,0,22,3,3,6,28,0,5,0,119,0,0,0,18,0,0,-4093,38,0,293,38,0,0,0
711,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,19,6,5,0,1,1,5,1,0,2,15,0,7,4,22,0,2,6,119,0,1,1,19,1,0,-5822,58,2,0,60,0,0,0
712,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,21,0,5,6,25,2,2,4,117,0,0,0,17,0,0,-4325,43,2,3,45,0,0,0
713,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,25,6,6,0,2,1,9,0,1,4,23,0,3,2,10,1,0,9,116,0,2,1,21,0,1,-5011,50,1,0,51,0,0,0
714,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,19,1,10,2,16,0,8,4,113,0,2,0,18,0,0,-3301,32,0,101,32,0,0,0
715,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,25,3,12,1,1,0,7,0,1,2,7,3,9,5,6,0,1,3,121,1,1,0,23,0,1,-4938,49,2,16,51,0,0,0
716,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,1,9,5,18,0,2,0,115,0,1,0,21,0,0,-2706,25,1,195,26,0,0,0
717,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,21,5,6,1,4,1,3,0,1,3,15,0,0,2,16,0,1,5,119,1,4,1,19,0,1,-5711,57,1,0,58,0,0,0
718,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,2,15,0,13,0,18,0,2,3,116,0,1,0,17,0,0,-2859,27,1,148,28,0,0,0
719,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,32,25,2,10,0,2,4,6,0,1,3,9,0,0,5,15,0,0,2,121,0,2,4,19,0,1,-3700,37,0,0,37,0,0,0
720,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,1,0,0,0,1,0,0,0,0,1,20,0,2,7,30,0,3,0,116,0,1,0,17,0,0,-1937,18,2,115,20,0,0,0
721,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,23,5,7,0,3,2,6,0,0,2,12,0,2,3,16,0,2,5,119,0,3,2,21,0,0,-5600,56,0,0,56,0,0,0
722,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,10,31,2,6,4,32,0,3,4,113,0,3,0,18,0,0,-2977,28,1,166,29,0,0,0
723,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,32,32,7,12,0,4,1,8,0,0,2,13,0,2,0,13,2,0,7,121,0,4,1,17,0,0,-6800,68,0,0,68,0,0,0
724,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,30,0,3,5,23,2,1,4,121,0,0,0,12,0,0,-1922,19,2,0,21,0,0,0
725,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,27,26,6,7,1,3,3,6,0,0,1,10,0,6,4,6,0,0,6,126,1,3,3,11,0,0,-5522,55,2,0,57,0,0,0
726,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,71,2,0,1,0,0,1,0,0,0,4,21,0,5,10,31,0,0,0,121,0,2,1,11,0,0,-1306,12,1,95,13,0,0,0
727,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,27,26,3,12,0,1,2,8,0,0,0,9,0,2,2,13,1,0,3,129,0,1,2,14,0,0,-5933,59,3,0,62,0,0,0
728,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,29,2,2,8,14,0,1,0,124,0,0,0,14,0,0,-2120,20,1,109,21,0,0,0
729,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,22,2,8,1,1,2,8,0,0,6,20,0,4,3,21,0,2,2,128,1,1,2,16,0,0,-4833,48,3,0,51,0,0,0
730,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,8,2,9,1,27,0,1,0,125,0,0,0,12,0,0,-4300,43,0,0,43,0,0,0
731,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,20,4,7,0,1,0,8,0,0,8,16,1,3,2,14,0,3,4,130,0,1,0,15,0,0,-4200,42,0,0,42,0,0,0
732,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,2,3,2,25,0,1,0,127,0,0,0,11,0,0,-3522,35,2,0,37,0,0,0
733,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,18,6,7,0,1,1,3,0,0,0,20,0,4,1,20,0,2,6,131,0,1,1,11,0,0,-5300,53,0,0,53,0,0,0
734,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,36,3,7,7,21,0,2,3,129,0,0,0,9,0,0,-3811,38,0,11,38,0,0,0
735,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,35,27,6,10,0,0,2,9,0,0,5,7,1,4,1,16,0,1,6,129,0,0,2,13,0,0,-5964,59,3,31,62,0,0,0
736,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,24,0,1,8,27,1,0,4,126,0,0,0,11,0,0,-2600,26,0,0,26,0,0,0
737,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,14,1,6,1,1,1,4,0,0,3,30,3,2,2,10,0,1,1,131,1,1,1,15,0,0,-6600,66,0,0,66,0,0,0
738,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,1,5,2,12,0,2,0,129,0,0,0,14,0,0,-4411,44,1,0,45,0,0,0
739,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,14,2,6,0,0,2,4,0,0,2,15,0,4,5,18,1,0,2,131,0,0,2,15,0,0,-3222,32,2,0,34,0,0,0
740,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,20,0,6,3,24,0,4,0,130,0,0,0,10,0,0,-3522,35,2,0,37,0,0,0
741,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,17,3,8,1,0,2,3,0,0,1,20,1,8,6,4,0,0,3,137,1,0,2,7,0,0,-5900,59,0,0,59,0,0,0
742,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,30,0,3,1,15,2,3,2,134,0,0,0,5,0,0,-3111,31,1,0,32,0,0,0
743,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,19,1,5,0,3,2,7,0,1,5,29,0,3,3,9,0,1,2,135,0,3,2,7,0,1,-4400,44,0,0,44,0,0,0
744,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,5,16,0,5,2,14,0,4,2,133,0,0,0,5,0,0,-3700,37,0,0,37,0,0,0
745,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,15,3,5,0,0,1,5,0,1,1,26,0,9,2,21,0,0,4,137,0,0,1,5,0,1,-3900,39,0,0,39,0,0,0
746,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,4,2,1,0,0,0,1,0,0,9,21,0,2,1,23,1,2,4,134,0,0,0,3,0,0,-4811,48,1,0,49,0,0,0
747,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,20,4,7,1,1,1,6,0,0,5,13,0,7,6,18,0,0,4,136,1,1,1,6,0,0,-4700,47,0,0,47,0,0,0
748,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,6,0,2,0,0,0,4,0,0,5,13,2,2,2,22,0,0,2,131,0,0,0,6,0,0,-3300,33,0,0,33,0,0,0
749,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,35,12,2,3,0,1,0,6,0,0,6,10,2,4,2,9,0,2,2,131,0,1,0,10,0,0,-3911,39,1,0,40,0,0,0
750,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,70,2,0,0,0,1,1,0,0,0,2,27,0,8,6,25,0,2,0,129,0,1,1,10,0,0,-3000,30,0,0,30,0,0,0
751,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,34,16,1,10,0,1,1,3,0,0,5,17,0,0,5,6,0,1,1,135,0,1,1,12,0,0,-6322,63,2,0,65,0,0,0
752,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,4,7,18,1,3,0,135,0,0,0,10,0,0,-2900,29,0,0,29,0,0,0
753,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,10,1,7,0,1,0,1,0,0,2,18,1,4,4,11,0,3,1,138,0,1,0,10,0,0,-4300,43,0,0,43,0,0,0
754,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,5,0,2,0,0,0,3,0,0,8,19,0,3,4,20,0,4,0,134,0,0,0,8,0,0,-3412,32,1,201,33,0,0,0
755,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,15,0,6,1,2,1,5,0,0,1,21,2,9,10,15,1,0,0,133,1,2,1,8,0,0,-4600,46,0,0,46,0,0,0
756,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,75,11,0,6,0,0,0,5,0,0,4,28,0,8,12,23,0,0,0,133,0,0,0,8,0,0,-4433,44,3,0,47,0,0,0
757,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,11,2,4,0,1,0,4,0,0,2,23,0,0,2,25,0,0,2,131,0,1,0,7,0,0,-6444,64,4,0,68,0,0,0
758,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,5,1,1,0,0,0,3,0,0,9,16,0,2,7,14,0,1,1,130,0,1,0,9,0,0,-4700,47,0,0,47,0,0,0
759,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,14,2,6,1,1,1,3,0,0,0,29,0,6,6,9,1,3,2,131,1,1,1,10,0,0,-4033,40,3,0,43,0,0,0
760,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,83,7,0,1,0,1,0,5,0,0,6,27,2,6,12,28,0,2,0,129,0,1,0,11,0,0,-4211,42,1,0,43,0,0,0
761,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,11,2,4,0,0,0,5,0,0,2,21,1,6,2,22,0,5,2,127,0,0,0,15,0,0,-7500,75,0,0,75,0,0,0
762,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,4,0,3,0,0,0,1,0,0,4,18,0,8,0,21,0,4,1,126,0,0,0,13,0,0,-5507,53,0,207,53,0,0,0
763,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,16,1,7,0,2,0,6,0,0,3,15,0,1,5,12,0,1,1,128,0,2,0,15,0,0,-4500,45,0,0,45,0,0,0
764,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,2,6,15,0,1,1,124,0,0,0,14,0,0,-3064,30,1,53,31,0,0,0
765,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,17,4,7,1,1,1,3,0,0,2,21,0,0,0,11,0,2,4,129,1,1,1,14,0,0,-4011,40,1,0,41,0,0,0
766,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,8,17,4,1,0,21,0,0,2,125,0,0,0,12,0,0,-2735,26,0,135,26,0,0,0
767,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,22,1,9,1,1,1,8,0,1,4,19,0,3,0,15,0,5,1,129,1,1,1,16,0,1,-4000,40,0,0,40,0,0,0
768,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,25,2,4,8,9,0,0,0,127,0,0,0,16,0,0,-3936,39,0,36,39,0,0,0
769,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,17,1,8,0,1,2,5,0,0,6,8,1,3,4,10,0,1,1,130,0,1,2,16,0,0,-3811,38,1,0,39,0,0,0
770,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,2,4,16,0,0,0,125,0,0,0,14,0,0,-2743,26,0,143,26,0,0,0
771,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,15,5,5,0,1,1,3,0,0,1,18,2,9,2,22,1,0,5,128,0,1,1,15,0,0,-4300,43,0,0,43,0,0,0
772,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,6,1,2,0,1,0,2,0,0,5,13,0,2,5,15,0,4,1,125,0,1,0,15,0,0,-4176,41,0,76,41,0,0,0
