day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,26,4,10,0,1,0,11,0,0,4,16,0,5,5,23,0,0,4,133,0,1,0,11,0,0,-4700,47,0,0,47,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,4,1,2,0,0,0,0,1,0,2,11,0,7,3,6,0,0,1,132,0,0,0,3,1,0,-3700,37,0,0,37,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,23,2,10,2,1,2,5,1,0,2,19,0,7,1,19,0,0,2,135,2,1,2,5,1,0,-1722,17,2,0,19,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,9,2,3,0,0,1,3,0,0,6,20,2,2,6,17,0,0,2,134,0,0,1,3,0,0,-3100,31,0,0,31,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,20,2,8,0,2,1,7,0,0,2,32,0,4,5,15,0,3,2,135,0,2,1,7,0,0,-4011,40,1,0,41,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,12,1,7,0,0,3,1,0,0,3,22,0,5,5,15,0,2,1,133,0,0,3,3,0,0,-4211,42,1,0,43,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,14,1,5,0,0,1,6,0,1,4,39,0,2,3,23,0,2,1,134,0,0,1,6,0,1,-4100,41,0,0,41,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,19,1,7,0,2,0,8,0,1,0,8,0,2,2,16,0,0,1,133,0,2,0,8,0,1,-5611,56,1,0,57,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,28,2,9,4,13,0,5,0,129,0,1,0,6,0,0,-1911,19,1,0,20,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,25,4,9,1,3,2,6,0,0,2,19,4,0,2,16,0,0,4,134,1,3,2,6,0,0,-5122,51,2,0,53,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,4,1,2,0,0,0,1,0,0,6,6,2,6,5,19,0,0,2,133,0,0,0,3,0,0,-2722,27,2,0,29,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,26,4,11,1,1,2,7,0,0,2,10,3,4,3,8,0,0,4,133,1,1,2,7,0,0,-2833,28,3,0,31,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,1,6,24,0,0,3,130,0,0,0,4,0,0,-1911,19,1,0,20,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,29,3,11,0,1,3,11,0,0,2,23,0,0,3,17,0,0,3,132,0,1,3,11,0,0,-3722,37,2,0,39,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,21,0,6,5,15,0,0,2,126,0,0,0,5,0,0,-2800,28,0,0,28,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,29,6,13,0,1,3,5,0,1,3,14,1,6,2,15,0,4,6,134,0,1,3,5,0,1,-4511,45,1,0,46,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,7,1,5,0,0,0,1,0,0,5,10,0,13,7,16,1,6,1,135,0,0,0,1,0,0,-2511,25,1,0,26,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,17,2,9,0,0,2,4,0,0,2,13,0,3,1,24,0,5,2,137,0,0,2,4,0,0,-4933,49,3,0,52,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,6,3,2,0,0,0,1,0,0,1,20,1,9,0,13,0,2,3,137,0,0,0,1,0,0,-3811,38,1,0,39,0,0,0
695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,18,2,5,1,1,1,7,0,1,2,13,3,0,3,27,0,1,2,135,1,1,1,7,0,1,-3500,35,0,0,35,0,0,0
696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,12,2,4,0,1,0,5,0,0,0,17,0,1,0,24,0,0,2,137,0,1,0,5,0,0,-3422,34,2,0,36,0,0,0
697,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,13,3,5,0,0,1,4,0,0,6,18,0,5,1,22,0,4,3,138,0,0,1,4,0,0,-3000,30,0,0,30,0,0,0
698,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,12,2,5,0,1,0,4,0,0,1,20,1,0,1,15,0,0,2,138,0,1,0,4,0,0,-4300,43,0,0,43,0,0,0
699,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,10,2,3,0,0,0,5,0,0,11,26,0,1,2,19,4,1,2,136,0,0,0,6,0,0,-2700,27,0,0,27,0,0,0
700,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,17,1,6,0,2,0,7,0,1,4,10,0,5,5,25,0,0,1,136,0,2,0,7,0,1,-5011,50,1,0,51,0,0,0
701,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,4,0,0,0,0,1,3,0,0,3,19,5,0,3,17,0,1,0,130,0,0,1,8,0,0,-3700,37,0,0,37,0,0,0
702,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,25,5,8,1,2,1,8,0,0,4,13,0,4,2,20,0,5,5,133,1,2,1,8,0,0,-3422,34,2,0,36,0,0,0
703,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,9,3,3,0,2,0,1,0,0,0,16,0,4,2,13,0,2,5,130,0,2,0,2,0,0,-2800,28,0,0,28,0,0,0
704,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,21,3,10,0,0,1,6,0,1,2,17,0,2,2,13,0,3,3,136,0,0,1,6,0,1,-2400,24,0,0,24,0,0,0
705,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,4,2,1,0,0,0,1,0,0,3,17,0,0,1,20,0,1,2,133,0,0,0,3,0,0,-2611,26,1,0,27,0,0,0
706,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,23,1,11,0,5,0,6,0,0,8,22,0,0,3,11,0,1,1,137,0,5,0,6,0,0,-3000,30,0,0,30,0,0,0
707,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,2,0,2,0,0,0,0,0,0,5,24,2,11,7,18,0,0,0,135,0,1,0,1,0,0,-3111,31,1,0,32,0,0,0
708,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,21,3,6,0,3,1,7,1,0,2,17,2,7,0,22,0,2,3,133,0,3,1,7,1,0,-5722,57,2,0,59,0,0,0
709,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,9,1,3,0,1,0,4,0,0,6,18,0,2,0,18,0,2,1,130,0,1,0,8,0,0,-3500,35,0,0,35,0,0,0
710,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,17,2,5,0,2,0,8,0,0,0,16,0,3,7,16,0,3,2,131,0,2,0,10,0,0,-3400,34,0,0,34,0,0,0
711,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,7,1,2,0,0,2,2,0,0,3,18,1,1,1,18,0,2,1,128,0,0,2,8,0,0,-3211,32,1,0,33,0,0,0
712,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,16,1,7,0,1,1,6,0,0,4,12,3,1,4,10,0,3,1,132,0,1,1,11,0,0,-3511,35,1,0,36,0,0,0
713,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,5,1,1,0,1,0,2,0,0,9,17,2,2,8,29,2,0,1,129,0,1,0,7,0,0,-2411,24,1,0,25,0,0,0
714,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,31,4,11,0,3,4,9,0,0,14,12,0,4,0,15,0,2,4,129,0,3,4,9,0,0,-4944,49,4,0,53,0,0,0
715,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,6,0,2,0,1,1,2,0,0,7,26,2,4,6,16,0,0,1,125,0,2,1,5,0,0,-2600,26,0,0,26,0,0,0
716,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,27,3,8,1,2,4,9,0,0,5,9,0,2,5,21,0,4,3,127,1,2,4,10,0,0,-4711,47,1,0,48,0,0,0
717,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,9,3,2,0,1,0,3,0,0,4,20,0,13,3,18,0,4,3,125,0,1,0,8,0,0,-2722,27,2,0,29,0,0,0
718,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,26,3,11,1,0,4,6,0,1,2,12,0,1,3,22,0,1,3,127,1,0,4,9,0,1,-4400,44,0,0,44,0,0,0
719,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,4,0,1,0,1,0,2,0,0,4,18,2,1,10,19,3,2,0,123,0,1,0,9,0,0,-2511,25,1,0,26,0,0,0
720,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,30,4,13,1,3,5,4,0,0,2,12,0,0,0,20,0,2,4,130,1,3,5,5,0,0,-4433,44,3,0,47,0,0,0
721,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,6,1,1,0,2,1,1,0,0,4,23,0,2,2,21,0,2,1,124,1,2,1,4,0,0,-1511,15,1,0,16,0,0,0
722,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,31,1,10,1,2,0,17,0,0,5,7,1,2,0,9,0,1,1,128,1,2,0,17,0,0,-3900,39,0,0,39,0,0,0
723,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,0,3,1,16,0,0,0,128,0,1,0,15,0,0,-2000,20,0,0,20,0,0,0
724,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,20,1,7,0,3,1,7,1,0,7,18,0,6,4,10,0,1,1,129,0,3,1,15,1,0,-2900,29,0,0,29,0,0,0
725,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,3,4,25,0,0,0,127,0,0,0,10,0,0,-3311,33,1,0,34,0,0,0
726,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,22,4,5,0,1,2,10,0,0,2,10,0,9,0,10,0,0,4,126,0,1,2,17,0,0,-5000,50,0,0,50,0,0,0
727,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,17,0,3,9,19,0,3,2,120,0,0,0,14,0,0,-1700,17,0,0,17,0,0,0
728,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,24,3,9,0,2,2,8,0,0,2,20,2,2,6,10,0,0,3,125,0,2,2,18,0,0,-4800,48,0,0,48,0,0,0
729,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,3,0,1,0,0,1,1,0,0,5,19,3,0,3,9,0,3,0,121,0,0,1,11,0,0,-2233,22,3,0,25,0,0,0
730,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,28,5,13,0,1,2,7,0,0,2,18,2,7,2,17,1,0,5,129,0,1,2,11,0,0,-2911,29,1,0,30,0,0,0
731,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,2,22,0,2,3,121,0,0,0,6,0,0,-3122,31,2,0,33,0,0,0
732,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,36,6,9,1,5,2,13,0,0,7,10,0,3,8,22,0,0,6,123,1,5,2,13,0,0,-2511,25,1,0,26,0,0,0
733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,12,1,3,0,3,2,3,0,0,1,32,0,2,4,15,0,0,1,116,0,3,2,11,0,0,-2177,21,7,0,28,0,0,0
734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,32,2,8,2,2,3,13,0,2,0,19,0,2,2,15,0,1,2,117,2,2,3,16,0,2,-3300,33,0,0,33,0,0,0
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,10,1,5,1,0,1,2,0,0,6,16,0,5,4,11,0,4,1,117,1,0,1,12,0,0,-1733,17,3,0,20,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,22,4,3,0,2,3,9,0,1,4,17,0,2,0,12,1,2,4,116,0,2,3,17,0,1,-3500,35,0,0,35,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,9,2,4,0,0,0,3,0,0,7,18,5,8,3,16,2,0,3,117,0,0,0,17,0,0,-2300,23,0,0,23,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,15,1,5,0,1,1,6,0,1,1,20,4,3,3,16,0,4,1,118,0,1,1,21,0,1,-5011,50,1,0,51,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,10,3,4,0,0,1,2,0,0,0,18,0,2,8,17,0,0,3,119,0,0,1,16,0,0,-3700,37,0,0,37,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,24,4,8,0,2,1,9,0,0,2,23,0,8,4,13,0,5,4,121,0,2,1,16,0,0,-2644,26,4,0,30,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,2,0,1,0,0,0,1,0,0,4,22,2,8,6,21,2,3,0,121,0,0,0,12,0,0,-4200,42,0,0,42,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,29,5,9,0,2,4,9,0,0,4,13,1,4,6,16,0,2,5,123,0,2,4,14,0,0,-5433,54,3,0,57,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,1,0,0,0,1,0,0,0,0,0,11,0,3,2,14,0,0,1,118,0,1,0,11,0,0,-2822,28,2,0,30,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,32,6,10,0,5,3,6,0,2,3,13,0,2,8,22,0,0,6,123,0,5,3,11,0,2,-1711,17,1,0,18,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,5,1,0,0,0,1,3,0,0,5,19,0,3,2,19,0,2,5,119,0,2,1,5,0,0,-2555,25,5,0,30,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,35,8,9,1,1,5,10,0,1,2,12,1,2,4,12,0,0,10,121,1,1,5,10,0,1,-3211,32,1,0,33,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,0,3,3,13,0,2,6,117,0,0,0,8,0,0,-1533,15,3,0,18,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,33,5,11,0,3,5,9,0,0,2,17,0,1,5,13,0,2,5,123,0,3,5,14,0,0,-2322,23,2,0,25,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,2,0,6,22,3,0,2,121,0,0,0,11,0,0,-2433,24,3,0,27,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,32,4,13,0,1,3,10,1,0,4,33,0,7,0,35,0,0,4,128,0,1,3,13,1,0,-4244,42,4,0,46,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,7,1,2,1,0,0,3,0,0,6,27,0,2,7,16,0,1,1,120,1,0,0,9,0,0,-5300,53,0,0,53,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,31,5,16,1,2,1,6,0,0,3,22,4,3,2,29,0,0,5,131,1,2,1,7,0,0,-4400,44,0,0,44,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,10,4,3,0,1,2,0,0,0,2,23,0,7,2,16,0,0,7,121,0,1,2,0,0,0,-3722,37,2,0,39,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,34,3,13,1,3,4,10,0,0,5,22,2,6,1,18,2,2,3,126,1,3,4,10,0,0,-3200,32,0,0,32,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,4,0,1,0,0,0,3,0,0,2,7,0,3,4,22,0,2,0,118,0,0,0,11,0,0,-3611,36,1,0,37,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,32,5,8,1,3,2,12,0,1,1,19,0,12,8,11,0,5,5,118,1,3,2,16,0,1,-2522,25,2,0,27,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,13,3,2,0,3,1,4,0,0,1,23,0,1,6,11,0,4,3,117,0,3,1,11,0,0,-3233,32,3,0,35,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,32,1,14,2,4,3,7,0,1,2,25,1,10,1,14,1,2,1,128,2,4,3,8,0,1,-2644,26,4,0,30,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,10,0,6,0,0,0,4,0,0,4,21,0,6,4,15,0,3,0,124,0,0,0,8,0,0,-3122,31,2,0,33,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,23,3,7,1,0,1,10,1,0,2,12,2,1,2,20,0,1,3,128,1,0,1,10,1,0,-4211,42,1,0,43,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,8,1,4,0,0,0,3,0,0,6,21,4,10,4,9,0,0,2,129,0,0,0,7,0,0,-2600,26,0,0,26,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,24,6,9,1,1,1,6,0,0,4,3,2,2,0,26,0,1,6,131,1,1,1,6,0,0,-3844,38,4,0,42,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,83,11,1,6,0,1,0,1,0,2,2,26,0,7,6,35,1,6,1,134,0,1,0,2,0,2,-2122,21,2,0,23,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,19,4,9,0,0,0,4,0,2,5,18,0,5,4,20,2,2,4,134,0,0,0,4,0,2,-6822,68,2,0,70,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,80,16,2,6,0,0,0,7,0,1,7,19,0,5,6,41,0,2,2,131,0,0,0,7,0,1,-3711,37,1,0,38,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,29,2,5,0,1,6,14,0,1,0,13,0,5,5,9,0,0,2,118,0,1,6,15,0,1,-5322,53,2,0,55,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,9,1,4,0,0,2,2,0,0,2,22,7,3,11,23,0,2,1,120,0,0,2,12,0,0,-1511,15,1,0,16,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,42,5,23,1,2,3,8,0,0,2,27,0,0,7,24,0,0,5,125,1,2,3,9,0,0,-3866,38,6,0,44,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,6,1,2,0,2,0,1,0,0,6,21,0,5,7,20,0,0,1,119,0,2,0,3,0,0,-3422,34,2,0,36,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,37,7,14,0,0,4,12,0,0,7,20,0,7,7,11,1,1,7,125,0,0,4,12,0,0,-4511,45,1,0,46,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,0,11,9,18,0,0,3,121,0,0,0,7,0,0,-3700,37,0,0,37,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,37,4,17,0,3,0,12,0,1,4,14,0,1,5,15,0,1,4,130,0,3,0,12,0,1,-4333,43,3,0,46,0,0,0
