day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,11,2,1,1,0,3,3,0,1,6,11,0,2,0,11,0,0,2,136,1,0,3,4,0,1,-5111,51,1,0,52,0,0,0
580,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,12,3,4,1,0,1,3,0,0,5,25,0,7,6,22,0,3,3,135,1,0,1,5,0,1,-1700,17,0,0,17,0,0,0
581,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,14,3,5,0,1,2,3,0,0,3,15,0,4,0,10,0,0,3,135,0,1,2,4,0,0,-5300,53,0,0,53,0,0,0
582,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,6,1,2,0,0,0,2,1,0,0,16,1,9,0,17,4,2,2,137,0,0,0,3,1,0,-2400,24,0,0,24,0,0,0
583,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,12,2,6,0,0,0,4,0,0,7,21,0,5,3,18,0,0,3,140,0,0,0,4,0,0,-4100,41,0,0,41,0,0,0
584,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,3,0,2,0,0,0,0,1,0,1,22,0,1,2,4,0,0,0,139,0,0,0,2,1,0,-4687,46,0,87,46,0,0,0
585,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,9,3,4,0,0,1,1,0,0,3,17,2,0,0,15,0,0,3,141,0,0,1,3,0,0,-2726,27,0,26,27,0,0,0
586,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,7,2,3,0,1,0,1,0,0,7,18,0,7,0,10,2,7,2,140,0,1,0,2,0,0,-3121,30,0,121,30,0,0,0
587,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,69,10,1,4,0,0,1,4,0,0,2,26,0,3,10,24,0,4,2,137,0,0,1,5,0,0,-4208,41,1,97,42,0,0,0
588,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,14,2,6,1,1,1,3,0,0,2,16,1,3,2,37,0,0,2,138,1,1,1,3,0,0,-5781,56,3,148,59,0,0,0
589,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,15,3,5,0,2,0,5,0,0,4,14,0,3,0,25,0,0,3,134,0,2,0,5,0,0,-4411,44,1,0,45,0,0,0
590,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,7,1,3,0,0,0,3,0,0,1,20,4,5,2,23,0,0,1,133,0,0,0,7,0,0,-3600,36,0,0,36,0,0,0
591,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,9,2,4,0,0,0,2,0,1,3,23,1,2,5,25,1,0,2,134,0,0,0,7,0,1,-4911,49,1,0,50,0,0,0
592,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,12,4,4,0,0,1,3,0,0,4,21,1,2,5,31,0,0,4,136,0,0,1,4,0,0,-4900,49,0,0,49,0,0,0
593,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,13,2,4,0,2,2,2,0,1,2,24,0,4,1,14,0,2,2,137,0,2,2,2,0,1,-5200,52,0,0,52,0,0,0
594,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,75,17,4,7,1,0,3,2,0,0,5,32,0,0,8,30,0,0,4,136,1,0,3,2,0,0,-3552,33,0,252,33,0,0,0
595,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,15,0,8,0,2,0,4,0,1,7,22,0,8,8,21,0,0,0,136,0,2,0,4,0,1,-5756,57,3,23,60,0,0,0
596,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,14,3,3,0,2,3,3,0,0,2,13,0,4,3,20,0,3,3,129,0,3,3,3,0,0,-5017,50,1,6,51,0,0,0
597,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,20,6,7,0,0,0,6,0,1,4,15,2,6,3,19,0,0,8,130,0,0,0,6,0,1,-2900,29,0,0,29,0,0,0
598,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,9,36,5,2,10,25,0,3,6,127,0,0,0,2,0,0,-3911,39,1,0,40,0,0,0
599,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,79,31,5,12,2,2,1,9,0,0,6,29,3,4,3,32,0,2,6,130,2,2,1,9,0,0,-7422,74,2,0,76,0,0,0
600,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,2,0,1,0,0,1,0,0,0,6,17,3,8,1,22,0,2,0,125,0,0,1,6,0,0,-5922,59,2,0,61,0,0,0
601,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,25,7,4,0,1,1,12,0,0,6,18,2,4,1,28,0,5,7,126,0,1,1,14,0,0,-5100,51,0,0,51,0,0,0
602,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,6,2,1,1,0,1,1,0,0,1,21,4,1,8,16,0,2,3,121,1,0,1,10,0,0,-4522,45,2,0,47,0,0,0
603,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,24,5,10,0,2,0,6,0,1,6,29,0,4,1,28,0,0,8,126,0,2,0,9,0,1,-3944,39,4,0,43,0,0,0
604,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,4,0,12,0,0,4,122,0,0,0,5,0,0,-5300,53,0,0,53,0,0,0
605,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,20,2,4,0,1,4,6,1,2,2,26,0,2,5,23,0,0,6,125,0,1,4,11,1,2,-3000,30,0,0,30,0,0,0
606,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,10,1,4,0,0,0,5,0,0,3,21,0,2,1,16,0,9,2,125,0,0,0,12,0,0,-3722,37,2,0,39,0,0,0
607,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,13,2,4,0,0,3,4,0,0,9,23,2,0,6,14,1,8,2,124,0,0,3,12,0,0,-4100,41,0,0,41,0,0,0
608,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,10,1,4,0,0,0,5,0,0,8,23,0,3,10,23,0,1,1,128,0,0,0,13,0,0,-5400,54,0,0,54,0,0,0
609,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,15,1,9,0,3,0,2,0,0,2,20,0,1,2,20,0,1,1,132,0,3,0,6,0,0,-5300,53,0,0,53,0,0,0
610,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,28,7,1,3,0,0,0,2,0,1,0,19,0,2,2,2,0,3,1,132,0,0,0,5,0,1,-3622,36,2,0,38,0,0,0
611,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,11,1,6,0,1,0,3,0,0,1,17,3,8,5,16,0,2,1,135,0,1,0,8,0,0,-2300,23,0,0,23,0,0,0
612,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,6,0,3,0,0,0,3,0,0,1,25,0,5,5,21,0,3,0,134,0,0,0,7,0,0,-4211,42,1,0,43,0,0,0
613,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,18,1,7,2,1,1,6,0,0,5,14,0,6,2,9,0,0,1,134,2,1,1,7,0,0,-4733,47,3,0,50,0,0,0
614,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,1,0,0,0,0,1,0,0,0,3,16,0,2,0,19,0,0,0,130,1,0,1,5,0,0,-2611,26,1,0,27,0,0,0
615,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,22,2,6,0,0,3,10,0,1,1,30,1,8,3,8,0,0,2,132,0,0,3,12,0,1,-3100,31,0,0,31,0,0,0
616,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,17,0,1,0,18,0,2,0,130,0,0,0,9,0,0,-4000,40,0,0,40,0,0,0
617,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,18,1,6,0,3,1,7,0,0,5,21,0,2,3,16,0,2,1,132,0,3,1,13,0,0,-3600,36,0,0,36,0,0,0
618,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,14,3,5,2,23,0,0,0,130,0,0,0,7,0,0,-3611,36,1,0,37,0,0,0
619,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,24,3,9,1,3,1,7,0,0,2,23,0,2,4,26,4,4,3,134,1,3,1,8,0,0,-3811,38,1,0,39,0,0,0
620,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,7,0,3,0,1,1,2,0,0,1,20,0,0,4,9,0,2,2,133,0,1,1,2,0,0,-4733,47,3,0,50,0,0,0
621,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,19,3,7,1,3,0,4,0,1,7,11,0,4,4,7,0,0,3,135,1,3,0,4,0,1,-2511,25,1,0,26,0,0,0
622,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,8,13,1,2,5,14,1,5,2,134,0,1,0,1,0,1,-2422,24,2,0,26,0,0,0
623,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,19,3,4,1,1,0,8,1,1,3,27,2,4,3,16,0,0,3,135,1,1,0,8,1,1,-4122,41,2,0,43,0,0,0
624,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,6,0,3,0,0,0,2,0,1,0,18,0,3,2,18,0,1,0,133,0,0,0,7,0,1,-4011,40,1,0,41,0,0,0
625,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,10,1,4,0,0,0,5,0,0,0,15,0,3,0,11,0,1,1,134,0,0,0,10,0,0,-3600,36,0,0,36,0,0,0
626,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,6,2,3,0,0,0,1,0,0,2,16,0,7,7,23,0,2,2,135,0,0,0,5,0,0,-2100,21,0,0,21,0,0,0
627,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,13,1,3,1,1,2,5,0,0,4,14,1,0,4,17,0,0,1,133,1,1,2,8,0,0,-4822,48,2,0,50,0,0,0
628,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,8,0,2,0,1,0,5,0,0,4,13,0,3,1,16,0,0,0,133,0,1,0,9,0,0,-2922,29,2,0,31,0,0,0
629,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,29,4,0,1,0,1,1,1,0,0,1,8,1,6,2,11,0,0,0,132,0,1,1,9,0,0,-3300,33,0,0,33,0,0,0
630,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,11,1,5,0,0,1,4,0,0,5,17,0,0,10,16,1,1,1,135,0,0,1,11,0,0,-2311,23,1,0,24,0,0,0
631,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,0,5,1,17,2,3,0,132,0,0,0,10,0,0,-4400,44,0,0,44,0,0,0
632,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,15,2,5,0,0,2,6,0,0,0,14,0,2,5,27,0,1,2,133,0,0,2,13,0,0,-4520,44,0,120,44,0,0,0
633,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,0,0,133,0,0,0,11,0,0,-4300,43,0,0,43,0,0,0
634,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,22,3,8,0,2,1,7,0,1,2,20,0,4,5,26,0,2,3,129,0,2,1,14,0,1,-3943,35,0,443,35,0,0,0
635,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,4,3,1,0,0,0,0,0,0,5,17,0,2,1,18,0,4,3,124,0,0,0,8,0,0,-4041,40,3,8,43,0,0,0
636,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,22,1,7,1,1,1,11,0,0,5,10,0,4,8,20,0,0,1,129,1,1,1,16,0,0,-3911,39,1,0,40,0,0,0
637,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,29,0,7,2,7,0,1,0,125,0,0,0,11,0,0,-3411,34,1,0,35,0,0,0
638,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,23,4,9,0,3,0,7,0,0,3,17,0,2,2,11,3,2,4,127,0,3,0,16,0,0,-3866,38,0,66,38,0,0,0
639,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,2,0,24,0,6,1,124,0,1,0,11,0,0,-2722,27,2,0,29,0,0,0
640,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,20,1,7,2,2,2,6,0,0,0,16,0,5,2,16,0,3,1,129,2,2,2,14,0,0,-3911,39,1,0,40,0,0,0
641,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,4,0,2,0,0,1,1,0,0,0,14,0,4,5,10,4,1,0,125,0,0,1,11,0,0,-2511,25,1,0,26,0,0,0
642,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,15,3,6,1,0,2,3,0,0,4,14,1,2,3,17,0,0,3,130,1,0,2,11,0,0,-3311,33,1,0,34,0,0,0
643,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,1,0,0,0,0,1,0,0,0,5,12,1,3,8,16,0,4,1,129,0,0,1,9,0,0,-3338,33,1,27,34,0,0,0
644,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,27,4,8,2,4,0,9,0,0,1,19,1,3,6,19,0,0,4,128,2,4,0,12,0,0,-3687,34,2,265,36,0,0,0
645,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,3,6,14,0,3,0,124,2,1,0,7,0,0,-3391,33,2,69,35,0,0,0
646,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,27,3,12,1,0,4,7,0,0,4,27,0,5,5,19,0,4,3,131,1,0,4,11,0,0,-3994,38,2,172,40,0,0,0
647,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,3,0,2,0,0,1,0,0,0,6,19,0,1,3,13,0,1,0,125,0,0,1,6,0,0,-4353,43,0,53,43,0,0,0
648,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,23,2,9,1,2,0,9,0,0,2,15,1,2,3,16,0,1,2,130,1,2,0,13,0,0,-3619,36,0,19,36,0,0,0
649,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,5,1,2,0,0,0,2,0,0,4,19,1,9,6,16,0,0,1,128,1,0,0,6,0,0,-2344,23,4,0,27,0,0,0
650,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,21,4,6,0,2,3,6,0,0,3,17,3,0,0,14,0,0,4,133,0,2,3,6,0,0,-4600,46,0,0,46,0,0,0
651,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,11,1,4,0,1,1,2,1,1,2,18,2,1,4,30,0,1,1,135,0,1,1,3,1,1,-2111,21,1,0,22,0,0,0
652,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,14,2,2,0,1,1,7,0,1,2,25,0,7,5,17,1,3,2,134,0,1,1,7,0,1,-4807,47,0,107,47,0,0,0
653,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,23,10,3,5,0,0,0,2,0,0,0,15,0,0,0,7,0,1,3,137,0,0,0,5,0,0,-4911,49,1,0,50,0,0,0
654,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,92,10,3,6,0,0,0,1,0,0,11,23,1,3,4,46,0,4,3,136,0,0,0,4,0,0,-1848,17,0,148,17,0,0,0
655,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,13,3,5,0,1,0,4,0,0,3,22,6,8,7,15,0,0,3,136,0,1,0,4,0,0,-8077,80,0,77,80,0,0,0
656,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,14,3,4,0,0,2,4,1,0,0,27,0,0,6,22,0,1,3,135,0,0,2,4,1,0,-5122,49,2,200,51,0,0,0
657,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,4,0,2,0,0,0,1,0,1,2,19,0,3,5,23,2,0,0,136,0,0,0,5,0,1,-4900,49,0,0,49,0,0,0
658,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,14,1,9,0,1,2,1,0,0,4,17,0,4,7,33,2,1,1,141,0,1,2,2,0,0,-4551,45,0,51,45,0,0,0
659,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,8,1,3,1,1,0,2,0,0,4,19,0,5,5,13,0,0,1,136,1,1,0,2,0,0,-5442,54,3,9,57,0,0,0
660,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,14,3,6,0,0,0,5,0,0,0,25,0,3,4,16,2,5,3,139,0,0,0,5,0,0,-3811,38,1,0,39,0,0,0
661,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,12,2,7,0,0,1,1,0,1,5,14,2,2,3,19,0,0,2,139,0,0,1,1,0,1,-4011,40,1,0,41,0,0,0
662,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,94,4,0,1,0,0,0,3,0,0,5,39,0,7,6,29,5,3,0,140,0,0,0,3,0,0,-4000,40,0,0,40,0,0,0
663,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,16,6,5,0,1,1,3,0,0,10,21,0,5,4,11,1,5,6,138,0,1,1,3,0,0,-8400,84,0,0,84,0,0,0
664,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,34,0,4,4,22,2,4,5,135,0,0,0,0,0,0,-4800,48,0,0,48,0,0,0
665,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,19,3,13,0,0,1,2,0,0,1,23,0,0,8,29,2,1,3,144,0,0,1,2,0,0,-6100,61,0,0,61,0,0,0
666,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,8,33,2,3,12,28,0,2,0,141,0,0,0,0,0,0,-5533,55,3,0,58,0,0,0
667,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,20,1,8,1,0,3,7,0,0,0,12,0,3,6,22,1,8,1,138,1,0,3,7,0,0,-7700,77,0,0,77,0,0,0
668,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,2,5,2,14,0,1,0,137,0,0,0,4,0,0,-4311,43,1,0,44,0,0,0
669,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,17,2,8,0,1,1,5,0,0,5,20,3,5,1,26,0,4,2,139,0,1,1,7,0,0,-4100,41,0,0,41,0,0,0
670,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,2,16,0,2,7,13,0,2,0,136,0,0,0,3,0,0,-5211,52,1,0,53,0,0,0
671,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,14,1,7,0,0,1,5,0,0,2,24,0,5,8,27,0,0,1,140,0,0,1,7,0,0,-3811,38,1,0,39,0,0,0
672,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,3,0,1,0,1,0,1,0,0,3,38,0,4,1,20,0,4,0,137,0,1,0,3,0,0,-5522,55,2,0,57,0,0,0
673,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,15,2,5,3,0,0,5,0,0,3,27,0,9,9,24,0,1,2,139,3,0,0,5,0,0,-6311,63,1,0,64,0,0,0
674,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,14,4,3,0,2,2,3,0,0,3,16,2,4,0,14,0,0,4,134,0,2,2,3,0,0,-5522,55,2,0,57,0,0,0
675,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,17,4,5,0,0,2,5,0,1,10,16,0,9,5,14,1,1,4,135,0,0,2,5,0,1,-2400,24,0,0,24,0,0,0
