day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,9,1,4,0,1,0,3,0,0,2,24,0,3,5,26,1,1,1,138,0,1,0,3,0,0,-5100,51,0,0,51,0,0,0
677,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,9,1,3,0,0,0,4,1,0,3,15,0,4,4,24,1,3,1,138,0,0,0,5,1,0,-5511,55,1,0,56,0,0,0
678,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,15,3,5,0,2,2,3,0,0,2,18,2,5,1,29,0,1,3,137,0,2,2,3,0,0,-4100,41,0,0,41,0,0,0
679,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,13,1,5,1,1,2,2,1,0,5,19,1,6,4,8,0,1,1,137,1,1,2,2,1,0,-4300,43,0,0,43,0,0,0
680,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,14,3,6,0,0,0,5,0,0,5,14,4,0,2,20,0,0,3,137,0,0,0,5,0,0,-3011,30,1,0,31,0,0,0
681,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,11,1,6,0,1,1,2,0,0,4,21,0,9,3,25,0,0,1,139,0,1,1,2,0,0,-3322,33,2,0,35,0,0,0
682,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,10,1,5,0,0,1,2,1,0,8,24,0,6,7,17,0,0,1,139,0,0,1,2,1,0,-5200,52,0,0,52,0,0,0
683,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,7,2,4,0,0,0,1,0,0,1,15,4,3,13,24,1,2,2,142,0,0,0,1,0,0,-5600,56,0,0,56,0,0,0
684,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,6,1,4,1,0,0,0,0,0,9,14,0,6,4,8,0,2,1,144,1,0,0,0,0,0,-5811,58,1,0,59,0,0,0
685,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,79,6,0,2,0,0,0,4,0,0,8,21,0,6,4,36,0,4,0,142,0,0,0,4,0,0,-3711,37,1,0,38,0,0,0
686,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,14,1,6,0,0,3,3,0,1,4,14,2,3,2,24,0,4,1,140,0,0,3,3,0,1,-6700,67,0,0,67,0,0,0
687,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,10,0,4,0,1,0,5,0,0,5,15,0,3,7,22,0,2,0,138,0,1,0,5,0,0,-3911,39,1,0,40,0,0,0
688,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,81,12,5,1,0,1,2,3,0,0,5,27,0,2,5,37,4,1,5,135,0,1,2,3,0,0,-4433,44,3,0,47,0,0,0
689,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,18,4,7,0,1,0,5,0,1,0,12,0,6,11,16,0,2,4,138,0,1,0,5,0,1,-6600,66,0,0,66,0,0,0
690,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,5,2,2,0,0,0,1,0,0,3,27,0,3,5,32,0,4,2,136,0,0,0,3,0,0,-3411,34,1,0,35,0,0,0
691,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,18,5,4,0,0,0,9,0,0,3,24,0,3,3,23,0,9,5,134,0,0,0,9,0,0,-6311,63,1,0,64,0,0,0
692,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,86,8,3,1,0,0,0,4,0,0,6,29,1,1,7,40,0,2,3,129,0,0,0,9,0,0,-5000,50,0,0,50,0,0,0
693,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,25,3,9,1,1,5,6,0,0,2,26,1,2,9,25,0,0,3,131,1,1,5,7,0,0,-6822,68,2,0,70,0,0,0
694,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,84,7,1,4,0,0,1,1,0,0,0,32,1,8,7,32,0,4,1,134,0,0,1,3,0,0,-4900,49,0,0,49,0,0,0
695,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,20,2,11,0,2,0,5,0,0,4,22,1,7,4,30,0,0,2,137,0,2,0,5,0,0,-7111,71,1,0,72,0,0,0
696,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,6,2,0,0,0,0,4,0,0,7,25,0,5,3,37,1,0,2,133,0,0,0,4,0,0,-5533,55,3,0,58,0,0,0
697,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,26,4,9,0,6,0,7,0,0,1,33,0,0,8,15,0,7,4,133,0,6,0,7,0,0,-6300,63,0,0,63,0,0,0
698,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,13,0,9,6,27,0,1,0,126,0,4,0,5,0,0,-4900,49,0,0,49,0,0,0
699,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,26,3,15,0,0,3,5,0,0,1,14,0,2,2,20,0,2,3,139,0,0,3,5,0,0,-5311,53,1,0,54,0,0,0
700,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,35,0,7,2,16,0,0,0,137,0,0,0,3,0,0,-3111,31,1,0,32,0,0,0
701,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,16,2,6,0,1,1,5,0,1,0,20,0,2,2,16,0,0,2,140,0,1,1,5,0,1,-5700,57,0,0,57,0,0,0
702,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,1,3,3,19,0,0,0,138,0,0,0,3,0,0,-3100,31,0,0,31,0,0,0
703,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,15,2,8,1,1,1,2,0,0,1,11,2,3,5,17,0,6,2,142,1,1,1,3,0,0,-3711,37,1,0,38,0,0,0
704,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,4,0,0,0,0,1,3,0,0,3,20,0,4,7,17,0,0,0,138,0,0,1,3,0,0,-3311,33,1,0,34,0,0,0
705,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,16,5,5,0,0,2,4,0,0,7,20,2,4,6,13,0,1,5,139,0,0,2,4,0,0,-4322,43,2,0,45,0,0,0
706,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,3,1,1,0,0,0,1,0,0,7,28,0,2,2,22,0,6,5,135,0,0,0,1,0,0,-4111,41,1,0,42,0,0,0
707,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,14,3,4,1,0,2,4,0,0,5,18,0,5,0,7,0,1,5,136,1,0,2,4,0,0,-6000,60,0,0,60,0,0,0
708,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,12,3,3,0,0,0,6,0,0,0,18,2,3,4,25,0,4,3,135,0,0,0,7,0,0,-2100,21,0,0,21,0,0,0
709,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,16,3,3,1,0,3,5,0,1,5,12,0,3,8,13,0,1,3,128,1,0,3,8,0,1,-3900,39,0,0,39,0,0,0
710,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,15,4,6,0,0,0,5,0,0,8,13,2,1,8,24,2,2,4,127,0,0,0,11,0,0,-2522,25,2,0,27,0,0,0
711,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,2,8,0,6,4,31,0,0,4,123,0,0,0,9,0,0,-5311,53,1,0,54,0,0,0
712,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,31,4,9,1,1,1,14,0,1,2,15,2,4,2,14,0,3,4,125,1,1,1,17,0,1,-3400,34,0,0,34,0,0,0
713,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,5,2,4,14,0,0,2,120,0,0,0,14,0,0,-2822,28,2,0,30,0,0,0
714,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,28,3,11,0,1,4,9,0,0,5,13,2,3,7,19,0,3,3,123,0,1,4,19,0,0,-3711,37,1,0,38,0,0,0
715,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,4,4,17,0,0,0,117,0,0,0,15,0,0,-3411,34,1,0,35,0,0,0
716,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,27,2,8,1,4,1,10,0,1,6,7,0,8,6,14,0,0,2,120,1,4,1,21,0,1,-3911,39,1,0,40,0,0,0
717,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,2,0,10,11,0,0,0,117,0,0,0,19,0,0,-2733,27,3,0,30,0,0,0
718,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,20,3,6,0,2,1,8,0,0,4,14,0,4,5,18,1,8,3,120,0,2,1,24,0,0,-4111,41,1,0,42,0,0,0
719,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,14,0,4,3,33,1,0,0,117,0,0,0,19,0,0,-4011,40,1,0,41,0,0,0
720,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,27,1,16,0,1,2,7,0,0,2,21,4,4,3,11,0,1,1,128,0,1,2,18,0,0,-4500,45,0,0,45,0,0,0
721,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,8,2,0,5,12,0,4,0,123,0,0,0,13,0,0,-3222,32,2,0,34,0,0,0
722,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,17,3,4,1,1,0,8,0,0,6,29,2,5,9,21,0,0,3,125,1,1,0,20,0,0,-3011,30,1,0,31,0,0,0
723,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,3,1,0,0,0,0,2,0,0,7,9,0,1,2,10,0,0,3,119,0,0,0,14,0,0,-5533,55,3,0,58,0,0,0
724,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,18,2,9,0,0,3,4,0,0,5,10,0,10,0,11,0,1,5,126,0,0,3,13,0,0,-2211,22,1,0,23,0,0,0
725,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,4,1,2,0,0,0,1,0,0,2,19,0,2,2,6,0,3,1,124,0,0,0,12,0,0,-2300,23,0,0,23,0,0,0
726,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,16,3,4,0,2,2,5,0,0,0,18,0,4,5,16,0,2,3,125,0,2,2,15,0,0,-2800,28,0,0,28,0,0,0
727,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,4,0,1,0,1,0,2,0,0,3,11,2,1,0,17,2,1,2,120,0,1,0,16,0,0,-3300,33,0,0,33,0,0,0
728,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,17,0,8,0,0,2,6,0,1,2,21,4,3,0,9,2,3,0,123,0,0,2,21,0,1,-2822,28,2,0,30,0,0,0
729,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,2,21,2,2,3,15,0,4,0,117,0,0,0,19,0,0,-3222,32,2,0,34,0,0,0
730,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,24,2,11,0,1,1,7,0,2,3,19,0,5,3,20,0,2,2,123,0,1,1,20,0,2,-3811,38,1,0,39,0,0,0
731,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,5,1,13,0,4,0,118,0,0,0,20,0,0,-4100,41,0,0,41,0,0,0
732,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,19,3,10,0,0,2,4,0,0,8,23,0,1,7,24,0,0,3,125,0,0,2,20,0,0,-3300,33,0,0,33,0,0,0
733,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,5,3,0,0,1,0,0,0,1,6,20,0,3,1,11,0,2,3,119,0,1,0,12,0,1,-4433,44,3,0,47,0,0,0
734,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,25,3,9,2,2,0,8,0,1,2,20,0,3,7,23,0,1,4,121,2,2,0,19,0,1,-3111,31,1,0,32,0,0,0
735,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,2,5,0,27,2,0,1,120,0,0,0,13,0,0,-4122,41,2,0,43,0,0,0
736,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,81,24,0,12,0,2,2,7,1,0,3,31,1,7,5,34,0,0,0,127,0,2,2,18,1,0,-4800,48,0,0,48,0,0,0
737,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,3,0,0,1,0,0,2,0,0,3,26,0,5,3,6,0,2,0,114,1,0,0,16,0,0,-5933,59,3,0,62,0,0,0
738,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,24,1,13,0,2,0,7,0,1,3,23,0,3,1,7,0,2,1,124,0,2,0,20,0,1,-3800,38,0,0,38,0,0,0
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,10,0,1,3,12,2,0,0,122,0,0,0,16,0,0,-2922,29,2,0,31,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,19,7,4,0,1,1,5,1,0,6,12,0,12,4,17,0,2,7,123,0,1,1,17,1,0,-2622,26,2,0,28,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,6,0,2,0,0,0,3,0,1,2,26,0,4,2,15,2,2,0,124,0,0,0,16,0,1,-3800,38,0,0,38,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,10,1,3,0,0,0,6,0,0,6,30,4,4,4,12,0,4,1,126,0,0,0,18,0,0,-4700,47,0,0,47,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,3,1,1,0,1,0,0,0,0,4,13,0,5,3,12,3,2,1,124,0,1,0,15,0,0,-5711,57,1,0,58,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,17,3,5,0,1,1,7,0,0,9,23,0,6,7,15,0,1,3,125,0,1,1,19,0,0,-3300,33,0,0,33,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,2,1,1,0,0,0,0,0,0,2,18,0,5,8,21,0,0,1,122,0,0,0,15,0,0,-4811,48,1,0,49,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,22,3,14,0,0,0,5,0,0,1,14,0,0,0,33,0,0,3,129,0,0,0,17,0,0,-4333,43,3,0,46,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,10,1,0,8,25,0,2,0,120,0,0,0,14,0,0,-3300,33,0,0,33,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,24,1,11,1,0,2,9,0,0,5,14,2,4,2,19,0,4,1,130,1,0,2,16,0,0,-4222,42,2,0,44,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,16,3,5,3,20,0,1,0,127,0,0,0,12,0,0,-3911,39,1,0,40,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,21,0,9,0,1,1,10,0,0,11,19,0,2,0,12,0,3,0,131,0,1,1,17,0,0,-4233,42,3,0,45,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,1,4,1,21,0,0,0,127,0,0,0,9,0,0,-3300,33,0,0,33,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,20,6,9,0,1,1,3,0,0,0,13,0,0,2,19,0,0,6,133,0,1,1,9,0,0,-4011,40,1,0,41,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,0,1,16,0,2,1,132,0,0,0,8,0,0,-2500,25,0,0,25,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,14,1,5,1,1,1,5,0,0,2,21,1,1,0,21,0,1,1,135,1,1,1,11,0,0,-3000,30,0,0,30,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,6,0,2,0,0,0,4,0,0,1,17,4,9,10,21,0,0,0,133,0,0,0,8,0,0,-3200,32,0,0,32,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,14,3,5,0,1,2,3,0,0,4,21,2,5,6,17,0,4,3,131,0,1,2,7,0,0,-5100,51,0,0,51,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,15,3,9,0,0,2,1,0,0,2,30,2,5,5,18,3,0,3,135,0,0,2,3,0,0,-4322,43,2,0,45,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,12,1,5,0,0,2,3,1,0,5,24,0,4,4,19,0,2,1,134,0,0,2,3,1,0,-5100,51,0,0,51,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,18,4,7,0,3,2,2,0,0,7,10,3,2,2,13,0,1,4,134,0,3,2,2,0,0,-4411,44,1,0,45,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,8,1,5,0,0,0,2,0,0,0,10,0,0,1,18,0,0,3,134,0,1,0,2,0,0,-2500,25,0,0,25,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,11,3,4,2,1,0,1,0,0,7,19,2,2,5,5,0,2,4,136,2,1,0,1,0,0,-2200,22,0,0,22,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,7,3,2,0,0,0,2,0,0,8,11,0,5,0,15,0,6,6,135,0,0,0,2,0,0,-3411,34,1,0,35,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,8,2,3,0,0,0,2,0,1,2,23,0,3,4,15,0,0,7,135,0,0,0,2,0,1,-3900,39,0,0,39,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,15,1,5,0,3,1,5,0,0,1,10,0,0,7,17,0,2,5,131,0,3,1,5,0,0,-3200,32,0,0,32,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,15,1,9,0,1,0,4,0,0,0,32,0,4,6,16,0,3,1,135,0,1,0,6,0,0,-2044,20,4,0,24,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,11,2,6,0,0,2,1,0,0,6,20,4,8,5,27,0,4,2,136,0,0,2,1,0,0,-4811,48,1,0,49,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,14,2,6,0,2,0,4,0,0,4,21,0,6,3,21,0,4,2,136,0,2,0,4,0,0,-6311,63,1,0,64,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,26,15,2,7,0,2,1,2,1,0,1,11,0,0,0,14,0,0,2,136,0,2,1,2,1,0,-4411,44,1,0,45,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,5,0,1,0,0,2,2,0,0,1,29,0,9,5,20,2,0,0,137,0,1,2,2,0,0,-1900,19,0,0,19,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,18,4,8,0,1,1,4,0,0,0,11,0,13,12,15,0,2,4,139,0,1,1,4,0,0,-5522,55,2,0,57,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,7,0,3,0,0,0,4,0,0,5,24,3,10,8,24,2,2,0,138,0,0,0,4,0,0,-3922,39,2,0,41,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,20,5,8,0,1,1,5,0,0,1,25,1,1,3,17,0,3,5,135,0,1,1,5,0,0,-6333,63,3,0,66,0,0,0
