day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,13,3,3,0,1,1,5,0,0,2,16,0,4,2,10,0,1,6,121,0,1,1,15,0,0,-5012,48,1,201,49,0,0,0
677,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,3,2,0,0,0,1,0,0,0,3,21,1,2,3,26,0,0,6,119,0,0,1,13,0,0,-2711,27,1,0,28,0,0,0
678,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,73,23,4,8,0,0,0,10,0,1,3,37,2,4,1,24,0,2,7,120,0,0,0,20,0,1,-5040,47,1,329,48,0,0,0
679,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,1,2,2,20,0,1,0,117,0,0,0,18,0,1,-6130,61,0,30,61,0,0,0
680,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,23,3,6,0,1,0,13,0,0,0,18,0,10,3,19,0,2,3,121,0,1,0,25,0,0,-4263,42,0,63,42,0,0,0
681,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,10,0,2,4,21,0,0,3,118,0,0,0,24,0,0,-4700,47,0,0,47,0,0,0
682,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,72,15,1,9,0,0,1,3,0,1,7,29,0,7,2,24,0,3,1,125,0,0,1,22,0,1,-3994,39,0,94,39,0,0,0
683,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,13,0,2,6,13,0,6,0,122,0,0,0,19,0,0,-6381,63,1,70,64,0,0,0
684,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,20,5,6,0,1,1,7,0,0,1,35,0,5,5,18,0,2,5,121,0,1,1,22,0,0,-3580,35,2,58,37,0,0,0
685,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,11,0,4,2,8,0,5,3,120,0,0,0,18,0,0,-5700,57,0,0,57,0,0,0
686,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,14,0,7,0,4,1,2,0,0,2,12,0,5,4,18,0,2,3,125,0,4,1,17,0,0,-2737,27,0,37,27,0,0,0
687,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,10,3,5,1,17,0,4,1,122,0,3,0,14,0,0,-3322,33,2,0,35,0,0,0
688,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,19,4,5,0,2,0,8,0,0,3,19,4,3,2,11,0,0,4,124,0,4,0,18,0,0,-3627,35,2,105,37,0,0,0
689,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,0,3,16,0,0,0,122,0,3,0,17,0,0,-3449,34,2,27,36,0,0,0
690,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,22,6,12,0,1,1,2,0,0,1,32,0,5,2,15,0,0,6,124,0,1,1,18,0,0,-3858,35,3,325,38,0,0,0
691,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,1,6,2,13,0,6,4,122,0,0,0,16,0,0,-4700,47,0,0,47,0,0,0
692,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,18,3,6,0,1,0,6,0,2,2,17,0,0,5,20,0,0,5,122,0,1,0,20,0,2,-3980,38,1,169,39,0,0,0
693,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,0,5,4,14,0,0,5,119,0,0,0,15,0,1,-3411,34,1,0,35,0,0,0
694,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,23,6,6,0,1,0,10,0,0,1,23,2,2,4,9,0,3,7,120,0,1,0,22,0,0,-4198,40,0,198,40,0,0,0
695,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,21,2,3,3,23,0,0,5,118,0,0,0,19,0,0,-3636,36,2,14,38,0,0,0
696,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,18,4,8,0,0,2,3,1,0,6,21,2,5,3,12,0,0,8,118,0,0,2,21,1,0,-5409,50,0,409,50,0,0,0
697,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,2,3,2,14,0,1,5,117,0,0,0,18,0,0,-3900,39,0,0,39,0,0,0
698,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,21,3,6,0,1,2,9,0,0,0,19,0,4,3,14,0,0,5,118,0,1,2,24,0,0,-3069,29,1,158,30,0,0,0
699,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,9,0,3,0,20,0,3,0,113,0,0,0,23,0,0,-2622,26,2,0,28,0,0,0
700,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,21,1,9,0,1,1,9,0,0,2,20,0,3,3,13,0,2,1,117,0,1,1,30,0,0,-3111,31,0,11,31,0,0,0
701,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,2,2,7,9,0,3,0,116,0,0,0,28,0,0,-3711,37,1,0,38,0,0,0
702,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,10,2,5,0,0,2,1,0,0,5,10,0,5,5,10,0,0,2,120,0,0,2,26,0,0,-4200,42,0,0,42,0,0,0
703,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,24,0,0,2,16,1,2,2,118,0,0,0,24,0,0,-2900,29,0,0,29,0,0,0
704,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,13,1,5,0,0,1,6,0,0,0,14,0,2,0,16,0,0,1,121,0,0,1,27,0,0,-4318,43,1,7,44,0,0,0
705,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,2,1,1,11,0,0,0,118,0,0,0,27,0,0,-2864,28,0,64,28,0,0,0
706,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,11,2,1,0,1,2,5,0,0,8,20,3,2,3,18,0,0,2,115,0,1,2,30,0,0,-2802,27,1,91,28,0,0,0
707,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,8,3,2,0,0,0,3,0,0,8,22,0,0,2,7,1,0,3,112,0,0,0,29,0,0,-4057,40,1,46,41,0,0,0
708,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,39,11,1,6,0,0,1,3,0,0,6,16,0,0,5,12,0,0,3,113,0,0,1,26,0,0,-2815,28,1,4,29,0,0,0
709,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,27,7,1,4,0,1,0,1,0,0,1,7,1,3,0,11,0,4,1,115,0,1,0,24,0,0,-3000,30,0,0,30,0,0,0
710,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,10,1,4,0,2,0,3,0,0,0,1,0,4,3,25,0,0,1,118,0,2,0,24,0,0,-2227,22,0,27,22,0,0,0
711,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,4,1,0,0,1,0,2,0,0,0,23,0,1,3,7,0,0,1,115,0,2,0,24,0,0,-2896,28,2,74,30,0,0,0
712,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,11,2,5,0,0,0,4,0,0,2,17,0,0,6,13,0,0,2,119,0,1,0,25,0,0,-2811,28,1,0,29,0,0,0
713,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,30,5,1,3,0,0,0,1,0,0,4,9,0,3,4,9,0,1,2,115,0,0,0,23,0,0,-3374,31,2,252,33,0,0,0
714,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,25,14,6,4,1,2,0,1,0,0,2,11,0,3,1,7,0,1,6,115,1,2,0,22,0,0,-2200,22,0,0,22,0,0,0
715,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,8,0,20,0,2,6,113,0,1,0,21,0,0,-2044,20,1,33,21,0,0,0
716,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,16,3,7,0,1,2,3,0,0,6,19,0,3,4,20,0,0,7,119,0,1,2,21,0,0,-4300,43,0,0,43,0,0,0
717,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,7,0,5,0,0,1,1,0,0,4,11,0,11,4,10,0,4,3,116,0,0,1,17,0,0,-4164,38,2,342,40,0,0,0
718,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,15,3,6,0,0,1,5,0,0,10,5,0,3,7,12,0,0,4,119,0,0,1,20,0,0,-3611,36,1,0,37,0,0,0
719,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,67,3,1,0,0,0,0,2,0,0,2,30,3,5,6,19,0,2,3,114,0,0,0,20,0,0,-2772,27,1,61,28,0,0,0
720,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,30,19,4,5,0,1,2,6,1,0,2,14,0,0,4,9,0,1,7,114,0,1,2,22,1,0,-5833,58,3,0,61,0,0,0
721,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,2,3,0,13,2,0,6,114,0,1,0,20,0,0,-2411,24,1,0,25,0,0,0
722,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,15,1,5,0,2,3,4,0,0,5,17,0,3,1,15,0,1,3,118,0,2,3,24,0,0,-2800,28,0,0,28,0,0,0
723,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,4,0,2,0,0,1,1,0,0,0,11,2,2,2,17,0,0,2,116,0,0,1,21,0,0,-3379,32,1,168,33,0,0,0
724,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,12,2,4,0,0,2,4,0,0,2,11,0,0,2,10,0,7,3,118,0,0,2,24,0,0,-2900,29,0,0,29,0,0,0
725,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,9,1,1,0,0,1,6,0,0,8,10,0,2,5,18,0,3,2,109,0,0,1,29,0,0,-2800,25,1,289,26,0,0,0
726,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,6,1,0,1,1,2,1,0,0,2,9,0,2,2,19,2,0,2,108,1,1,2,28,0,0,-4100,41,0,0,41,0,0,0
727,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,17,5,10,0,0,0,2,0,0,6,18,4,4,5,21,0,0,7,113,0,0,0,28,0,0,-2944,28,1,133,29,0,0,0
728,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,1,7,5,13,0,3,5,111,0,0,0,25,0,0,-5100,51,0,0,51,0,0,0
729,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,18,1,5,0,4,1,7,0,0,6,20,3,7,3,13,0,2,2,112,0,4,1,31,0,0,-4251,41,1,140,42,0,0,0
730,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,18,3,3,4,26,0,2,0,108,0,1,0,29,0,0,-4211,42,1,0,43,0,0,0
731,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,65,22,5,7,0,0,1,9,0,0,5,21,0,5,11,23,0,0,5,111,0,0,1,33,0,0,-5247,51,1,136,52,0,0,0
732,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,34,0,5,4,11,0,3,3,109,0,0,0,27,0,0,-5411,54,1,0,55,0,0,0
733,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,22,0,3,1,0,3,11,1,3,0,10,0,5,2,18,0,3,0,108,1,0,3,34,1,3,-5808,56,0,208,56,0,0,0
734,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,27,0,5,1,18,0,0,0,105,0,0,0,32,0,0,-2522,25,2,0,27,0,0,0
735,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,63,21,3,7,0,0,1,10,0,0,2,12,3,7,13,23,2,1,3,106,0,0,1,40,0,0,-5151,49,0,251,49,0,0,0
736,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,3,2,2,23,0,2,0,101,0,0,0,37,0,0,-5111,51,1,0,52,0,0,0
737,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,53,14,2,5,1,1,1,4,0,0,0,18,0,7,4,23,0,1,2,106,1,1,1,39,0,0,-5100,51,0,0,51,0,0,0
738,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,5,1,3,0,0,1,0,0,0,6,24,0,4,7,19,0,6,1,107,0,0,1,32,0,0,-3900,39,0,0,39,0,0,0
739,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,70,12,3,8,0,0,0,1,0,0,3,16,0,5,9,33,0,4,3,112,0,0,0,32,0,0,-6382,62,0,182,62,0,0,0
740,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,63,2,0,0,0,0,0,2,0,0,5,19,0,1,9,28,0,1,0,112,0,0,0,29,0,0,-6211,62,1,0,63,0,0,0
741,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,74,10,1,4,0,0,1,4,0,0,7,29,4,2,5,25,0,2,1,113,0,0,1,33,0,0,-6035,60,0,35,60,0,0,0
742,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,28,2,4,0,27,0,3,0,112,0,0,0,31,0,0,-6900,69,0,0,69,0,0,0
743,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,67,14,2,7,0,1,1,3,0,0,0,33,0,4,10,20,0,0,2,114,0,1,1,32,0,0,-6320,61,0,220,61,0,0,0
744,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,6,40,0,11,2,36,0,0,0,110,0,0,0,30,0,0,-5792,57,1,81,58,0,0,0
745,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,18,3,6,0,3,1,5,0,0,4,16,0,4,1,17,0,0,3,111,0,3,1,32,0,0,-8852,87,0,152,87,0,0,0
746,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,12,1,1,7,30,0,1,0,109,0,0,0,30,0,0,-3111,31,1,0,32,0,0,0
747,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,18,5,5,0,1,2,5,0,0,3,16,0,8,5,12,0,1,5,108,0,1,2,34,0,0,-4535,45,0,35,45,0,0,0
748,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,0,8,4,22,0,2,3,108,0,0,0,30,0,0,-3611,36,1,0,37,0,0,0
749,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,31,27,7,10,1,2,1,6,0,0,5,11,3,4,2,6,0,0,7,113,1,2,1,26,0,0,-4035,40,1,24,41,0,0,0
750,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,14,4,5,2,42,2,1,3,113,0,1,0,23,0,0,-2111,21,1,0,22,0,0,0
751,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,24,2,9,0,1,2,10,0,0,1,13,0,2,4,22,0,2,2,117,0,1,2,28,0,0,-6915,66,2,293,68,0,0,0
752,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,11,2,2,5,32,0,0,2,112,0,0,0,24,0,0,-3671,35,0,171,35,0,0,0
753,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,22,5,9,0,1,0,7,0,0,2,21,1,0,0,15,0,3,5,115,0,1,0,29,0,0,-5401,51,0,301,51,0,0,0
754,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,21,6,3,5,16,0,5,1,111,0,0,0,28,0,0,-3200,32,0,0,32,0,0,0
755,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,18,4,6,0,2,2,4,0,0,1,31,0,0,4,12,2,2,4,115,0,2,2,27,0,0,-5326,53,2,4,55,0,0,0
756,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,5,1,1,0,0,1,2,0,0,4,6,0,5,4,14,0,2,1,111,0,0,1,27,0,0,-3722,37,2,0,39,0,0,0
757,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,12,1,4,1,0,2,4,0,0,1,12,0,6,8,19,0,0,1,114,1,0,2,29,0,0,-3000,30,0,0,30,0,0,0
758,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,3,0,2,0,1,0,0,0,0,4,16,2,6,1,23,0,0,0,113,0,1,0,28,0,0,-3811,38,1,0,39,0,0,0
759,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,12,2,5,1,0,1,3,0,0,4,25,2,7,8,20,0,0,2,115,1,0,1,29,0,0,-4608,46,0,8,46,0,0,0
760,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,5,0,4,0,0,0,1,0,0,2,18,0,1,6,18,0,2,0,118,0,0,0,24,0,0,-5522,55,2,0,57,0,0,0
761,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,10,2,1,1,0,2,4,0,0,5,23,2,2,0,9,0,3,2,115,1,0,2,25,0,0,-4022,40,2,0,42,0,0,0
762,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,10,2,4,0,0,0,4,0,0,6,24,0,1,2,15,0,1,2,115,0,0,0,28,0,0,-3852,37,1,141,38,0,0,0
763,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,1,17,0,4,7,25,0,2,0,114,0,0,0,28,0,0,-4500,45,0,0,45,0,0,0
764,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,39,16,2,6,0,0,0,8,0,0,4,12,0,12,7,4,0,0,2,117,0,0,0,30,0,0,-4931,48,1,120,49,0,0,0
765,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,2,3,5,22,2,0,2,112,0,0,0,29,0,0,-3311,33,1,0,34,0,0,0
766,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,17,2,6,0,1,0,8,0,0,3,20,0,4,0,14,0,0,2,115,0,1,0,32,0,0,-4794,47,0,94,47,0,0,0
767,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,2,2,28,0,0,0,112,0,0,0,30,0,0,-3300,33,0,0,33,0,0,0
768,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,11,2,4,0,1,0,4,0,0,2,8,0,5,0,28,0,2,2,115,0,1,0,32,0,0,-4100,41,0,0,41,0,0,0
769,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,7,0,6,4,17,0,0,0,114,0,0,0,32,0,0,-4100,41,0,0,41,0,0,0
770,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,13,2,4,0,0,2,5,0,0,11,18,1,4,4,23,2,3,2,114,0,0,2,32,0,0,-3069,30,0,69,30,0,0,0
771,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,30,0,11,3,21,0,2,0,109,0,0,0,32,0,0,-5711,57,1,0,58,0,0,0
772,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,14,2,4,0,0,0,8,0,0,2,11,3,1,3,12,1,2,2,108,0,0,0,40,0,0,-6400,64,0,0,64,0,0,0
