day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,2,5,22,0,2,0,119,0,0,0,15,0,0,-4300,43,0,0,43,0,0,0
581,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,25,1,10,1,1,2,10,0,0,4,13,0,10,20,25,0,1,1,126,1,1,2,19,0,0,-4835,48,0,35,48,0,0,0
582,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,0,4,4,19,0,4,0,123,0,0,0,15,0,0,-6122,61,2,0,63,0,0,0
583,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,19,3,6,0,2,2,6,0,0,2,19,0,3,7,17,0,1,3,123,0,2,2,20,0,0,-4203,40,0,203,40,0,0,0
584,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,21,0,2,5,10,0,0,2,119,0,0,0,16,0,0,-3600,36,0,0,36,0,0,0
585,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,18,3,7,0,0,1,7,0,0,4,16,0,1,1,10,0,0,3,124,0,0,1,22,0,0,-3700,37,0,0,37,0,0,0
586,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,7,2,2,4,13,0,0,2,122,0,0,0,19,0,0,-2507,25,0,7,25,0,0,0
587,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,18,2,6,0,4,1,5,0,0,0,16,0,4,3,15,1,3,2,123,0,4,1,20,0,0,-2562,24,2,140,26,0,0,0
588,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,0,10,0,23,0,0,0,120,0,3,0,18,0,0,-3300,33,0,0,33,0,0,0
589,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,21,2,6,2,3,1,7,0,0,5,18,1,5,4,22,0,5,2,122,2,3,1,20,0,0,-4515,44,0,115,44,0,0,0
590,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,3,0,3,0,0,0,0,0,0,2,13,2,3,7,15,0,1,0,121,1,0,0,14,0,0,-4311,43,1,0,44,0,0,0
591,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,22,5,9,0,0,3,5,0,0,1,24,0,2,9,17,0,0,5,124,0,0,3,15,0,0,-4080,38,2,258,40,0,0,0
592,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,2,1,0,0,0,0,0,0,1,2,26,0,2,1,22,0,0,5,117,0,0,0,9,0,1,-3634,36,2,12,38,0,0,0
593,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,31,6,14,0,2,0,9,0,0,2,11,0,5,0,12,0,7,8,127,0,2,0,12,0,0,-3911,39,1,0,40,0,0,0
594,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,0,3,0,17,3,0,6,124,0,0,0,8,0,0,-2611,26,1,0,27,0,0,0
595,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,20,5,8,0,0,1,5,0,1,1,9,1,4,2,15,1,0,10,128,0,0,1,10,0,1,-3000,30,0,0,30,0,0,0
596,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,0,1,25,0,1,9,126,0,0,0,9,0,0,-2700,27,0,0,27,0,0,0
597,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,16,0,10,0,2,0,4,0,0,1,10,0,4,5,10,0,3,6,132,0,2,0,10,0,0,-3900,39,0,0,39,0,0,0
598,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,7,0,5,1,21,5,2,2,129,0,2,0,8,0,0,-2422,24,2,0,26,0,0,0
599,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,24,22,3,13,0,2,2,2,0,0,1,9,0,6,1,5,0,2,3,136,0,2,2,7,0,0,-2911,29,1,0,30,0,0,0
600,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,21,1,2,0,2,0,4,3,133,0,2,0,5,0,0,-1711,17,1,0,18,0,0,0
601,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,15,3,4,1,2,1,4,0,0,1,11,2,5,0,12,0,2,5,135,1,2,1,6,0,0,-2600,26,0,0,26,0,0,0
602,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,1,2,1,16,0,0,3,134,0,2,0,6,0,0,-2800,28,0,0,28,0,0,0
603,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,13,4,5,0,0,0,4,0,0,0,19,0,3,4,4,0,0,5,138,0,1,0,6,0,0,-2711,27,1,0,28,0,0,0
604,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,6,3,13,0,0,3,137,0,0,0,1,0,0,-2230,22,0,30,22,0,0,0
605,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,15,2,6,0,0,2,5,0,0,2,21,1,3,2,13,0,0,5,138,0,0,2,5,0,0,-4006,39,0,106,39,0,0,0
606,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,1,0,0,0,1,0,0,0,0,2,11,0,1,5,21,0,4,2,133,0,1,0,3,0,0,-3257,31,1,146,32,0,0,0
607,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,19,2,9,0,1,1,6,0,0,3,3,1,1,2,18,0,0,2,140,0,1,1,6,0,0,-3600,36,0,0,36,0,0,0
608,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,3,0,4,16,2,3,1,136,0,0,0,3,0,0,-1839,18,3,6,21,0,0,0
609,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,17,0,4,0,3,1,9,0,0,6,14,2,3,3,14,2,3,1,135,0,3,1,10,0,0,-3022,30,2,0,32,0,0,0
610,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,0,4,3,16,3,2,0,134,0,0,0,7,0,0,-3800,38,0,0,38,0,0,0
611,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,13,2,4,1,0,2,4,0,0,4,9,1,8,2,17,0,0,2,136,1,0,2,9,0,0,-5311,53,1,0,54,0,0,0
612,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,3,16,0,6,1,17,0,2,2,133,0,0,0,5,0,0,-3224,31,1,113,32,0,0,0
613,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,16,1,9,0,0,0,6,0,0,2,21,0,1,0,10,0,0,1,140,0,0,0,8,0,0,-3800,38,0,0,38,0,0,0
614,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,1,9,4,17,0,2,1,134,0,0,0,6,0,0,-3050,29,0,150,29,0,0,0
615,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,17,3,6,0,0,1,7,0,0,3,32,0,2,7,10,0,1,3,136,0,0,1,10,0,0,-4100,41,0,0,41,0,0,0
616,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,9,0,10,7,21,0,4,0,130,0,0,0,9,0,0,-5130,48,2,308,50,0,0,0
617,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,22,1,6,1,0,0,13,0,1,5,7,0,2,3,16,0,0,1,129,1,0,0,18,0,1,-4211,42,1,0,43,0,0,0
618,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,26,0,3,4,19,0,0,0,127,0,0,0,16,0,0,-2611,26,1,0,27,0,0,0
619,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,24,13,2,4,0,0,0,7,0,0,0,14,0,3,0,7,0,0,2,127,0,0,0,21,0,0,-5200,52,0,0,52,0,0,0
620,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,16,0,0,1,9,0,0,0,124,0,0,0,20,0,0,-1800,18,0,0,18,0,0,0
621,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,8,1,4,0,0,0,3,0,0,6,7,0,4,0,26,0,3,1,127,0,0,0,22,0,0,-2600,26,0,0,26,0,0,0
622,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,7,20,3,3,2,25,0,5,0,125,0,0,0,18,0,0,-3872,38,0,72,38,0,0,0
623,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,14,3,2,0,2,2,5,0,0,4,15,1,0,2,6,0,0,3,125,0,2,2,17,0,0,-5711,57,1,0,58,0,0,0
624,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,14,2,0,3,29,0,10,2,122,0,1,0,17,0,0,-2484,24,0,84,24,0,0,0
625,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,20,1,13,0,1,0,5,0,0,6,30,2,0,3,17,0,0,1,131,0,1,0,17,0,0,-5054,50,3,21,53,0,0,0
626,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,3,1,23,0,0,1,123,0,0,0,17,0,0,-5678,53,1,367,54,0,0,0
627,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,14,3,4,0,0,0,7,0,0,6,21,0,0,5,14,2,2,3,126,0,0,0,21,0,0,-4400,44,0,0,44,0,0,0
628,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,7,3,4,0,0,0,0,0,0,7,28,0,0,3,11,0,2,3,117,0,0,0,19,0,0,-4663,41,1,552,42,0,0,0
629,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,13,0,7,0,0,0,6,0,0,3,23,1,5,2,19,0,2,2,121,0,0,0,21,0,0,-4322,43,2,0,45,0,0,0
630,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,1,0,0,1,0,0,0,0,0,3,11,0,0,6,22,0,0,1,116,1,0,0,19,0,0,-4950,48,1,139,49,0,0,0
631,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,80,23,1,8,1,1,3,9,0,0,5,32,7,4,11,18,0,3,1,119,1,1,3,25,0,0,-3222,32,2,0,34,0,0,0
632,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,15,0,0,1,11,0,0,0,114,0,0,0,21,0,0,-6746,66,0,146,66,0,0,0
633,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,76,19,4,7,0,0,0,8,0,0,3,38,0,6,6,23,0,0,4,118,0,0,0,28,0,0,-2400,24,0,0,24,0,0,0
634,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,4,0,1,0,0,1,2,0,0,1,14,0,2,2,11,0,0,0,109,0,0,1,25,0,0,-7209,65,0,709,65,0,0,0
635,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,16,3,4,0,1,2,6,0,0,5,18,1,2,4,35,0,1,3,111,0,1,2,30,0,0,-2600,26,0,0,26,0,0,0
636,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,6,1,3,0,0,0,2,0,0,0,12,0,5,2,18,0,0,2,111,0,0,0,26,0,0,-5324,52,1,113,53,0,0,0
637,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,12,3,4,0,0,1,3,0,1,6,14,0,7,6,21,0,3,3,113,0,0,1,27,0,1,-3100,31,0,0,31,0,0,0
638,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,6,3,1,0,0,0,2,0,0,0,20,0,2,1,25,0,0,5,112,0,0,0,24,0,0,-4717,47,0,17,47,0,0,0
639,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,13,0,4,0,2,3,4,0,0,7,24,0,2,6,19,0,5,2,113,0,2,3,25,0,0,-3900,39,0,0,39,0,0,0
640,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,12,4,1,0,0,0,7,0,0,0,18,2,0,1,18,0,0,4,111,0,0,0,27,0,0,-4921,48,2,99,50,0,0,0
641,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,74,5,1,1,0,1,0,2,0,0,6,31,0,0,6,29,0,2,4,109,0,1,0,25,0,0,-3111,31,1,0,32,0,0,0
642,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,26,2,10,0,1,3,9,1,0,7,25,0,2,9,17,0,0,2,110,0,1,3,30,1,0,-5785,56,2,163,58,0,0,0
643,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,27,2,4,3,12,0,2,0,107,0,0,0,27,0,0,-4722,47,2,0,49,0,0,0
644,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,22,4,8,0,0,3,6,0,1,5,30,0,11,7,17,0,0,4,111,0,0,3,31,0,1,-4422,44,2,0,46,0,0,0
645,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,0,20,0,5,0,15,1,2,1,106,0,0,0,29,0,0,-5500,55,0,0,55,0,0,0
646,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,19,3,7,0,1,1,6,0,1,7,30,0,2,2,19,0,4,3,111,0,1,1,33,0,1,-3811,38,1,0,39,0,0,0
647,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,6,0,10,2,11,0,2,2,107,0,1,0,30,0,0,-5400,54,0,0,54,0,0,0
648,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,17,2,7,0,1,0,7,0,0,7,20,2,10,5,17,0,5,3,112,0,1,0,34,0,0,-2411,24,1,0,25,0,0,0
649,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,27,0,9,2,8,0,0,0,106,0,0,0,34,0,0,-5611,56,1,0,57,0,0,0
650,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,17,5,8,0,1,1,2,0,0,0,26,0,8,5,16,0,2,5,111,0,1,1,32,0,0,-4300,43,0,0,43,0,0,0
651,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,5,1,3,0,0,1,0,0,0,6,18,2,2,0,15,0,0,1,109,0,0,1,29,0,0,-4211,42,1,0,43,0,0,0
652,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,74,12,0,4,0,0,3,5,0,0,3,20,0,8,7,34,0,2,0,111,0,0,3,33,0,0,-3800,38,0,0,38,0,0,0
653,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,4,1,2,0,0,0,1,0,0,9,8,1,5,1,14,0,0,1,110,0,0,0,30,0,0,-6411,64,1,0,65,0,0,0
654,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,12,5,3,0,1,2,1,0,0,6,18,0,5,4,6,0,2,5,111,0,1,2,28,0,0,-3200,32,0,0,32,0,0,0
655,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,9,2,2,0,2,0,3,0,0,2,14,1,2,2,16,0,2,2,112,0,2,0,30,0,0,-3100,31,0,0,31,0,0,0
656,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,4,1,1,0,0,1,1,0,0,3,24,0,9,1,14,0,5,1,112,0,2,1,27,0,0,-3200,32,0,0,32,0,0,0
657,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,15,2,8,0,1,2,2,0,0,6,24,2,3,1,19,2,0,2,118,0,1,2,25,0,0,-4600,46,0,0,46,0,0,0
658,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,9,0,4,1,0,1,3,0,0,0,20,0,4,4,19,4,0,0,116,1,0,1,22,0,0,-4011,40,1,0,41,0,0,0
659,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,8,2,2,1,2,0,1,0,0,1,15,0,1,2,15,0,1,2,117,1,2,0,21,0,0,-4611,46,1,0,47,0,0,0
660,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,8,2,2,0,0,1,3,0,0,1,11,2,1,2,23,0,0,4,119,0,0,1,21,0,0,-2922,29,2,0,31,0,0,0
661,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,4,0,3,0,1,0,0,0,0,2,33,0,6,4,15,0,2,3,120,0,1,0,19,0,0,-3400,34,0,0,34,0,0,0
662,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,10,5,4,0,0,0,1,0,0,4,10,2,2,2,20,0,2,5,123,0,0,0,19,0,0,-5623,56,0,23,56,0,0,0
663,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,6,2,1,0,1,0,2,0,0,4,30,0,0,0,8,0,3,4,120,0,1,0,18,0,0,-3499,34,0,99,34,0,0,0
664,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,10,0,0,0,4,0,6,0,0,2,16,0,4,3,14,2,0,3,113,0,5,0,23,0,0,-4166,39,0,266,39,0,0,0
665,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,8,0,2,0,1,4,1,0,0,3,23,2,2,5,10,0,2,1,113,0,3,4,21,0,0,-3133,31,3,0,34,0,0,0
666,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,21,1,9,0,2,2,7,0,0,2,20,2,3,0,11,0,1,1,116,0,2,2,26,0,0,-3643,34,2,221,36,0,0,0
667,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,1,1,18,0,1,0,111,0,0,0,23,0,0,-2611,26,1,0,27,0,0,0
668,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,21,4,6,0,2,0,9,0,0,4,9,0,5,4,15,0,0,4,114,0,2,0,30,0,0,-3336,33,1,25,34,0,0,0
669,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,4,4,14,0,3,2,112,0,2,0,28,0,0,-3100,31,0,0,31,0,0,0
670,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,14,1,7,1,1,0,3,1,0,0,7,0,6,0,13,0,0,1,117,1,1,0,29,1,0,-3990,39,0,90,39,0,0,0
671,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,13,23,1,5,4,20,0,0,0,114,0,0,0,28,0,0,-2075,20,1,64,21,0,0,0
672,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,20,5,7,0,0,0,8,0,0,5,18,0,2,0,24,0,0,5,113,0,0,0,32,0,0,-5453,54,1,42,55,0,0,0
673,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,16,4,1,5,19,0,2,0,108,0,0,0,28,0,0,-3500,35,0,0,35,0,0,0
674,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,20,1,10,0,2,0,6,1,0,2,21,0,0,2,9,0,2,1,114,0,2,0,32,1,0,-4800,48,0,0,48,0,0,0
675,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,11,2,12,6,24,0,1,0,113,0,1,0,32,0,0,-3200,32,0,0,32,0,0,0
676,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,9,0,4,0,0,1,4,0,0,1,24,0,1,0,25,2,6,0,114,0,1,1,34,0,0,-5111,51,1,0,52,0,0,0
