day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,20,5,9,0,2,0,3,1,0,0,15,0,6,0,8,0,2,5,136,0,2,0,3,1,0,-5122,51,2,0,53,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,6,1,2,0,0,0,3,0,0,7,21,1,2,3,19,0,0,1,135,0,1,0,3,0,0,-1811,18,1,0,19,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,22,3,8,1,2,1,7,0,0,4,14,2,2,3,10,0,4,3,134,1,2,1,7,0,0,-3911,39,1,0,40,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,3,1,2,0,0,0,0,0,0,7,21,0,6,7,16,0,3,1,131,0,0,0,5,0,0,-2522,25,2,0,27,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,23,17,5,2,1,2,4,3,0,0,3,6,0,5,3,6,0,0,5,130,1,2,4,6,0,0,-5400,54,0,0,54,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,13,2,6,0,0,0,5,0,0,3,29,0,1,2,20,0,2,4,129,1,0,0,8,0,0,-433,4,3,0,7,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,19,2,8,2,0,2,4,1,0,5,20,0,2,2,15,1,0,2,129,2,0,2,6,1,0,-3800,38,0,0,38,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,9,0,1,0,0,2,6,0,0,5,21,0,0,6,11,0,2,0,126,0,0,2,10,0,0,-3200,32,0,0,32,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,12,2,4,1,0,1,4,0,0,5,9,4,6,1,14,0,0,2,128,1,0,1,11,0,0,-3800,38,0,0,38,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,12,0,5,1,1,2,3,0,0,1,7,0,7,6,21,0,4,0,127,1,1,2,11,0,0,-2600,26,0,0,26,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,24,11,3,1,0,0,1,6,0,0,0,13,0,2,0,9,0,0,3,124,0,1,1,12,0,0,-3400,34,0,0,34,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,13,2,5,0,3,0,3,0,0,3,18,0,1,4,32,0,3,2,126,0,3,0,12,0,0,-1300,13,0,0,13,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,14,1,7,0,0,0,6,0,0,7,8,0,6,2,17,0,2,1,129,0,0,0,12,0,0,-4611,46,1,0,47,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,12,1,5,0,1,0,4,0,1,0,22,3,3,5,21,0,1,1,128,0,1,0,8,0,1,-2711,27,1,0,28,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,15,1,4,0,2,0,8,0,0,2,18,0,1,0,14,0,0,1,128,0,2,0,11,0,0,-4322,43,2,0,45,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,8,0,3,0,0,0,4,1,0,4,23,1,4,4,11,0,6,0,131,0,0,0,9,1,0,-2600,26,0,0,26,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,20,5,4,0,0,4,7,0,0,3,28,2,3,0,16,0,0,5,129,0,0,4,8,0,0,-3811,38,1,0,39,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,21,3,7,0,0,0,10,0,1,5,20,0,8,5,24,0,2,3,130,0,0,0,11,0,1,-3011,30,1,0,31,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,4,0,1,0,0,0,3,0,0,2,19,0,1,4,18,0,4,0,124,0,0,0,11,0,0,-5000,50,0,0,50,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,18,1,9,0,0,1,7,0,0,5,12,1,4,6,19,0,2,1,129,0,0,1,15,0,0,-4111,41,1,0,42,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,2,1,15,2,1,0,124,0,0,0,11,0,0,-3822,38,2,0,40,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,28,3,13,0,3,2,6,0,1,1,14,0,8,3,22,0,0,3,130,0,3,2,11,0,1,-2622,26,2,0,28,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,4,0,2,0,0,0,2,0,0,4,15,0,1,5,16,0,2,0,122,0,0,0,9,0,0,-2533,25,3,0,28,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,23,4,9,2,0,1,6,1,0,1,21,2,3,2,16,2,4,4,128,2,0,1,10,1,0,-3522,35,2,0,37,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,13,1,5,0,1,2,4,0,0,0,16,0,3,1,16,0,0,1,131,0,1,2,5,0,0,-3222,32,2,0,34,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,13,2,8,0,0,0,3,0,0,2,28,0,5,3,10,0,0,2,138,0,0,0,4,0,0,-2700,27,0,0,27,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,10,1,5,0,0,1,3,0,0,4,19,1,4,4,20,0,3,1,137,0,0,1,3,0,0,-3600,36,0,0,36,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,14,5,6,0,0,0,3,0,0,8,24,0,5,4,21,0,4,5,137,0,0,0,3,0,0,-4411,44,1,0,45,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,12,2,6,0,1,1,2,0,0,10,32,0,6,6,23,0,0,2,138,0,1,1,2,0,0,-5300,53,0,0,53,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,13,4,6,0,1,0,2,0,0,11,20,0,6,2,16,0,2,4,137,0,1,0,2,0,0,-6411,64,1,0,65,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,10,1,3,1,0,0,4,0,1,6,22,0,1,9,25,0,0,1,137,1,0,0,4,0,1,-4700,47,0,0,47,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,16,3,4,0,2,1,6,0,0,5,16,0,2,9,19,0,3,3,135,0,2,1,6,0,0,-5011,50,1,0,51,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,15,1,6,1,1,0,5,0,1,2,20,1,6,6,30,0,2,1,137,1,1,0,5,0,1,-3811,38,1,0,39,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,12,2,3,0,0,0,6,0,1,1,25,0,4,1,11,0,0,2,135,0,0,0,6,0,1,-5333,53,3,0,56,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,3,1,1,0,1,0,0,0,0,2,34,3,6,7,14,3,2,1,133,0,1,0,6,0,0,-3600,36,0,0,36,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,25,4,11,0,1,2,7,0,0,8,12,0,1,0,11,0,4,4,134,0,1,2,8,0,0,-5433,54,3,0,57,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,33,0,12,1,27,0,6,1,132,0,0,0,5,0,0,-2500,25,0,0,25,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,29,4,13,0,1,2,8,1,0,0,10,2,4,3,25,0,1,4,134,0,1,2,8,1,0,-6500,65,0,0,65,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,3,8,3,11,0,0,0,130,0,0,0,4,0,0,-2900,29,0,0,29,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,22,2,9,0,1,3,7,0,0,5,4,2,0,3,17,0,3,2,137,0,1,3,7,0,0,-3022,30,2,0,32,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,18,2,7,11,15,0,0,0,135,0,0,0,5,0,0,-2400,24,0,0,24,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,27,1,12,0,1,6,7,0,0,4,16,0,4,2,13,0,0,1,135,0,1,6,7,0,0,-4733,47,3,0,50,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,5,1,4,0,0,0,0,0,0,7,22,0,4,3,11,2,5,1,135,0,0,0,1,0,0,-2100,21,0,0,21,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,15,5,6,0,1,0,3,0,0,3,14,2,2,0,23,0,2,5,137,0,1,0,3,0,0,-4800,48,0,0,48,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,10,1,5,0,0,1,3,0,0,5,20,0,4,2,25,0,2,2,137,0,0,1,3,0,0,-3300,33,0,0,33,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,13,3,3,0,0,1,6,0,0,6,5,1,1,4,10,1,0,3,135,0,0,1,6,0,0,-4711,47,1,0,48,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,6,0,10,5,20,0,2,3,135,0,0,0,3,0,0,-2400,24,0,0,24,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,18,3,4,1,1,2,6,1,0,3,11,2,3,5,9,0,4,3,135,1,1,2,7,1,0,-3911,39,1,0,40,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,7,1,2,0,1,1,2,0,0,3,19,0,0,0,14,0,0,1,133,0,1,1,6,0,0,-2222,22,2,0,24,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,15,2,8,0,0,0,4,0,1,6,16,0,4,1,15,0,1,2,139,0,0,0,5,0,1,-2600,26,0,0,26,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,9,2,4,0,0,0,3,0,0,6,17,0,5,3,15,0,5,2,137,0,0,0,3,0,0,-2900,29,0,0,29,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,12,1,6,1,2,1,1,0,0,0,8,2,6,3,12,0,5,1,140,1,2,1,1,0,0,-4300,43,0,0,43,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,9,1,4,0,0,0,4,0,0,2,13,2,4,2,24,0,6,1,139,0,0,0,4,0,0,-2511,25,1,0,26,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,11,0,7,1,1,0,1,1,0,7,14,0,4,2,37,1,3,0,142,1,1,0,1,1,0,-4400,44,0,0,44,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,11,1,6,0,2,1,1,0,0,1,17,1,1,11,23,3,0,1,138,0,2,1,1,0,0,-5411,54,1,0,55,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,11,2,2,0,1,0,4,0,2,0,23,0,2,5,13,2,2,2,135,0,1,0,4,0,2,-4700,47,0,0,47,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,15,0,8,0,1,1,5,0,0,2,8,2,3,0,19,0,0,0,137,0,1,1,7,0,0,-3400,34,0,0,34,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,29,4,0,7,10,0,1,0,135,0,0,0,5,0,0,-2800,28,0,0,28,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,20,2,10,0,1,0,7,0,0,6,41,0,4,10,16,0,0,2,140,0,1,0,7,0,0,-4522,45,2,0,47,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,7,2,2,1,0,2,0,0,0,3,26,0,14,3,19,0,2,2,135,1,0,2,0,0,0,-6044,60,4,0,64,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,17,4,7,2,1,0,1,1,1,19,24,0,2,0,27,1,0,4,138,2,1,0,1,1,1,-5800,58,0,0,58,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,15,2,4,0,1,0,7,0,1,2,18,3,4,4,18,0,4,2,132,0,1,0,7,0,1,-5322,53,2,0,55,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,8,0,4,0,0,1,3,0,0,4,32,0,2,8,26,0,1,0,130,0,0,1,9,0,0,-4200,42,0,0,42,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,21,5,6,0,2,1,7,0,0,2,25,0,4,2,17,1,0,5,127,0,2,1,9,0,0,-5611,56,1,0,57,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,4,1,2,0,0,0,1,0,0,4,26,0,3,6,21,4,0,1,127,0,0,0,9,0,0,-4011,40,1,0,41,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,25,4,10,0,1,3,7,0,0,0,10,0,4,0,15,0,2,4,128,0,1,3,11,0,0,-4933,49,3,0,52,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,23,2,7,6,13,0,1,2,124,0,0,0,8,0,0,-1800,18,0,0,18,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,35,4,19,0,2,0,10,0,0,1,30,0,7,2,24,0,4,4,134,0,2,0,10,0,0,-4233,42,3,0,45,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,28,0,12,5,18,0,3,0,129,0,0,0,5,0,0,-5211,52,1,0,53,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,28,6,10,0,1,1,9,0,1,2,13,0,5,7,18,0,4,6,132,0,1,1,9,0,1,-5833,58,3,0,61,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,0,3,2,25,1,4,2,129,0,0,0,5,0,0,-3522,35,2,0,37,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,26,3,15,0,0,1,6,0,1,4,31,0,1,1,23,0,2,3,139,0,0,1,6,0,1,-4400,44,0,0,44,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,23,0,6,1,30,2,4,0,136,0,0,0,0,0,0,-4800,48,0,0,48,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,20,3,8,0,2,0,7,0,0,3,13,1,3,4,13,0,0,3,138,0,2,0,7,0,0,-6511,65,1,0,66,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,10,0,6,10,14,0,0,1,135,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,20,7,4,0,1,1,7,0,0,2,13,0,2,4,10,0,2,7,134,0,1,1,7,0,0,-3344,33,4,0,37,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,30,0,7,7,16,0,2,6,129,0,0,0,3,0,0,-2100,21,0,0,21,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,24,3,7,0,1,2,11,0,0,5,17,0,3,1,14,0,4,6,130,0,1,2,11,0,0,-5622,56,2,0,58,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,0,8,2,19,2,2,3,128,0,0,0,8,0,0,-3300,33,0,0,33,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,29,3,14,0,0,4,6,1,1,4,19,0,4,0,14,0,2,3,135,0,0,4,6,1,1,-4211,42,1,0,43,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,12,1,4,1,25,0,0,0,131,0,0,0,4,0,0,-2800,28,0,0,28,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,21,3,5,0,3,1,9,0,0,4,13,0,8,2,19,0,0,3,134,0,3,1,9,0,0,-4500,45,0,0,45,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,82,5,0,1,0,1,0,3,0,0,13,28,3,6,1,27,1,3,1,131,0,3,0,5,0,0,-3111,31,1,0,32,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,29,3,11,0,0,4,9,1,1,2,11,0,3,5,13,0,0,3,131,0,0,4,9,1,1,-6211,62,1,0,63,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,37,0,4,10,23,0,0,1,130,0,0,0,5,0,0,-2122,21,2,0,23,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,28,5,13,1,2,0,5,1,1,9,17,0,11,2,25,3,0,5,135,1,2,0,5,1,1,-6411,64,1,0,65,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,94,8,2,5,0,0,0,1,0,0,8,27,1,6,16,35,0,1,2,134,0,0,0,1,0,0,-4600,46,0,0,46,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,23,5,11,0,2,0,5,0,0,8,16,0,9,2,23,0,1,5,133,0,2,0,5,0,0,-7922,79,2,0,81,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,8,1,4,0,1,0,2,0,0,2,12,2,4,2,18,0,4,1,135,0,1,0,2,0,0,-4500,45,0,0,45,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,14,1,6,1,2,0,4,0,0,2,14,0,0,2,18,0,0,1,138,1,2,0,4,0,0,-3722,37,2,0,39,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,4,0,4,0,0,0,0,0,0,4,21,0,6,8,17,0,2,0,140,0,0,0,2,0,0,-2800,28,0,0,28,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,14,0,4,0,0,0,8,0,2,0,16,1,6,5,26,0,0,0,136,0,0,0,8,0,2,-4833,48,3,0,51,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,6,0,2,1,1,0,2,0,0,3,10,0,5,3,16,0,0,0,132,1,1,0,7,0,0,-4311,43,1,0,44,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,13,2,6,0,2,0,3,0,0,2,17,0,4,9,12,0,2,2,134,0,2,0,8,0,0,-2911,29,1,0,30,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,5,0,4,0,0,0,0,0,1,4,15,0,4,0,14,0,6,0,135,0,0,0,5,0,1,-3644,36,4,0,40,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,15,1,7,0,1,1,5,0,0,7,18,2,2,0,21,2,1,1,138,0,1,1,5,0,0,-3300,33,0,0,33,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,6,3,0,0,0,0,3,0,0,3,18,0,3,8,5,0,0,3,137,0,0,0,3,0,0,-4411,44,1,0,45,0,0,0
