day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,18,2,4,1,0,0,10,0,1,9,17,0,0,2,10,0,0,2,135,1,0,0,10,0,1,-3028,29,0,128,29,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,3,1,1,0,0,0,1,0,0,6,20,2,9,6,12,0,2,1,134,0,0,0,6,0,0,-2711,27,1,0,28,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,13,4,5,0,1,1,2,0,0,4,16,0,4,8,21,0,0,4,136,0,1,1,6,0,0,-5186,51,0,86,51,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,10,1,2,0,4,1,2,0,0,2,11,0,2,1,22,0,0,1,135,0,4,1,3,0,0,-4010,39,1,99,40,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,27,14,1,6,0,1,3,3,0,0,0,12,0,2,0,13,0,0,1,136,0,2,3,4,0,0,-2983,28,2,161,30,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,11,1,4,1,0,1,4,0,0,14,22,0,2,10,24,0,1,1,137,1,0,1,4,0,0,-1408,14,0,8,14,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,13,1,8,0,0,1,3,0,0,0,16,0,5,0,18,0,0,1,141,0,0,1,3,0,0,-6494,63,1,183,64,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,5,1,3,0,1,0,0,0,0,2,22,0,1,1,11,1,0,1,140,0,1,0,0,0,0,-3007,30,0,7,30,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,14,0,6,1,1,1,4,0,1,3,15,0,0,2,15,0,0,0,139,1,1,1,4,0,1,-3486,33,0,186,33,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,7,0,5,0,0,1,1,0,0,0,14,0,4,5,15,0,1,0,142,0,0,1,1,0,0,-2526,25,1,15,26,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,10,1,3,0,0,1,5,0,0,3,16,3,3,2,13,0,0,1,138,0,0,1,5,0,0,-3125,30,1,114,31,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,9,1,3,0,1,1,3,0,0,8,8,0,8,2,36,0,0,1,137,0,1,1,5,0,0,-3111,31,1,0,32,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,17,1,7,1,1,2,4,1,0,2,8,0,1,4,18,0,0,1,137,1,1,2,4,1,0,-4738,47,2,16,49,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,9,2,4,0,1,0,2,0,0,8,23,0,8,4,28,0,2,2,138,0,1,0,2,0,0,-2011,20,1,0,21,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,16,5,3,0,2,1,5,0,0,0,23,0,6,1,12,0,4,5,133,0,2,1,5,0,0,-6017,60,1,6,61,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,10,0,4,0,1,1,4,0,0,3,23,0,5,4,20,1,2,4,133,0,1,1,4,0,0,-3311,33,1,0,34,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,20,4,9,0,0,1,6,0,0,4,28,2,2,3,23,0,0,4,135,0,0,1,6,0,0,-4111,41,1,0,42,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,10,1,4,0,0,0,4,0,1,1,21,2,3,4,15,0,3,1,133,0,0,0,5,0,1,-4600,46,0,0,46,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,19,16,1,5,1,1,2,6,0,0,1,3,0,2,0,13,0,0,1,135,1,1,2,6,0,0,-3900,39,0,0,39,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,7,1,4,0,0,0,2,0,0,3,8,0,7,9,16,0,0,1,136,0,0,0,5,0,0,-811,8,1,0,9,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,13,4,3,0,1,0,5,0,0,2,30,2,4,3,14,0,1,4,132,0,1,0,7,0,0,-3244,32,4,0,36,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,18,2,8,0,0,1,7,0,0,1,13,0,8,2,25,0,0,2,137,0,0,1,7,0,0,-4100,41,0,0,41,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,5,0,2,0,1,0,2,0,0,2,14,0,6,0,12,1,0,0,135,0,1,0,4,0,0,-3700,37,0,0,37,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,17,1,6,0,1,2,6,0,1,7,16,1,6,2,10,0,0,1,137,0,1,2,6,0,1,-2611,26,1,0,27,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,10,1,8,0,0,0,0,0,1,4,20,1,1,4,10,2,8,1,142,0,0,0,0,0,1,-2811,28,1,0,29,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,9,2,1,0,0,2,3,0,1,6,21,2,5,0,23,0,0,2,134,0,0,2,3,0,1,-3911,39,1,0,40,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,21,1,12,0,1,1,6,0,0,2,18,2,2,0,16,0,1,1,140,0,1,1,6,0,0,-4311,43,1,0,44,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,0,2,3,15,2,0,0,135,0,0,0,2,0,0,-2900,29,0,0,29,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,25,23,6,11,0,0,3,3,0,0,0,5,0,4,8,8,0,0,6,138,0,0,3,3,0,0,-3811,38,1,0,39,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,8,0,1,5,134,0,0,0,3,0,0,-1733,17,3,0,20,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,15,3,6,0,0,2,4,0,0,0,11,2,8,4,14,2,0,5,139,0,0,2,4,0,0,-2722,27,2,0,29,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,6,0,2,0,0,0,4,0,0,7,10,0,0,5,23,0,3,1,138,0,0,0,4,0,0,-2811,28,1,0,29,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,11,4,3,0,2,1,1,0,0,1,18,4,4,5,14,0,6,4,140,0,2,1,1,0,0,-4200,42,0,0,42,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,7,3,0,0,0,0,4,0,0,3,11,0,3,2,14,1,3,5,136,0,0,0,4,0,0,-4222,42,2,0,44,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,13,2,6,1,1,1,2,0,0,5,19,0,5,2,11,0,3,4,139,1,1,1,2,0,0,-2700,27,0,0,27,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,4,0,2,0,0,0,1,0,1,6,8,0,3,7,17,0,2,3,137,0,0,0,1,0,1,-3511,35,1,0,36,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,11,3,2,0,0,2,4,0,0,3,9,2,5,2,15,0,0,3,139,0,0,2,4,0,0,-3800,38,0,0,38,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,7,1,4,0,0,0,2,0,0,3,19,5,4,6,10,0,5,3,139,0,0,0,3,0,0,-2611,26,1,0,27,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,11,3,5,0,1,0,2,0,0,0,19,1,2,2,18,0,0,3,140,0,1,0,2,0,0,-4222,42,2,0,44,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,17,2,4,0,0,4,7,0,0,0,20,1,2,1,12,0,0,2,132,0,0,4,7,0,0,-2422,24,2,0,26,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,9,1,3,0,0,1,2,1,1,0,15,3,2,3,20,0,2,3,132,0,0,1,4,1,1,-2400,24,0,0,24,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,19,2,7,1,2,1,5,1,0,8,24,0,0,10,17,4,0,2,135,1,2,1,5,1,0,-3111,31,1,0,32,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,12,5,4,0,1,0,2,0,0,1,10,0,1,2,19,0,0,5,135,0,1,0,2,0,0,-4711,47,1,0,48,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,13,3,5,0,0,1,4,0,0,2,35,0,8,2,22,0,3,3,138,0,0,1,4,0,0,-2311,23,1,0,24,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,18,1,5,0,1,5,5,0,1,4,21,0,4,0,13,2,0,1,130,0,1,5,6,0,1,-5222,52,2,0,54,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,16,4,7,0,1,2,1,1,0,3,18,3,6,6,12,0,3,4,132,0,1,2,3,1,0,-2711,27,1,0,28,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,15,1,6,0,1,0,7,0,0,2,6,0,1,3,12,0,5,1,134,0,1,0,7,0,0,-3611,36,1,0,37,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,26,0,7,0,13,0,0,0,132,0,0,0,6,0,0,-2400,24,0,0,24,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,24,1,14,1,1,2,5,0,0,5,14,0,2,1,13,1,0,1,140,1,1,2,5,0,0,-3500,35,0,0,35,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,0,3,6,21,0,4,0,136,0,0,0,3,0,0,-2511,25,1,0,26,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,20,4,4,1,1,0,8,0,2,4,17,1,4,0,9,0,3,4,134,1,1,0,8,0,2,-4711,47,1,0,48,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,0,13,4,4,4,22,0,0,0,132,0,0,0,8,0,0,-2500,25,0,0,25,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,16,1,6,1,1,1,5,0,1,2,9,0,3,0,13,0,1,1,134,1,1,1,8,0,1,-3833,38,3,0,41,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,3,2,0,0,0,0,1,0,0,4,36,0,7,6,14,0,1,2,130,0,0,0,7,0,0,-1700,17,0,0,17,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,30,6,11,0,1,3,9,0,0,5,19,0,0,2,19,0,1,6,129,0,1,3,10,0,0,-4822,48,2,0,50,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,23,0,3,1,34,0,0,3,124,0,0,0,7,0,0,-3100,31,0,0,31,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,35,3,15,1,3,0,13,0,0,2,12,0,4,6,22,0,3,3,130,1,3,0,13,0,0,-5200,52,0,0,52,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,24,2,1,4,38,0,2,0,127,0,0,0,9,0,0,-3544,35,4,0,39,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,24,4,6,1,2,2,8,0,1,7,21,2,3,6,8,0,0,4,127,1,2,2,13,0,1,-6611,66,1,0,67,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,18,0,8,5,24,3,6,4,125,0,0,0,7,0,0,-3300,33,0,0,33,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,32,7,8,0,4,5,7,0,1,4,29,0,5,0,22,0,0,7,124,0,4,5,9,0,1,-4833,48,3,0,51,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,14,4,5,0,0,1,4,0,0,1,27,0,7,1,18,0,0,4,123,0,0,1,9,0,0,-3300,33,0,0,33,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,22,3,8,0,3,1,5,0,2,2,11,0,5,2,14,0,1,3,127,0,3,1,7,0,2,-3800,38,0,0,38,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,87,4,1,2,0,0,0,1,0,0,6,45,4,2,6,22,0,2,1,127,0,1,0,7,0,0,-2411,24,1,0,25,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,24,2,11,1,3,1,6,0,0,2,21,2,3,0,19,0,2,2,133,1,3,1,7,0,0,-7422,74,2,0,76,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,4,0,1,1,1,0,1,0,0,1,17,1,1,9,24,0,2,0,128,1,4,0,2,0,0,-3311,33,1,0,34,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,18,4,6,0,0,3,5,0,0,4,13,2,9,5,23,0,0,4,133,0,3,3,5,0,0,-5011,50,1,0,51,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,13,3,6,1,1,0,1,1,0,5,21,2,5,4,9,0,1,3,133,1,1,0,3,1,0,-3711,37,1,0,38,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,17,2,6,0,0,2,6,0,1,8,15,2,2,3,22,0,0,2,133,0,0,2,6,0,1,-3211,32,1,0,33,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,14,1,4,0,1,3,5,0,0,0,15,0,6,0,22,0,0,1,130,0,1,3,7,0,0,-3600,36,0,0,36,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,18,7,6,0,0,1,4,0,0,8,22,1,5,7,23,2,5,7,130,0,0,1,6,0,0,-2700,27,0,0,27,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,21,3,11,0,0,0,6,0,1,3,23,0,2,1,21,0,3,3,134,0,0,0,6,0,1,-5222,52,2,0,54,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,5,14,0,6,4,23,0,0,0,134,0,0,0,3,0,0,-4400,44,0,0,44,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,18,2,11,0,1,0,4,0,0,5,19,0,1,11,11,0,0,2,142,0,1,0,4,0,0,-4600,46,0,0,46,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,0,7,17,0,2,0,138,0,0,0,1,0,0,-3711,37,1,0,38,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,15,2,4,0,2,1,6,0,0,9,16,2,5,1,28,0,1,2,139,0,2,1,6,0,0,-3711,37,1,0,38,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,16,0,5,0,0,2,8,0,1,4,15,0,4,4,31,0,2,0,135,0,0,2,8,0,1,-4222,42,2,0,44,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,22,8,1,2,0,2,0,3,0,0,0,11,0,0,4,6,1,0,1,133,0,2,0,6,0,0,-4811,48,1,0,49,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,12,1,5,1,1,1,3,0,0,3,29,1,7,2,21,0,4,1,137,1,1,1,5,0,0,-1422,14,2,0,16,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,15,6,2,1,0,1,5,0,0,6,25,1,7,2,18,0,4,6,132,1,0,1,5,0,0,-5100,51,0,0,51,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,16,4,4,0,0,2,6,0,0,4,15,0,7,2,24,0,0,5,134,0,0,2,6,0,0,-4911,49,1,0,50,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,10,2,6,0,0,0,2,0,0,3,23,0,0,5,15,0,3,4,136,0,0,0,3,0,0,-3811,38,1,0,39,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,11,0,7,0,2,1,1,0,0,5,25,0,2,3,11,0,1,0,140,0,2,1,1,0,0,-3900,39,0,0,39,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,5,2,2,0,0,0,1,0,0,3,18,0,5,10,9,0,3,2,138,0,1,0,1,0,0,-4000,40,0,0,40,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,15,0,4,0,0,0,11,0,0,5,18,0,1,5,19,0,4,0,137,0,0,0,11,0,0,-3900,39,0,0,39,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,2,0,0,0,1,1,0,0,0,2,15,1,2,11,20,0,0,0,136,0,1,1,4,0,0,-4411,44,1,0,45,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,18,5,4,1,0,0,7,0,1,1,15,0,7,4,13,2,0,5,135,1,0,0,8,0,1,-4100,41,0,0,41,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,1,21,0,0,3,132,0,0,0,6,0,0,-3322,33,2,0,35,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,19,2,7,0,3,1,6,0,0,0,23,0,3,4,15,0,0,2,137,0,3,1,7,0,0,-3611,36,1,0,37,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,0,4,1,18,2,3,0,133,0,0,0,5,0,0,-3322,33,2,0,35,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,21,4,11,2,2,0,2,0,0,6,26,0,4,7,19,0,0,4,140,2,2,0,2,0,0,-4300,43,0,0,43,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,7,0,6,0,0,0,1,0,0,3,22,0,7,4,18,0,0,0,138,0,0,0,1,0,0,-4411,44,1,0,45,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,12,4,3,0,0,2,3,0,0,6,18,1,3,9,22,4,0,4,135,0,0,2,3,0,0,-4700,47,0,0,47,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,17,4,10,0,0,2,1,0,0,10,29,0,1,2,14,0,5,4,140,0,0,2,1,0,0,-4922,49,2,0,51,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,4,1,0,1,0,0,2,0,0,4,12,2,4,6,27,0,1,1,136,1,0,0,2,0,0,-5000,50,0,0,50,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,19,3,10,0,0,1,3,0,2,6,15,0,5,6,16,0,3,3,141,0,0,1,3,0,2,-4722,47,2,0,49,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,11,23,2,3,2,24,0,2,0,140,0,0,0,0,0,0,-4000,40,0,0,40,0,0,0
