day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,4,3,16,0,0,0,116,0,0,0,21,0,0,-2700,27,0,0,27,0,0,0
677,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,19,1,8,0,3,0,7,0,0,0,8,0,2,5,10,0,0,1,119,0,3,0,27,0,0,-2811,28,1,0,29,0,0,0
678,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,12,0,3,3,18,1,0,0,118,0,3,0,23,0,0,-1900,19,0,0,19,0,0,0
679,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,15,1,7,0,0,2,4,0,1,0,20,0,3,1,12,0,1,1,121,0,0,2,25,0,1,-3322,33,2,0,35,0,0,0
680,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,23,1,4,7,18,0,2,0,117,0,0,0,24,0,0,-2800,28,0,0,28,0,0,0
681,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,23,4,6,0,0,2,10,0,1,0,12,0,3,0,15,2,2,4,113,0,0,2,30,0,1,-5011,50,1,0,51,0,0,0
682,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,18,2,6,11,21,0,0,1,111,0,0,0,27,0,0,-2300,23,0,0,23,0,0,0
683,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,22,1,12,0,1,0,8,0,0,2,4,0,1,2,15,1,0,1,116,0,1,0,32,0,0,-4944,49,4,0,53,0,0,0
684,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,0,15,5,11,2,1,0,115,0,0,0,28,0,0,-1811,18,1,0,19,0,0,0
685,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,15,1,5,0,1,1,7,0,0,2,9,0,3,4,23,2,1,1,116,0,1,1,31,0,0,-5300,53,0,0,53,0,0,0
686,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,16,0,4,5,25,0,4,0,112,0,0,0,29,0,0,-3533,35,3,0,38,0,0,0
687,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,17,1,5,1,1,3,6,0,0,4,21,2,3,7,29,0,5,1,114,1,1,3,30,0,0,-5011,50,1,0,51,0,0,0
688,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,6,0,2,0,1,1,0,1,1,3,12,1,3,3,31,1,0,0,112,0,1,1,23,1,1,-5422,54,2,0,56,0,0,0
689,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,19,4,8,1,1,1,3,0,1,10,10,0,7,3,19,0,2,4,117,1,1,1,23,0,1,-4411,44,1,0,45,0,0,0
690,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,6,1,3,0,0,0,2,0,0,4,32,0,0,0,14,0,1,2,117,0,0,0,19,0,0,-3500,35,0,0,35,0,0,0
691,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,19,3,7,0,2,1,5,0,1,2,13,2,6,2,25,0,3,5,117,0,2,1,18,0,1,-3800,38,0,0,38,0,0,0
692,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,11,1,4,1,2,0,3,0,0,0,34,0,11,4,10,0,0,4,115,1,2,0,13,0,0,-3322,33,2,0,35,0,0,0
693,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,21,3,5,0,1,2,8,1,1,3,28,2,2,3,23,0,4,3,116,0,1,2,19,1,1,-4611,46,1,0,47,0,0,0
694,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,13,1,5,0,0,1,6,0,0,4,26,1,2,2,24,0,0,1,115,0,0,1,20,0,0,-4600,46,0,0,46,0,0,0
695,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,11,1,7,0,0,0,3,0,0,5,23,0,7,8,24,1,6,1,119,0,0,0,19,0,0,-5000,50,0,0,50,0,0,0
696,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,11,3,4,0,0,1,3,0,0,2,20,0,3,0,26,0,1,3,117,0,0,1,19,0,0,-6411,64,1,0,65,0,0,0
697,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,76,18,2,6,0,0,2,8,0,0,7,15,1,15,6,32,0,0,2,118,0,0,2,21,0,0,-3700,37,0,0,37,0,0,0
698,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,8,0,2,0,4,0,2,0,0,3,17,1,10,5,27,0,2,0,113,0,4,0,19,0,0,-6111,61,1,0,62,0,0,0
699,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,22,1,8,1,2,1,8,1,0,11,22,0,0,6,11,0,0,1,116,1,2,1,24,1,0,-5322,53,2,0,55,0,0,0
700,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,3,14,3,3,3,24,2,0,0,114,0,0,0,20,0,0,-3700,37,0,0,37,0,0,0
701,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,16,2,7,1,0,0,4,0,2,3,16,0,5,6,14,0,1,2,121,1,0,0,23,0,2,-5100,51,0,0,51,0,0,0
702,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,16,1,0,13,18,0,2,0,118,0,0,0,21,0,0,-3511,35,1,0,36,0,0,0
703,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,23,2,9,0,1,2,9,0,0,1,18,0,4,2,18,0,2,2,120,0,1,2,25,0,0,-4466,44,6,0,50,0,0,0
704,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,20,2,1,13,28,0,2,0,119,0,0,0,23,0,0,-3700,37,0,0,37,0,0,0
705,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,85,16,3,7,0,1,0,5,0,0,12,21,1,9,4,33,0,5,3,121,0,1,0,25,0,0,-6333,63,3,0,66,0,0,0
706,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,87,1,0,1,0,0,0,0,0,0,5,39,0,7,2,33,0,1,0,118,0,0,0,20,0,0,-7211,72,1,0,73,0,0,0
707,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,76,21,5,7,1,3,0,5,0,0,3,35,3,9,5,21,0,0,5,122,1,3,0,18,0,0,-7700,77,0,0,77,0,0,0
708,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,7,0,4,0,0,0,3,0,0,6,9,0,4,5,22,0,6,0,121,0,0,0,17,0,0,-5833,58,3,0,61,0,0,0
709,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,12,1,6,0,1,0,4,0,0,2,22,0,3,5,22,2,0,1,123,0,1,0,18,0,0,-4500,45,0,0,45,0,0,0
710,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,7,0,2,0,2,2,1,0,0,3,22,0,3,1,12,1,3,0,121,0,2,2,15,0,0,-4600,46,0,0,46,0,0,0
711,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,15,3,8,0,2,1,1,0,0,2,19,1,3,3,16,0,2,3,128,0,2,1,13,0,0,-3700,37,0,0,37,0,0,0
712,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,5,1,2,0,0,0,2,0,0,2,19,1,5,4,19,0,0,1,128,0,0,0,12,0,0,-3511,35,1,0,36,0,0,0
713,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,14,3,6,0,0,1,4,0,0,3,17,0,7,3,7,0,5,3,130,0,0,1,12,0,0,-4100,41,0,0,41,0,0,0
714,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,5,0,1,0,0,1,1,0,2,2,13,3,4,7,16,0,0,0,126,0,0,1,11,0,2,-3100,31,0,0,31,0,0,0
715,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,18,1,7,1,0,2,6,0,1,8,19,0,2,10,21,0,5,1,129,1,0,2,14,0,1,-3511,35,1,0,36,0,0,0
716,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,5,0,2,1,0,0,2,0,0,2,17,2,5,2,32,0,3,0,124,1,0,0,12,0,0,-4911,49,1,0,50,0,0,0
717,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,21,2,6,1,0,3,9,0,0,1,11,0,0,3,19,0,0,2,125,1,0,3,15,0,0,-5100,51,0,0,51,0,0,0
718,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,0,7,4,23,0,1,1,124,0,0,0,11,0,0,-2400,24,0,0,24,0,0,0
719,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,21,5,6,0,2,2,6,0,0,7,8,0,3,2,9,0,0,5,126,0,2,2,15,0,0,-4900,49,0,0,49,0,0,0
720,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,0,3,9,8,2,4,5,122,0,0,0,13,0,0,-1933,19,3,0,22,0,0,0
721,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,22,20,5,6,0,2,1,6,0,0,1,8,0,0,0,13,0,0,7,122,0,2,1,18,0,0,-3033,30,3,0,33,0,0,0
722,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,17,4,5,6,15,0,0,6,120,0,0,0,18,0,0,-1622,16,2,0,18,0,0,0
723,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,18,1,11,0,1,1,4,0,0,3,15,2,2,2,6,0,3,5,127,0,1,1,16,0,0,-4011,40,1,0,41,0,0,0
724,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,22,0,9,0,25,2,0,3,125,0,0,0,15,0,0,-2611,26,1,0,27,0,0,0
725,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,19,3,6,1,2,0,7,0,0,0,18,4,8,4,18,2,0,3,126,1,2,0,18,0,0,-5000,50,0,0,50,0,0,0
726,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,11,2,0,4,18,0,3,0,125,0,0,0,14,0,0,-4322,43,2,0,45,0,0,0
727,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,17,4,6,0,2,1,3,0,1,4,17,0,3,6,20,0,9,4,128,0,2,1,14,0,1,-3822,38,2,0,40,0,0,0
728,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,7,1,4,0,0,0,2,0,0,2,26,0,6,3,16,2,1,1,127,0,1,0,11,0,0,-4222,42,2,0,44,0,0,0
729,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,13,4,3,0,1,1,3,0,1,3,27,2,3,2,24,0,5,4,125,0,1,1,12,0,1,-4711,47,1,0,48,0,0,0
730,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,16,2,6,0,1,1,6,0,0,3,23,0,4,2,20,4,3,2,126,0,1,1,14,0,0,-5011,50,1,0,51,0,0,0
731,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,78,8,1,4,0,0,0,3,0,0,4,30,2,9,0,29,0,4,1,125,0,0,0,12,0,0,-4511,45,1,0,46,0,0,0
732,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,19,3,5,0,0,1,8,0,2,5,12,2,8,5,13,0,2,3,125,0,0,1,12,0,2,-6411,64,1,0,65,0,0,0
733,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,9,1,3,0,1,2,2,0,0,1,16,1,5,0,18,0,2,1,125,0,1,2,9,0,0,-3322,33,2,0,35,0,0,0
734,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,16,1,10,0,1,2,2,0,0,1,15,0,2,6,16,1,4,1,131,0,1,2,10,0,0,-3411,34,1,0,35,0,0,0
735,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,4,0,3,0,0,0,1,0,0,2,22,3,5,4,27,0,1,0,132,0,0,0,6,0,0,-3411,34,1,0,35,0,0,0
736,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,22,5,7,0,3,0,7,0,0,2,27,2,3,1,23,0,2,5,132,0,3,0,7,0,0,-5133,51,3,0,54,0,0,0
737,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,2,17,3,0,2,18,0,1,1,126,0,0,0,8,0,0,-4722,47,2,0,49,0,0,0
738,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,23,3,10,0,2,2,5,0,1,7,8,0,1,9,12,0,0,3,134,0,2,2,7,0,1,-3400,34,0,0,34,0,0,0
739,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,3,0,4,17,0,1,0,130,0,0,0,5,0,0,-2333,23,3,0,26,0,0,0
740,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,21,7,6,0,0,2,6,0,0,0,22,1,0,2,16,0,6,7,133,0,0,2,8,0,0,-4200,42,0,0,42,0,0,0
741,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,17,0,2,7,21,0,0,3,131,0,0,0,5,0,0,-3600,36,0,0,36,0,0,0
742,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,20,5,5,0,2,1,6,0,1,8,27,0,7,8,19,0,0,8,132,0,2,1,6,0,1,-4722,47,2,0,49,0,0,0
743,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,8,2,1,0,0,1,4,0,0,5,27,0,4,7,24,0,5,5,128,0,0,1,6,0,0,-5111,51,1,0,52,0,0,0
744,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,16,2,8,0,1,0,5,0,0,4,14,2,6,6,20,0,0,2,133,0,1,0,9,0,0,-6100,61,0,0,61,0,0,0
745,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,0,3,28,0,2,0,131,0,0,0,6,0,0,-4411,44,1,0,45,0,0,0
746,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,20,2,12,0,2,1,3,0,0,2,7,0,1,3,17,2,1,2,140,0,2,1,5,0,0,-4700,47,0,0,47,0,0,0
747,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,15,0,6,6,31,0,1,0,138,0,0,0,4,0,0,-2533,25,3,0,28,0,0,0
748,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,16,2,6,0,0,4,4,0,0,0,29,0,6,6,16,0,6,2,140,0,0,4,4,0,0,-5800,58,0,0,58,0,0,0
749,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,9,1,4,0,1,0,3,0,0,2,20,0,2,0,14,0,0,1,139,0,1,0,3,0,0,-4800,48,0,0,48,0,0,0
750,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,7,2,0,1,0,0,4,0,0,1,19,0,3,0,21,0,0,3,137,1,0,0,4,0,0,-3200,32,0,0,32,0,0,0
751,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,15,6,3,0,0,0,6,0,0,9,11,0,4,2,14,0,0,6,136,0,0,0,7,0,0,-3300,33,0,0,33,0,0,0
752,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,9,4,15,2,3,2,133,0,0,0,6,0,0,-3202,32,0,2,32,0,0,0
753,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,20,6,4,0,3,1,5,0,1,0,12,0,4,5,12,0,0,6,133,0,3,1,6,0,1,-3300,33,0,0,33,0,0,0
754,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,0,6,5,18,1,0,3,133,0,1,0,4,0,0,-2422,24,2,0,26,0,0,0
755,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,24,16,3,3,0,3,1,6,0,0,2,10,1,6,2,3,0,0,3,135,0,3,1,8,0,0,-4000,40,0,0,40,0,0,0
756,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,16,0,1,4,11,0,0,1,130,0,1,0,7,0,0,-1721,16,1,110,17,0,0,0
757,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,20,2,7,1,1,2,7,0,0,0,9,0,6,1,9,0,0,2,133,1,1,2,11,0,0,-2800,28,0,0,28,0,0,0
758,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,20,0,7,1,20,0,5,0,126,0,0,0,10,0,0,-1636,15,0,136,15,0,0,0
759,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,24,5,6,1,0,1,11,0,0,0,12,2,2,3,11,2,2,5,126,1,0,1,17,0,0,-5000,50,0,0,50,0,0,0
760,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,9,0,7,2,17,0,0,4,123,0,0,0,16,0,0,-2722,27,2,0,29,0,0,0
761,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,31,15,5,4,0,1,1,4,0,0,1,11,0,2,2,15,0,0,7,123,0,1,1,18,0,0,-3311,33,1,0,34,0,0,0
762,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,4,4,5,8,0,2,6,123,0,0,0,16,0,0,-2622,26,2,0,28,0,0,0
763,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,13,1,7,0,1,0,4,0,0,0,27,0,3,0,18,0,0,6,127,0,1,0,16,0,0,-3427,33,3,94,36,0,0,0
764,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,8,3,16,4,1,2,124,0,0,0,15,0,0,-4228,41,0,128,41,0,0,0
765,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,23,2,8,1,2,3,7,0,0,8,19,0,0,0,17,0,2,2,126,1,2,3,16,0,0,-4158,40,1,147,41,0,0,0
766,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,1,3,7,14,0,2,0,122,0,0,0,14,0,0,-3677,35,0,177,35,0,0,0
767,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,23,3,4,0,2,4,10,0,0,2,13,2,11,1,20,0,0,3,121,0,2,4,20,0,0,-5050,48,1,239,49,0,0,0
768,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,8,5,0,8,0,14,0,2,0,119,0,0,0,17,0,0,-3486,34,2,64,36,0,0,0
769,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,26,3,8,0,0,3,10,0,2,8,17,2,3,6,14,0,0,3,117,0,0,3,24,0,2,-3534,32,0,334,32,0,0,0
770,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,9,0,6,2,29,0,0,1,114,0,0,0,21,0,0,-3907,38,1,96,39,0,0,0
771,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,24,5,11,0,0,1,7,0,0,7,17,0,10,5,25,0,2,5,118,0,0,1,26,0,0,-4773,45,0,273,45,0,0,0
772,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,8,0,3,5,14,0,2,0,111,0,0,0,22,0,0,-4911,49,1,0,50,0,0,0
