day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,16,5,6,0,1,2,1,0,1,5,20,0,3,3,6,0,2,6,109,0,1,2,31,0,1,-2600,26,0,0,26,0,0,0
580,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,13,0,0,0,16,0,2,3,105,0,0,0,31,0,1,-2900,29,0,0,29,0,0,0
581,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,16,1,8,0,1,1,5,0,0,6,20,2,4,2,15,0,2,2,112,0,1,1,34,0,0,-3200,32,0,0,32,0,0,0
582,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,42,0,11,3,15,1,0,0,109,0,0,0,31,0,0,-4100,41,0,0,41,0,0,0
583,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,19,2,4,0,3,1,8,1,0,4,21,0,1,3,18,0,5,2,110,0,3,1,33,1,0,-6300,63,0,0,63,0,0,0
584,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,2,4,3,21,1,0,0,106,0,0,0,33,0,0,-4133,41,3,0,44,0,0,0
585,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,15,3,6,0,0,2,4,0,0,2,13,0,6,20,27,2,2,3,112,0,0,2,33,0,0,-4500,45,0,0,45,0,0,0
586,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,2,6,2,15,2,0,3,107,0,0,0,29,0,0,-6144,61,4,0,65,0,0,0
587,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,16,1,6,0,0,3,6,0,0,6,28,0,8,2,20,2,2,1,113,0,0,3,33,0,0,-4200,42,0,0,42,0,0,0
588,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,3,0,2,0,1,0,0,0,0,6,16,0,2,0,18,0,6,0,111,0,1,0,26,0,0,-5311,53,1,0,54,0,0,0
589,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,20,2,6,0,0,2,8,0,2,7,33,1,0,7,21,0,2,2,111,0,0,2,31,0,2,-3800,38,0,0,38,0,0,0
590,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,0,7,1,24,0,2,0,109,0,0,0,28,0,1,-6111,61,1,0,62,0,0,0
591,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,23,2,4,0,5,2,8,1,1,1,15,0,4,3,15,3,2,2,111,0,5,2,28,1,1,-4700,47,0,0,47,0,0,0
592,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,0,5,7,14,0,0,0,110,0,2,0,26,0,0,-3122,31,2,0,33,0,0,0
593,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,18,4,3,0,0,2,8,0,1,2,18,0,0,4,21,0,2,4,111,0,2,2,30,0,1,-3700,37,0,0,37,0,0,0
594,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,30,2,6,4,24,0,0,2,108,0,1,0,29,0,0,-3711,37,1,0,38,0,0,0
595,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,18,3,6,1,2,1,5,0,0,6,9,0,3,6,15,0,4,3,112,1,2,1,31,0,0,-6634,66,0,34,66,0,0,0
596,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,10,6,13,1,6,2,110,0,2,0,31,0,0,-3800,38,0,0,38,0,0,0
597,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,16,4,9,0,0,0,3,0,0,3,25,2,3,0,24,2,2,4,114,0,0,0,32,0,0,-5722,55,0,222,55,0,0,0
598,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,10,0,2,4,36,0,0,0,111,0,0,0,30,0,0,-5211,52,1,0,53,0,0,0
599,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,17,5,6,0,2,0,4,0,0,10,18,0,6,6,22,0,0,5,113,0,2,0,30,0,0,-4624,45,2,102,47,0,0,0
600,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,2,10,0,8,0,0,2,110,0,1,0,30,0,0,-5500,55,0,0,55,0,0,0
601,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,19,2,8,2,1,1,4,0,1,1,16,2,6,0,10,1,1,2,113,2,1,1,30,0,1,-3043,29,0,143,29,0,0,0
602,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,0,24,0,1,3,13,0,2,0,110,0,0,0,28,0,0,-2300,23,0,0,23,0,0,0
603,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,14,0,7,0,2,2,2,0,1,5,8,0,4,2,4,0,2,0,114,0,2,2,29,0,1,-4226,41,0,126,41,0,0,0
604,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,1,0,2,16,2,5,0,112,0,2,0,26,0,0,-1700,17,0,0,17,0,0,0
605,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,18,5,6,0,2,1,4,0,0,1,16,0,0,2,12,0,0,5,115,0,2,1,27,0,0,-3316,32,3,83,35,0,0,0
606,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,6,19,0,2,4,112,0,0,0,25,0,0,-2372,23,1,61,24,0,0,0
607,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,16,3,8,0,1,1,3,0,0,4,11,2,3,3,19,0,0,5,117,0,1,1,26,0,0,-3270,32,0,70,32,0,0,0
608,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,2,0,0,0,0,1,1,0,0,6,11,0,3,2,7,0,2,2,111,0,0,1,23,0,0,-3437,32,0,237,32,0,0,0
609,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,18,1,10,0,1,1,5,0,0,5,21,0,5,1,14,0,1,1,119,0,1,1,27,0,0,-2649,26,0,49,26,0,0,0
610,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,4,3,20,0,0,0,113,0,0,0,27,0,0,-4139,40,0,139,40,0,0,0
611,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,14,2,3,0,0,2,6,0,1,2,13,0,4,0,7,0,1,2,113,0,0,2,32,0,1,-4340,43,0,40,43,0,0,0
612,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,6,1,17,1,2,0,109,0,0,0,32,0,0,-2072,20,0,72,20,0,0,0
613,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,12,0,3,0,0,1,7,1,0,5,20,1,5,1,21,0,0,0,110,0,0,1,38,1,0,-4800,48,0,0,48,0,0,0
614,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,2,2,23,0,2,0,106,0,0,0,35,0,0,-4598,45,1,87,46,0,0,0
615,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,12,2,6,0,1,0,3,0,0,3,13,2,6,9,17,0,0,2,111,0,1,0,36,0,0,-4400,44,0,0,44,0,0,0
616,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,5,1,1,0,0,0,3,0,0,0,20,3,0,1,6,0,0,2,105,0,0,0,33,0,0,-4420,41,1,309,42,0,0,0
617,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,11,1,4,0,1,0,5,0,0,3,11,2,4,9,12,0,1,1,107,0,1,0,37,0,0,-2500,25,0,0,25,0,0,0
618,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,6,0,2,9,26,0,2,0,105,0,0,0,36,0,0,-3887,38,2,65,40,0,0,0
619,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,14,2,4,0,0,0,8,0,0,3,12,0,7,6,20,0,2,2,108,0,0,0,40,0,0,-4611,46,1,0,47,0,0,0
620,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,0,6,3,25,0,0,1,103,0,0,0,37,0,0,-4730,45,0,230,45,0,0,0
621,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,14,2,6,0,0,2,4,0,0,5,16,0,3,2,20,0,2,2,106,0,0,2,40,0,0,-5600,56,0,0,56,0,0,0
622,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,26,0,2,3,14,0,3,2,103,0,0,0,37,0,0,-4070,40,0,70,40,0,0,0
623,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,14,4,1,0,1,2,6,0,0,8,24,0,3,1,11,1,1,4,102,0,1,2,41,0,0,-4533,45,0,33,45,0,0,0
624,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,1,16,0,2,3,23,0,5,4,98,0,0,0,38,0,0,-4141,39,0,241,39,0,0,0
625,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,16,4,4,0,1,2,5,0,0,8,9,0,6,4,18,0,7,5,96,0,1,2,42,0,0,-4000,40,0,0,40,0,0,0
626,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,6,22,0,1,4,19,2,0,6,91,0,0,0,40,0,0,-4222,42,2,0,44,0,0,0
627,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,18,3,7,0,0,3,4,1,0,3,22,0,6,2,27,0,0,9,96,0,0,3,40,1,0,-4800,48,0,0,48,0,0,0
628,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,32,0,2,2,26,0,1,8,93,0,0,0,36,1,0,-4900,49,0,0,49,0,0,0
629,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,21,2,5,2,3,0,9,0,0,2,20,0,1,3,14,0,0,9,94,2,3,0,42,0,0,-5811,58,1,0,59,0,0,0
630,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,2,2,2,15,0,0,8,90,1,0,0,39,0,0,-2811,28,1,0,29,0,0,0
631,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,19,4,12,1,0,1,1,0,0,3,22,2,11,2,33,4,2,10,100,1,0,1,38,0,0,-3222,32,2,0,34,0,0,0
632,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,30,0,1,5,24,0,0,7,97,0,0,0,36,0,0,-6900,69,0,0,69,0,0,0
633,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,26,3,9,0,4,1,9,0,0,1,27,0,5,5,15,0,0,3,105,0,4,1,37,0,0,-4700,47,0,0,47,0,0,0
634,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,0,2,0,14,0,0,2,101,0,1,0,36,0,0,-4300,43,0,0,43,0,0,0
635,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,14,2,3,0,0,1,7,0,1,2,7,0,4,4,23,2,3,3,104,0,0,1,41,0,1,-2900,29,0,0,29,0,0,0
636,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,0,4,5,16,0,5,2,102,0,0,0,39,0,0,-3950,39,0,50,39,0,0,0
637,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,16,2,4,1,2,2,5,0,0,0,29,1,2,4,16,3,0,3,104,1,2,2,38,0,0,-3831,38,1,20,39,0,0,0
638,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,4,0,2,0,0,1,1,0,0,0,4,0,2,2,18,3,1,1,100,0,0,1,38,0,0,-4666,44,1,255,45,0,0,0
639,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,12,2,6,0,0,1,3,0,0,9,25,3,5,3,24,2,0,2,106,0,0,1,38,0,0,-2500,25,0,0,25,0,0,0
640,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,7,1,3,0,1,1,1,0,0,2,20,3,4,6,15,0,0,1,102,0,1,1,36,0,0,-5943,58,1,132,59,0,0,0
641,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,12,2,4,0,0,0,5,0,1,2,16,0,4,2,11,0,0,2,105,0,0,0,38,0,1,-4311,43,1,0,44,0,0,0
642,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,5,1,2,0,0,1,1,0,0,5,10,0,0,2,18,0,0,2,101,0,0,1,36,0,0,-3095,29,0,195,29,0,0,0
643,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,10,2,3,0,0,0,5,0,0,2,13,0,4,1,23,0,0,4,102,0,0,0,40,0,0,-3111,31,1,0,32,0,0,0
644,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,5,1,2,0,0,1,1,0,0,9,8,0,2,2,18,0,3,4,96,0,0,1,39,0,0,-3723,35,0,223,35,0,0,0
645,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,17,3,6,1,1,1,4,0,1,4,15,3,6,5,25,0,2,5,97,1,1,1,40,0,1,-3100,31,0,0,31,0,0,0
646,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,6,1,5,0,0,0,0,0,0,2,13,2,4,4,10,0,2,2,100,0,0,0,37,0,0,-4722,47,2,0,49,0,0,0
647,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,11,2,5,1,0,0,1,0,2,0,7,0,0,7,14,1,0,2,102,1,0,0,38,0,2,-3211,32,1,0,33,0,0,0
648,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,2,0,2,0,0,0,0,0,0,5,23,0,5,3,24,0,1,0,103,0,0,0,37,0,2,-2400,24,0,0,24,0,0,0
649,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,15,1,5,1,1,0,7,0,0,1,15,3,4,10,28,0,0,1,106,1,1,0,39,0,0,-5211,52,1,0,53,0,0,0
650,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,24,2,3,8,28,1,1,0,104,0,0,0,35,0,0,-5222,52,2,0,54,0,0,0
651,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,22,2,8,0,3,0,9,0,0,4,8,0,2,4,14,0,0,2,108,0,3,0,37,0,0,-6311,63,1,0,64,0,0,0
652,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,1,3,20,0,0,2,108,0,2,0,37,0,0,-3111,31,1,0,32,0,0,0
653,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,6,1,4,0,0,0,1,0,0,0,21,2,0,5,37,0,1,2,111,0,1,0,36,0,0,-3811,38,1,0,39,0,0,0
654,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,5,0,2,0,1,0,2,0,0,4,20,2,3,4,14,0,2,0,110,0,1,0,34,0,0,-5659,56,2,37,58,0,0,0
655,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,6,1,5,0,0,0,0,0,0,4,15,0,2,6,21,0,4,1,112,0,0,0,33,0,0,-4411,44,1,0,45,0,0,0
656,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,5,0,5,0,0,0,0,0,0,5,32,4,10,0,25,0,1,0,115,0,0,0,30,0,0,-4628,46,1,17,47,0,0,0
657,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,8,2,3,0,0,2,1,0,0,3,17,0,6,2,25,0,2,2,115,0,0,2,26,0,0,-6900,69,0,0,69,0,0,0
658,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,13,2,4,1,2,0,3,1,0,0,26,0,5,1,30,0,0,2,115,1,2,0,25,1,0,-4300,43,0,0,43,0,0,0
659,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,10,1,4,0,0,0,4,0,1,0,18,5,3,1,5,0,0,3,116,0,0,0,21,0,1,-4700,47,0,0,47,0,0,0
660,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,7,1,2,0,0,0,4,0,0,4,20,2,10,2,18,0,0,3,113,0,0,0,25,0,0,-2500,25,0,0,25,0,0,0
661,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,87,11,4,3,1,0,1,1,0,1,13,22,7,6,9,27,0,3,5,114,1,0,1,21,0,1,-4711,47,1,0,48,0,0,0
662,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,16,5,6,1,0,1,2,1,0,3,21,0,2,0,35,0,2,8,115,1,0,1,17,1,0,-7155,71,5,0,76,0,0,0
663,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,7,1,1,1,1,1,2,0,0,3,25,0,6,9,22,0,4,5,114,1,1,1,16,0,0,-5111,51,1,0,52,0,0,0
664,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,20,4,9,0,1,1,4,1,0,3,16,0,1,2,25,2,0,6,121,0,1,1,16,1,0,-5722,57,2,0,59,0,0,0
665,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,17,0,6,0,38,1,5,5,118,0,1,0,15,0,0,-4200,42,0,0,42,0,0,0
666,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,25,7,6,0,3,3,5,0,1,2,26,0,5,6,13,0,0,7,120,0,3,3,16,0,1,-5714,57,1,3,58,0,0,0
667,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,5,11,7,12,2,0,5,116,0,0,0,13,0,1,-3700,37,0,0,37,0,0,0
668,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,21,3,7,0,1,1,9,0,0,0,13,0,4,6,17,0,3,6,121,0,1,1,21,0,0,-5442,54,1,31,55,0,0,0
669,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,9,0,7,3,28,0,0,3,118,0,0,0,20,0,0,-3400,34,0,0,34,0,0,0
670,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,16,3,8,0,1,1,3,0,0,3,18,0,2,0,28,0,3,4,123,0,1,1,21,0,0,-4500,45,0,0,45,0,0,0
671,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,20,1,0,3,20,1,4,0,121,0,0,0,20,0,0,-4500,45,0,0,45,0,0,0
672,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,14,3,4,0,1,1,5,0,0,1,22,0,7,5,18,0,0,3,122,0,1,1,23,0,0,-5111,51,1,0,52,0,0,0
673,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,22,0,6,7,10,2,1,1,120,0,1,0,22,0,0,-4700,47,0,0,47,0,0,0
674,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,11,2,5,0,0,0,4,0,0,6,22,0,12,2,21,0,2,2,123,0,0,0,25,0,0,-4900,48,1,89,49,0,0,0
675,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,2,10,0,3,0,119,0,0,0,22,0,0,-5684,56,0,84,56,0,0,0
