day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,14,5,4,0,0,0,5,0,0,0,15,1,1,1,10,2,0,5,133,0,0,0,5,0,0,-3700,37,0,0,37,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,13,3,6,0,0,0,4,0,0,0,16,1,2,2,13,0,2,5,135,0,0,0,4,0,0,-1811,18,1,0,19,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,10,1,4,0,1,1,2,1,0,4,20,0,0,2,22,0,1,3,134,0,1,1,2,1,0,-2411,24,1,0,25,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,18,3,7,0,2,0,6,0,0,4,29,0,6,6,16,0,0,3,135,0,2,0,6,0,0,-3511,35,1,0,36,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,15,3,3,1,0,1,7,0,0,1,15,1,2,1,15,0,3,3,131,1,0,1,7,0,0,-4311,43,1,0,44,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,13,0,4,1,1,1,6,0,0,1,10,0,3,1,16,1,0,0,128,1,1,1,11,0,0,-2411,24,1,0,25,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,8,1,3,0,0,1,3,0,0,5,20,0,4,3,13,0,2,1,125,0,0,1,13,0,0,-2211,22,1,0,23,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,15,3,1,1,1,1,8,0,0,3,18,1,0,0,24,0,0,3,120,1,1,1,18,0,0,-3600,36,0,0,36,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,15,2,4,0,1,1,7,0,0,3,8,0,2,10,5,0,0,2,118,0,1,1,19,0,0,-2811,28,1,0,29,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,85,10,3,1,0,2,2,2,0,0,7,42,0,7,9,19,0,1,3,114,0,2,2,18,0,0,-1622,16,2,0,18,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,36,3,17,0,2,3,10,0,1,7,14,1,4,6,14,0,0,3,120,0,2,3,18,0,1,-5755,57,5,0,62,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,24,4,1,1,11,0,0,0,112,0,0,0,12,0,0,-2311,23,1,0,24,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,35,6,8,2,2,4,13,0,0,2,15,2,3,1,20,0,0,6,115,2,2,4,21,0,0,-3922,39,2,0,41,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,3,1,2,8,0,4,3,110,0,0,0,14,0,0,-2055,20,5,0,25,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,30,4,13,1,2,3,7,0,0,11,12,2,1,4,14,0,0,4,121,1,2,3,19,0,0,-2411,24,1,0,25,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,2,3,3,15,0,2,0,116,0,0,0,14,0,0,-2411,24,1,0,25,0,0,0
692,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,34,8,12,0,0,2,12,0,0,6,10,0,3,4,25,0,0,8,120,0,0,2,20,0,0,-3322,33,2,0,35,0,0,0
693,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,11,4,11,0,4,4,118,0,0,0,14,0,0,-3411,34,1,0,35,0,0,0
694,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,32,6,9,0,1,2,11,0,3,4,19,0,9,3,6,0,3,6,122,0,1,2,16,0,3,-3600,36,0,0,36,0,0,0
695,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,18,0,2,6,9,2,4,2,119,0,0,0,15,0,0,-3011,30,1,0,31,0,0,0
696,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,78,25,7,12,0,1,0,5,0,0,6,31,0,2,5,32,1,1,7,126,0,1,0,16,0,0,-3522,35,2,0,37,0,0,0
697,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,8,1,2,0,2,2,1,0,0,4,13,0,3,6,9,0,0,1,121,0,2,2,7,0,0,-5311,53,1,0,54,0,0,0
698,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,27,5,11,1,1,0,8,0,1,5,17,3,7,3,27,2,1,5,127,1,1,0,12,0,1,-2211,22,1,0,23,0,0,0
699,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,11,4,4,0,0,0,3,0,0,8,26,0,5,3,21,2,1,4,128,0,0,0,5,0,0,-4411,44,1,0,45,0,0,0
700,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,23,2,8,0,1,2,9,1,0,3,22,4,7,7,27,0,0,2,131,0,1,2,9,1,0,-5200,52,0,0,52,0,0,0
701,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,16,4,6,0,0,2,4,0,0,1,7,0,4,4,23,0,1,4,132,0,0,2,4,0,0,-5033,50,3,0,53,0,0,0
702,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,91,17,2,7,0,2,0,6,0,0,4,27,0,8,8,39,2,3,2,134,0,2,0,6,0,0,-2500,25,0,0,25,0,0,0
703,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,19,5,6,0,2,2,4,0,0,0,13,2,4,4,33,0,3,5,130,0,2,2,4,0,0,-7122,71,2,0,73,0,0,0
704,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,77,19,0,11,0,0,1,6,0,1,7,27,2,3,8,30,0,0,0,136,0,0,1,6,0,1,-4111,41,1,0,42,0,0,0
705,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,75,10,0,6,0,0,0,4,0,0,6,33,0,2,4,27,0,3,0,135,0,0,0,4,0,0,-6222,62,2,0,64,0,0,0
706,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,76,15,1,5,1,1,0,6,0,1,4,32,2,9,8,19,2,0,1,134,1,1,0,6,0,1,-6500,65,0,0,65,0,0,0
707,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,20,4,8,1,0,0,7,0,0,1,13,2,2,6,24,0,0,4,133,1,0,0,7,0,0,-5722,57,2,0,59,0,0,0
708,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,14,1,6,2,0,1,3,0,1,1,17,1,4,4,14,0,3,1,132,2,0,1,4,0,1,-3033,30,3,0,33,0,0,0
709,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,16,2,9,1,2,0,1,0,1,7,16,0,6,8,20,0,2,2,137,1,2,0,1,0,1,-3133,31,3,0,34,0,0,0
710,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,10,2,5,0,1,1,1,0,0,1,20,0,2,8,24,0,3,2,136,0,1,1,1,0,0,-4600,46,0,0,46,0,0,0
711,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,15,3,6,0,0,1,5,0,0,7,8,0,4,2,19,0,3,3,136,0,0,1,5,0,0,-4700,47,0,0,47,0,0,0
712,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,13,4,4,0,0,1,4,0,0,5,16,2,4,2,22,0,2,4,133,0,0,1,5,0,0,-2800,28,0,0,28,0,0,0
713,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,17,1,8,1,1,0,5,1,0,3,26,1,7,2,32,0,1,1,137,1,1,0,5,1,0,-3922,39,2,0,41,0,0,0
714,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,8,1,4,0,0,0,3,0,0,1,9,0,3,10,26,0,9,1,134,0,0,0,5,0,0,-5800,58,0,0,58,0,0,0
715,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,19,0,9,1,0,1,8,0,0,5,20,0,6,6,20,1,2,0,136,1,0,1,8,0,0,-4533,45,3,0,48,0,0,0
716,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,5,1,0,0,0,1,3,0,0,2,26,4,4,4,16,0,2,1,132,0,0,1,5,0,0,-4811,48,1,0,49,0,0,0
717,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,25,6,9,0,2,2,6,0,0,0,20,0,2,5,12,0,2,6,130,0,2,2,8,0,0,-4222,42,2,0,44,0,0,0
718,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,7,0,4,0,0,0,3,0,0,0,22,2,1,6,17,0,1,4,128,0,0,0,4,0,0,-2222,22,2,0,24,0,0,0
719,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,25,3,12,0,2,3,5,0,0,5,11,0,1,3,6,0,1,3,133,0,2,3,5,0,0,-3411,34,1,0,35,0,0,0
720,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,7,2,4,0,0,0,1,0,0,4,24,0,2,2,8,0,8,2,131,0,2,0,1,0,0,-1011,10,1,0,11,0,0,0
721,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,21,4,7,0,0,2,7,0,1,6,15,0,1,2,8,0,0,4,132,0,0,2,7,0,1,-3700,37,0,0,37,0,0,0
722,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,4,1,0,0,0,1,2,0,0,1,18,0,2,0,31,0,4,1,131,0,0,1,6,0,0,-2100,21,0,0,21,0,0,0
723,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,25,2,11,1,0,0,11,0,0,7,13,0,5,1,19,0,1,2,136,1,0,0,11,0,0,-4200,42,0,0,42,0,0,0
724,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,18,0,5,4,22,1,0,0,130,0,0,0,5,0,0,-3111,31,1,0,32,0,0,0
725,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,29,5,13,0,2,4,4,0,1,0,36,0,0,8,7,0,2,5,133,0,2,4,5,0,1,-4300,43,0,0,43,0,0,0
726,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,8,0,3,0,0,2,3,0,0,5,23,0,7,8,21,0,5,0,130,0,0,2,4,0,0,-3122,31,2,0,33,0,0,0
727,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,28,7,11,0,0,2,7,1,0,6,20,2,4,0,26,0,2,7,130,0,0,2,7,1,0,-5233,52,3,0,55,0,0,0
728,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,10,1,3,0,2,1,3,0,0,8,25,0,0,3,17,0,0,3,124,0,2,1,5,0,0,-3800,38,0,0,38,0,0,0
729,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,28,4,12,0,2,2,7,0,1,2,21,0,7,0,14,0,3,4,131,0,2,2,7,0,1,-3722,37,2,0,39,0,0,0
730,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,3,0,2,0,0,1,0,0,0,4,7,2,5,1,16,2,1,3,131,0,0,1,0,0,0,-3200,32,0,0,32,0,0,0
731,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,21,2,13,0,1,2,2,0,1,6,21,0,9,2,20,0,4,2,140,0,1,2,2,0,1,-3011,30,1,0,31,0,0,0
732,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,7,1,4,0,0,0,1,0,1,2,21,2,8,6,8,0,2,1,134,0,0,0,1,0,1,-4400,44,0,0,44,0,0,0
733,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,16,2,4,0,1,2,5,0,2,4,14,2,5,2,20,0,0,2,134,0,1,2,5,0,2,-4200,42,0,0,42,0,0,0
734,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,16,1,6,1,1,1,6,0,0,8,24,1,6,0,13,0,1,1,134,1,1,1,7,0,0,-3011,30,1,0,31,0,0,0
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,7,1,2,0,2,0,2,0,0,6,8,1,5,1,13,0,4,1,127,0,2,0,8,0,0,-3900,39,0,0,39,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,20,5,8,1,1,1,4,0,0,3,22,0,2,2,21,3,2,5,130,1,1,1,8,0,0,-2600,26,0,0,26,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,6,2,3,0,0,0,1,0,0,1,11,2,0,3,14,0,1,4,127,0,0,0,5,0,0,-3911,39,1,0,40,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,21,3,7,0,1,1,8,0,1,2,17,0,3,8,25,0,4,3,131,0,1,1,9,0,1,-2111,21,1,0,22,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,20,4,6,0,2,2,5,1,0,2,21,0,0,2,26,0,1,4,129,0,2,2,5,1,0,-3622,36,2,0,38,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,21,1,10,0,3,0,7,0,0,6,27,1,3,2,8,0,1,1,133,0,3,0,7,0,0,-3222,32,2,0,34,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,9,1,4,0,1,1,2,0,0,0,17,0,8,5,6,0,3,1,131,0,1,1,4,0,0,-3311,33,1,0,34,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,21,3,8,0,1,2,7,0,0,6,14,0,3,4,17,0,2,3,133,0,1,2,7,0,0,-2611,26,1,0,27,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,2,0,1,0,0,0,1,0,0,4,5,0,3,4,10,0,5,0,131,0,0,0,6,0,0,-3500,35,0,0,35,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,16,1,10,1,2,0,2,0,0,1,20,0,6,1,18,0,0,1,140,1,2,0,4,0,0,-2600,26,0,0,26,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,4,0,0,0,1,0,3,0,0,0,9,6,4,0,17,0,5,0,134,0,1,0,4,0,0,-3300,33,0,0,33,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,18,0,9,0,1,0,7,0,1,2,25,2,2,2,20,0,1,0,141,0,1,0,7,0,1,-3422,34,2,0,36,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,4,1,0,0,0,0,3,0,0,0,18,0,3,6,25,0,0,1,133,0,0,0,5,0,0,-3922,39,2,0,41,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,77,20,2,9,0,0,2,7,0,0,2,23,0,5,2,42,0,3,2,139,0,0,2,7,0,0,-4300,43,0,0,43,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,16,2,9,0,1,2,2,0,0,5,12,2,2,3,9,0,0,2,134,0,1,2,2,0,0,-5211,52,1,0,53,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,10,2,6,0,0,0,2,0,0,12,19,0,1,2,17,0,0,2,137,0,0,0,2,0,0,-2311,23,1,0,24,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,10,1,4,1,1,0,3,0,0,1,14,0,1,0,14,0,2,1,138,1,1,0,3,0,0,-4400,44,0,0,44,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,11,2,4,0,0,0,5,0,0,9,12,2,4,6,14,0,0,2,139,0,0,0,5,0,0,-2300,23,0,0,23,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,13,2,7,0,1,0,3,0,0,2,4,0,1,3,14,0,0,2,140,0,1,0,3,0,0,-3411,34,1,0,35,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,4,0,3,0,0,0,1,0,0,3,30,1,1,4,23,0,0,0,142,0,0,0,1,0,0,-1700,17,0,0,17,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,10,2,2,0,1,2,3,0,0,6,6,3,3,7,28,0,0,2,139,0,1,2,3,0,0,-5600,56,0,0,56,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,12,1,7,0,0,1,3,0,0,2,21,2,6,8,16,0,2,1,143,0,0,1,3,0,0,-4211,42,1,0,43,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,8,4,2,0,0,0,2,0,0,0,11,0,3,2,18,0,0,4,137,0,0,0,2,0,0,-4422,44,2,0,46,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,7,0,1,0,0,1,5,0,0,3,14,0,2,11,16,0,4,3,136,0,0,1,5,0,0,-2900,29,0,0,29,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,15,5,6,0,1,0,3,0,0,4,24,0,2,3,14,0,0,6,139,0,1,0,3,0,0,-3911,39,1,0,40,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,5,0,1,1,0,2,1,0,0,1,15,0,5,4,13,0,0,0,138,1,0,2,2,0,0,-3600,36,0,0,36,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,13,3,6,0,2,0,2,0,0,0,9,0,4,1,15,0,2,3,140,0,2,0,3,0,0,-3000,30,0,0,30,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,6,1,1,0,0,2,1,1,0,5,20,1,4,3,19,0,1,1,139,0,0,2,1,1,0,-2122,21,2,0,23,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,13,3,3,0,0,2,5,0,0,4,22,1,0,4,12,0,2,3,139,0,0,2,5,0,0,-4500,45,0,0,45,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,13,2,2,0,2,2,5,0,0,0,23,3,10,4,11,2,2,2,136,0,2,2,5,0,0,-3011,30,1,0,31,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,17,0,9,0,1,1,6,0,0,2,13,4,5,6,23,0,7,0,140,0,1,1,6,0,0,-3900,39,0,0,39,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,9,1,5,0,0,0,3,0,0,3,22,0,9,4,24,0,4,1,137,0,0,0,3,0,0,-4422,44,2,0,46,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,18,5,5,0,1,0,6,0,1,8,20,0,2,3,26,0,2,5,132,0,1,0,6,0,1,-5200,52,0,0,52,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,19,3,9,0,2,0,5,0,0,4,7,2,7,0,28,0,5,3,135,0,2,0,5,0,0,-4211,42,1,0,43,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,84,19,3,4,0,2,1,8,0,1,11,29,3,4,6,29,0,2,3,126,0,2,1,8,0,1,-3011,30,1,0,31,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,31,4,11,1,2,1,11,0,1,0,11,0,2,6,12,0,2,4,126,1,2,1,11,0,1,-5844,58,4,0,62,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,25,0,0,9,24,1,0,3,123,1,0,0,9,0,0,-2300,23,0,0,23,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,32,5,17,0,2,1,7,0,0,2,22,0,0,4,20,0,2,5,132,0,2,1,10,0,0,-4633,46,3,0,49,0,0,0
