day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,34,2,7,3,29,0,0,0,125,0,0,0,11,0,0,-2222,22,2,0,24,0,0,0
677,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,33,8,13,0,2,4,6,0,0,6,20,0,4,3,9,0,0,8,130,0,2,4,6,0,0,-6111,61,1,0,62,0,0,0
678,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,0,6,0,27,0,2,6,126,0,0,0,4,0,0,-2800,28,0,0,28,0,0,0
679,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,27,5,10,0,2,4,6,0,0,2,11,0,4,8,12,0,0,7,131,0,2,4,6,0,0,-4900,49,0,0,49,0,0,0
680,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,2,39,2,4,6,31,0,0,4,131,0,0,0,4,0,0,-2600,26,0,0,26,0,0,0
681,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,26,6,10,2,0,0,8,0,0,4,18,0,4,2,17,0,4,6,134,2,0,0,8,0,0,-6911,69,1,0,70,0,0,0
682,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,8,40,2,13,3,23,0,3,4,133,0,0,0,6,0,0,-4200,42,0,0,42,0,0,0
683,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,23,4,9,0,3,0,5,1,1,3,24,2,1,5,9,0,0,4,136,0,3,0,5,1,1,-7600,76,0,0,76,0,0,0
684,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,71,9,1,5,0,0,0,3,0,0,6,24,2,0,5,28,0,6,1,137,0,0,0,3,0,0,-2633,26,3,0,29,0,0,0
685,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,12,3,2,0,1,2,2,1,1,6,26,2,4,5,16,0,0,3,135,0,1,2,2,1,1,-6311,63,1,0,64,0,0,0
686,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,15,1,4,0,2,3,4,0,1,4,27,2,1,5,26,0,0,1,137,0,2,3,4,0,1,-4700,47,0,0,47,0,0,0
687,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,17,2,6,1,1,0,7,0,0,2,26,0,1,4,24,0,0,2,135,1,1,0,7,0,0,-4611,46,1,0,47,0,0,0
688,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,16,3,8,0,0,0,5,0,0,2,17,0,3,7,26,2,2,3,136,0,0,0,5,0,0,-3911,39,1,0,40,0,0,0
689,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,75,6,0,2,0,0,0,4,0,0,1,28,0,4,2,30,3,7,0,134,0,0,0,6,0,0,-4900,49,0,0,49,0,0,0
690,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,22,3,12,0,1,1,5,0,0,5,28,1,6,5,20,0,2,3,138,0,1,1,5,0,0,-6111,61,1,0,62,0,0,0
691,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,6,1,3,0,1,0,1,0,0,4,38,0,6,2,16,0,2,3,131,0,1,0,1,0,0,-4922,49,2,0,51,0,0,0
692,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,22,6,2,0,3,5,6,0,0,2,16,0,11,2,22,0,0,6,127,0,3,5,6,0,0,-5700,57,0,0,57,0,0,0
693,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,24,3,9,1,2,0,9,0,0,7,17,0,4,7,25,0,1,3,125,1,3,0,12,0,0,-2622,26,2,0,28,0,0,0
694,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,4,1,3,0,0,0,0,0,0,3,22,3,6,0,25,0,0,1,126,0,0,0,7,0,0,-4711,47,1,0,48,0,0,0
695,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,26,2,13,0,0,1,10,0,0,3,28,0,4,2,26,0,0,2,131,0,0,1,13,0,0,-4611,46,1,0,47,0,0,0
696,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,8,3,18,0,0,0,124,0,0,0,10,0,0,-5000,50,0,0,50,0,0,0
697,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,25,6,9,0,1,2,6,0,1,9,13,0,5,5,22,0,1,6,126,0,1,2,14,0,1,-4500,45,0,0,45,0,0,0
698,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,4,21,2,0,0,12,0,0,1,122,0,0,0,11,0,0,-3711,37,1,0,38,0,0,0
699,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,20,2,13,1,1,0,3,0,0,7,22,1,4,8,24,0,2,2,134,1,1,0,10,0,0,-3300,33,0,0,33,0,0,0
700,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,3,0,1,0,0,0,2,0,0,7,18,0,2,7,32,0,2,0,127,0,0,0,7,0,0,-5111,51,1,0,52,0,0,0
701,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,25,4,9,0,2,2,8,0,0,6,23,1,4,5,27,0,6,4,129,0,2,2,10,0,0,-5611,56,1,0,57,0,0,0
702,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,4,1,1,0,0,0,2,0,0,2,10,1,1,1,21,0,2,1,126,0,0,0,8,0,0,-5622,56,2,0,58,0,0,0
703,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,20,6,5,1,0,1,6,1,0,0,16,0,2,2,20,0,0,6,125,1,0,1,13,1,0,-3000,30,0,0,30,0,0,0
704,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,9,3,1,0,0,0,5,0,0,2,6,0,1,6,18,0,2,4,121,0,0,0,13,0,0,-2211,22,1,0,23,0,0,0
705,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,9,2,3,0,0,1,3,0,0,0,25,2,1,2,16,0,0,5,123,0,0,1,12,0,0,-2900,29,0,0,29,0,0,0
706,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,11,1,4,1,2,0,2,1,0,2,24,0,1,10,8,0,3,3,124,1,2,0,11,1,0,-3611,36,1,0,37,0,0,0
707,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,23,4,11,0,1,0,7,0,0,2,15,0,4,2,11,0,0,4,126,0,1,0,13,0,0,-2722,27,2,0,29,0,0,0
708,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,4,4,18,0,0,0,125,0,0,0,13,0,0,-2800,28,0,0,28,0,0,0
709,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,16,1,6,0,1,3,4,0,1,3,28,0,4,2,14,2,0,1,129,0,1,3,15,0,1,-3400,34,0,0,34,0,0,0
710,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,7,1,2,0,1,0,2,0,1,2,16,0,6,2,19,0,0,1,124,0,1,0,13,0,1,-3600,36,0,0,36,0,0,0
711,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,14,3,3,0,2,0,5,0,1,5,16,0,8,5,15,1,0,3,125,0,2,0,15,0,1,-3700,37,0,0,37,0,0,0
712,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,7,0,3,0,0,1,3,0,0,1,10,0,7,3,12,0,0,0,124,0,0,1,17,0,0,-3900,39,0,0,39,0,0,0
713,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,9,0,3,0,0,1,5,0,0,5,15,0,8,5,16,0,7,0,122,0,0,1,21,0,0,-2611,26,1,0,27,0,0,0
714,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,9,2,2,0,2,0,3,0,0,0,14,2,2,6,20,0,0,2,118,0,2,0,20,0,0,-4522,45,2,0,47,0,0,0
715,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,12,1,3,0,0,2,6,0,0,4,37,0,3,2,12,2,7,1,119,0,0,2,23,0,0,-3533,35,3,0,38,0,0,0
716,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,7,2,1,0,0,2,2,0,0,3,17,0,5,0,22,0,3,2,116,0,0,2,21,0,0,-5611,56,1,0,57,0,0,0
717,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,20,3,6,0,1,2,8,0,0,2,22,1,10,4,21,0,0,3,115,0,1,2,26,0,0,-3600,36,0,0,36,0,0,0
718,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,4,1,1,0,0,1,1,0,0,0,9,0,4,6,20,0,3,1,109,0,0,1,25,0,0,-4500,45,0,0,45,0,0,0
719,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,23,1,12,0,1,1,8,0,0,5,10,0,5,4,11,0,0,1,117,0,1,1,28,0,0,-3122,31,2,0,33,0,0,0
720,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,17,2,4,8,31,3,2,0,116,0,0,0,24,0,0,-2700,27,0,0,27,0,0,0
721,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,23,7,7,0,0,1,8,0,0,2,13,2,1,6,15,0,1,7,116,0,0,1,26,0,0,-6311,63,1,0,64,0,0,0
722,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,26,6,1,4,10,0,0,6,116,0,0,0,22,0,0,-3411,34,1,0,35,0,0,0
723,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,21,4,9,0,1,0,7,0,0,0,22,0,4,3,18,2,0,4,119,0,1,0,26,0,0,-3633,36,3,0,39,0,0,0
724,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,19,2,12,0,26,0,4,1,114,0,0,0,18,0,0,-3211,32,1,0,33,0,0,0
725,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,33,8,8,1,0,2,14,0,0,6,11,0,10,2,16,0,0,8,117,1,0,2,22,0,0,-5100,51,0,0,51,0,0,0
726,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,20,0,5,2,20,1,1,5,116,0,0,0,16,0,0,-3200,32,0,0,32,0,0,0
727,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,26,3,10,0,0,2,10,1,0,4,20,0,6,0,20,0,0,4,120,0,0,2,23,1,0,-4200,42,0,0,42,0,0,0
728,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,17,2,8,0,19,0,6,0,117,0,0,0,18,0,0,-3500,35,0,0,35,0,0,0
729,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,86,23,3,7,1,1,2,9,0,0,8,30,0,0,16,30,0,2,3,121,1,1,2,22,0,0,-4500,45,0,0,45,0,0,0
730,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,6,0,5,3,23,0,0,0,117,0,0,0,17,0,0,-7022,70,2,0,72,0,0,0
731,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,26,5,15,0,1,1,4,0,0,7,17,4,0,3,16,0,5,5,124,0,1,1,19,0,0,-3500,35,0,0,35,0,0,0
732,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,2,4,5,21,2,3,2,116,0,0,0,15,0,0,-3522,35,2,0,37,0,0,0
733,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,76,30,3,10,2,1,2,12,0,0,8,23,0,7,4,32,2,0,3,119,2,1,2,23,0,0,-4400,44,0,0,44,0,0,0
734,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,0,2,5,18,2,3,0,115,0,0,0,16,0,0,-5722,57,2,0,59,0,0,0
735,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,32,6,11,0,1,6,7,1,0,6,16,2,2,1,10,1,3,6,120,0,1,6,16,1,0,-3411,34,1,0,35,0,0,0
736,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,5,1,19,0,4,3,114,0,0,0,12,0,0,-2011,20,1,0,21,0,0,0
737,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,31,5,8,0,3,3,12,0,0,6,16,0,5,2,23,0,11,5,122,0,3,3,17,0,0,-4700,47,0,0,47,0,0,0
738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,0,6,14,0,0,2,117,0,0,0,13,0,0,-4511,45,1,0,46,0,0,0
739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,24,4,8,0,0,3,9,0,0,11,20,0,6,7,17,0,1,6,121,0,0,3,20,0,0,-2611,26,1,0,27,0,0,0
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,2,0,6,14,0,1,3,114,0,0,0,15,0,0,-4433,44,3,0,47,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,76,29,4,17,0,2,2,4,0,0,4,20,5,1,3,36,7,0,4,125,0,2,2,17,0,0,-2722,27,2,0,29,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,0,12,8,10,0,0,0,118,0,0,0,14,0,0,-5833,58,3,0,61,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,29,6,14,0,1,0,8,0,0,2,13,0,0,8,23,0,4,6,126,0,1,0,17,0,0,-5211,52,1,0,53,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,0,5,5,11,0,0,4,124,0,0,0,13,0,0,-4133,41,3,0,44,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,18,3,9,0,1,2,2,0,1,4,27,0,3,4,19,0,0,7,129,0,1,2,10,0,1,-3322,33,2,0,35,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,12,1,5,0,1,1,4,0,0,4,19,0,8,2,11,0,0,1,128,0,1,1,8,0,0,-3422,34,2,0,36,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,13,2,4,0,2,1,4,0,0,1,21,0,2,4,12,0,1,2,128,0,2,1,8,0,0,-3300,33,0,0,33,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,13,3,5,1,0,1,3,0,0,3,14,0,6,2,14,0,2,3,130,1,0,1,7,0,0,-2900,29,0,0,29,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,15,4,3,0,2,2,3,1,0,1,13,0,3,5,22,1,0,4,129,0,2,2,5,1,0,-2711,27,1,0,28,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,19,2,6,1,0,1,9,0,0,0,10,0,10,3,8,1,2,4,130,1,0,1,9,0,0,-2833,28,3,0,31,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,7,0,14,0,0,3,126,0,0,0,8,0,0,-2600,26,0,0,26,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,26,4,12,0,2,0,6,1,1,1,13,0,2,4,8,0,4,5,129,0,2,0,12,1,1,-2500,25,0,0,25,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,22,0,3,6,6,0,0,4,124,0,1,0,6,0,0,-1722,17,2,0,19,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,24,4,9,0,0,2,9,0,0,5,13,0,2,2,9,3,0,5,131,0,0,2,12,0,0,-2800,28,0,0,28,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,19,0,0,0,18,1,0,4,128,0,0,0,8,0,0,-2400,24,0,0,24,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,24,8,9,0,3,1,3,0,0,0,25,2,4,2,17,0,4,8,130,0,3,1,8,0,0,-2600,26,0,0,26,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,5,0,3,0,0,1,1,0,0,3,16,0,7,0,11,0,1,4,125,0,0,1,4,0,0,-3311,33,1,0,34,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,22,3,9,0,1,3,4,1,1,2,16,0,4,4,23,0,0,6,131,0,1,3,4,1,1,-2900,29,0,0,29,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,13,1,5,0,1,1,4,0,1,3,9,5,4,2,20,0,6,3,129,0,1,1,4,0,1,-2811,28,1,0,29,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,71,22,6,8,0,0,1,7,0,0,7,29,0,5,9,18,0,3,6,131,0,0,1,7,0,0,-3333,33,3,0,36,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,13,2,4,0,1,1,5,0,0,5,13,0,0,8,22,0,0,2,129,0,1,1,7,0,0,-5311,53,1,0,54,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,13,1,5,0,1,1,5,0,0,6,19,0,10,4,20,0,0,1,130,0,1,1,9,0,0,-3711,37,1,0,38,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,8,1,4,0,0,0,3,0,0,1,17,2,2,6,26,0,2,1,130,0,0,0,9,0,0,-4911,49,1,0,50,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,14,2,5,0,1,1,4,0,1,5,26,0,3,0,20,2,2,2,130,0,1,1,8,0,1,-4500,45,0,0,45,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,18,2,8,0,2,1,5,0,0,5,22,0,5,6,12,0,4,2,135,0,2,1,5,0,0,-4200,42,0,0,42,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,30,15,1,7,0,1,2,4,0,0,1,9,0,0,4,14,0,2,1,134,0,1,2,4,0,0,-3611,36,1,0,37,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,12,2,2,0,0,2,6,0,0,12,16,0,6,5,17,0,0,2,131,0,0,2,7,0,0,-1822,18,2,0,20,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,21,7,9,0,1,2,2,0,0,9,17,0,3,3,26,0,2,7,130,0,1,2,5,0,0,-3822,38,2,0,40,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,11,2,3,0,1,0,4,0,1,6,20,2,7,2,15,0,3,4,129,0,1,0,4,0,1,-4311,43,1,0,44,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,78,22,5,8,0,1,1,6,0,1,4,36,0,8,4,26,0,0,5,133,0,1,1,6,0,1,-4100,41,0,0,41,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,19,1,5,0,1,4,8,0,0,5,19,4,5,3,17,0,0,1,128,0,1,4,8,0,0,-5400,54,0,0,54,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,13,2,4,1,1,0,5,0,0,3,20,4,3,3,25,1,0,2,128,1,1,0,9,0,0,-3911,39,1,0,40,0,0,0
