day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,15,3,6,0,2,0,2,0,2,3,23,0,2,2,23,2,4,3,127,0,2,0,7,0,2,-4300,43,0,0,43,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,17,3,6,1,0,2,4,0,1,6,19,2,3,1,30,0,7,3,129,1,0,2,6,0,1,-4311,43,1,0,44,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,20,0,10,0,1,2,7,0,0,8,13,0,5,6,15,0,2,0,134,0,1,2,7,0,0,-5000,50,0,0,50,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,9,10,2,1,5,24,0,1,0,129,0,0,0,6,0,0,-3900,39,0,0,39,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,28,1,11,0,4,1,10,0,1,3,7,4,1,7,28,0,1,1,131,0,4,1,11,0,1,-3811,38,1,0,39,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,8,0,3,0,1,3,1,0,0,0,25,0,7,8,22,0,2,0,130,0,1,3,3,0,0,-3155,31,5,0,36,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,22,6,4,0,1,1,10,0,0,0,12,0,3,0,16,0,0,6,129,0,1,1,10,0,0,-5211,52,1,0,53,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,3,0,3,0,0,0,0,0,0,8,18,3,3,9,12,0,0,3,126,0,0,0,7,0,0,-1711,17,1,0,18,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,22,5,10,0,0,1,6,0,0,0,24,0,3,5,17,0,0,6,131,0,0,1,9,0,0,-4200,42,0,0,42,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,2,1,1,0,0,0,0,0,0,4,12,0,6,0,26,0,1,3,129,0,0,0,3,0,0,-3500,35,0,0,35,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,25,24,4,11,0,0,2,7,0,0,2,5,0,2,0,16,0,0,4,136,0,0,2,7,0,0,-3900,39,0,0,39,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,13,21,3,3,4,23,0,1,2,133,0,0,0,3,0,0,-1400,14,0,0,14,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,25,3,9,0,2,4,6,0,1,2,13,0,6,5,15,0,3,3,134,0,2,4,6,0,1,-5511,55,1,0,56,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,10,2,5,0,0,0,3,0,0,6,26,3,0,4,6,2,2,2,136,0,0,0,3,0,0,-2511,25,1,0,26,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,12,0,6,1,1,1,3,0,0,2,12,0,1,0,23,0,1,0,139,1,1,1,3,0,0,-4100,41,0,0,41,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,6,1,1,0,1,1,2,0,0,3,17,0,5,1,35,1,3,1,139,0,1,1,2,0,0,-3200,32,0,0,32,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,17,3,5,1,2,1,4,0,1,1,15,3,0,2,19,0,1,3,137,1,2,1,4,0,1,-5300,53,0,0,53,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,83,12,1,3,0,1,1,6,0,0,4,46,3,1,9,18,0,2,1,136,0,1,1,6,0,0,-2533,25,3,0,28,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,16,4,6,0,0,1,5,0,0,6,15,1,5,1,17,0,0,4,137,0,0,1,5,0,0,-6922,69,2,0,71,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,6,0,1,0,0,2,3,0,0,5,17,0,2,12,33,0,1,0,133,0,0,2,6,0,0,-3300,33,0,0,33,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,25,1,12,0,3,1,7,1,0,4,12,0,0,4,15,0,4,1,136,0,3,1,7,1,0,-5344,53,4,0,57,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,3,4,17,0,2,0,132,0,0,0,6,0,0,-2811,28,1,0,29,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,20,1,7,2,2,1,7,0,0,4,17,0,6,3,19,1,1,1,136,2,2,1,8,0,0,-3611,36,1,0,37,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,3,0,1,0,1,0,1,0,0,1,19,0,5,1,33,0,0,0,133,0,1,0,5,0,0,-3700,37,0,0,37,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,17,1,10,0,1,1,3,1,0,6,13,0,4,4,13,0,3,1,142,0,1,1,3,1,0,-5200,52,0,0,52,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,3,2,18,0,2,0,138,0,0,0,1,0,0,-3300,33,0,0,33,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,17,3,7,0,2,0,5,0,0,1,20,0,3,5,16,0,4,3,140,0,2,0,5,0,0,-4000,40,0,0,40,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,4,0,1,0,0,1,2,0,0,1,17,2,3,8,23,0,5,1,138,0,0,1,2,0,0,-3711,37,1,0,38,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,22,6,7,1,1,1,6,0,0,1,7,0,9,1,13,0,0,6,134,1,1,1,6,0,0,-4433,44,3,0,47,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,16,0,8,15,23,0,3,3,129,0,0,0,5,0,0,-1911,19,1,0,20,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,27,3,13,0,4,2,5,0,0,2,15,0,0,3,20,0,0,3,136,0,4,2,5,0,0,-5344,53,4,0,57,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,83,3,1,1,0,1,0,0,0,0,3,25,0,7,8,35,0,5,1,133,0,1,0,1,0,0,-2322,23,2,0,25,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,28,10,6,1,2,3,6,0,0,2,12,0,3,3,27,0,0,10,127,1,2,3,6,0,0,-6822,68,2,0,70,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,12,2,2,0,3,0,5,0,0,6,20,0,4,2,29,0,3,5,124,0,3,0,7,0,0,-2500,25,0,0,25,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,28,5,12,0,2,3,6,0,0,4,21,0,7,5,24,0,4,6,128,0,2,3,7,0,0,-4300,43,0,0,43,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,9,2,2,1,1,2,1,0,0,0,26,0,5,7,39,0,0,4,123,1,1,2,3,0,0,-4422,44,2,0,46,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,32,4,13,1,1,1,10,0,2,3,20,0,8,2,29,0,5,4,129,1,1,1,10,0,2,-5900,59,0,0,59,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,4,0,3,0,0,0,1,0,0,4,29,1,8,0,25,0,0,0,126,0,0,0,6,0,0,-4711,47,1,0,48,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,23,4,9,0,1,2,7,0,0,0,34,0,1,5,26,0,0,4,128,0,1,2,11,0,0,-5811,58,1,0,59,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,85,5,0,2,0,0,1,2,0,0,2,33,2,8,7,29,3,1,0,123,0,0,1,10,0,0,-4922,49,2,0,51,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,33,2,18,0,3,2,7,0,1,0,34,3,3,7,12,0,0,2,133,0,3,2,7,0,1,-6644,66,4,0,70,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,5,1,1,0,0,1,1,0,1,8,16,0,5,5,25,0,0,1,124,0,0,1,3,0,1,-3622,36,2,0,38,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,30,3,13,1,3,3,7,0,0,4,14,0,7,3,20,0,2,3,132,1,3,3,7,0,0,-4822,48,2,0,50,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,7,0,3,0,0,1,3,0,0,2,19,0,11,6,29,1,0,0,131,0,0,1,4,0,0,-3022,30,2,0,32,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,25,5,15,0,0,2,3,0,0,2,32,0,7,2,28,0,6,5,137,0,0,2,3,0,0,-5400,54,0,0,54,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,84,2,0,0,0,1,1,0,0,0,11,30,0,5,5,27,0,6,0,133,0,1,1,0,0,0,-6300,63,0,0,63,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,28,3,14,0,2,1,7,1,0,8,12,0,13,7,23,2,4,3,136,0,2,1,7,1,0,-7133,71,3,0,74,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,92,4,1,1,0,0,2,0,0,0,4,33,4,9,4,36,0,2,1,133,0,0,2,0,0,0,-5111,51,1,0,52,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,26,3,6,1,2,2,12,0,0,1,27,0,16,5,23,0,1,3,129,1,2,2,12,0,0,-7900,79,0,0,79,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,14,2,5,2,0,1,4,0,0,1,44,1,1,5,24,0,1,2,125,2,0,1,9,0,0,-4911,49,1,0,50,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,18,2,11,0,0,1,4,0,0,6,25,0,4,2,27,0,2,2,132,0,0,1,7,0,0,-6222,62,2,0,64,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,10,0,2,0,3,1,2,0,2,0,22,0,5,3,24,2,5,0,125,0,3,1,5,0,2,-5000,50,0,0,50,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,28,4,8,2,2,3,8,0,1,6,5,1,4,1,21,0,0,4,128,2,2,3,8,0,1,-4522,45,2,0,47,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,15,1,6,0,0,3,5,0,0,1,19,2,0,1,14,0,2,1,131,0,0,3,6,0,0,-1622,16,2,0,18,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,14,4,2,1,1,0,6,0,0,5,17,0,2,2,17,0,0,4,130,1,1,0,7,0,0,-2700,27,0,0,27,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,15,0,9,0,0,2,3,0,1,8,28,0,3,8,25,0,2,0,136,0,0,2,6,0,1,-3011,30,1,0,31,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,13,3,6,0,0,1,2,1,0,9,25,1,1,0,13,0,3,3,134,0,0,1,2,1,0,-5733,57,3,0,60,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,14,2,5,1,1,1,4,0,0,8,20,0,5,2,32,0,0,2,135,1,1,1,4,0,0,-4111,41,1,0,42,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,14,2,6,0,0,2,3,0,1,1,20,1,6,3,7,0,0,2,137,0,0,2,3,0,1,-5400,54,0,0,54,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,9,1,3,0,1,1,3,0,0,2,23,0,0,5,13,0,1,1,138,0,1,1,3,0,0,-2800,28,0,0,28,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,10,2,2,0,3,0,3,0,0,0,15,0,5,0,13,0,0,2,139,0,3,0,3,0,0,-3700,37,0,0,37,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,12,3,4,0,1,2,2,0,0,0,14,4,4,3,22,0,2,3,138,0,1,2,3,0,0,-2100,21,0,0,21,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,13,2,2,1,0,2,6,0,0,1,11,2,0,3,18,0,0,2,135,1,0,2,6,0,0,-3522,35,2,0,37,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,7,0,1,0,1,0,5,0,0,4,18,0,5,3,14,0,3,0,134,0,1,0,9,0,0,-2611,26,1,0,27,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,7,3,0,0,0,1,3,0,0,3,21,0,4,3,33,1,1,3,131,0,0,1,9,0,0,-4011,40,1,0,41,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,25,4,7,0,3,2,9,0,0,6,28,2,6,3,15,2,0,4,130,0,3,2,10,0,0,-4611,46,1,0,47,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,10,2,3,0,0,1,4,0,0,4,20,0,5,0,11,0,4,2,130,0,0,1,7,0,0,-4311,43,1,0,44,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,13,2,4,1,1,0,4,0,1,0,28,0,3,2,24,2,0,2,132,1,1,0,7,0,1,-3500,35,0,0,35,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,21,2,7,1,1,1,9,0,0,1,11,0,7,0,18,0,0,2,132,1,1,1,9,0,0,-4011,40,1,0,41,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,7,2,1,1,0,0,2,0,1,2,12,0,8,1,23,2,4,2,129,1,0,0,6,0,1,-2311,23,1,0,24,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,25,6,5,0,3,3,8,0,0,1,17,0,1,8,10,0,2,6,129,0,3,3,8,0,0,-3711,37,1,0,38,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,9,1,2,0,0,0,6,0,0,8,21,0,4,9,16,1,0,4,126,0,0,0,9,0,0,-2022,20,2,0,22,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,19,2,7,0,0,1,6,1,2,0,20,0,8,0,19,0,0,2,126,0,0,1,11,1,2,-4411,44,1,0,45,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,9,0,4,0,1,0,4,0,0,9,9,0,1,6,15,2,0,0,125,0,1,0,11,0,0,-3200,32,0,0,32,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,13,1,3,0,1,0,8,0,0,3,4,0,3,3,18,0,0,1,124,0,1,0,16,0,0,-3411,34,1,0,35,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,2,13,0,4,3,16,0,0,0,125,0,0,0,14,0,0,-2700,27,0,0,27,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,18,3,9,0,2,0,4,0,0,0,13,3,3,3,5,0,0,3,130,0,2,0,14,0,0,-3022,30,2,0,32,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,8,0,13,0,0,3,127,0,0,0,12,0,0,-2011,20,1,0,21,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,20,2,9,0,1,2,6,0,0,1,10,0,2,2,12,0,3,2,132,0,1,2,13,0,0,-2300,23,0,0,23,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,5,10,14,0,3,0,129,0,0,0,9,0,0,-1822,18,2,0,20,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,25,23,3,12,0,2,1,5,0,0,0,12,0,2,2,7,0,2,3,136,0,2,1,8,0,0,-5211,52,1,0,53,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,5,2,10,9,17,0,4,3,135,0,0,0,5,0,0,-1811,18,1,0,19,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,17,3,7,0,2,1,4,0,0,2,12,0,10,2,15,2,0,3,137,0,2,1,7,0,0,-3811,38,1,0,39,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,9,0,5,1,1,0,2,0,0,3,14,4,7,6,17,0,0,0,139,1,1,0,2,0,0,-2711,27,1,0,28,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,16,1,6,2,0,1,6,0,0,2,17,0,1,0,26,0,0,1,135,2,0,1,6,0,0,-3733,37,3,0,40,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,13,4,7,0,0,0,2,0,0,6,20,0,8,6,31,0,0,4,136,0,0,0,3,0,0,-3100,31,0,0,31,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,15,2,5,1,1,1,5,0,0,7,20,1,2,7,25,0,0,3,131,1,1,1,5,0,0,-5522,55,2,0,57,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,23,6,9,0,0,1,5,1,1,4,15,0,2,0,20,0,2,6,131,0,0,1,5,1,1,-4222,42,2,0,44,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,10,2,2,0,0,0,6,0,0,1,30,0,13,3,25,0,0,3,131,0,0,0,6,0,0,-2800,28,0,0,28,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,25,2,15,0,2,0,5,0,1,4,15,0,6,0,10,0,7,2,138,0,2,0,5,0,1,-5500,55,0,0,55,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,2,0,1,0,0,1,0,0,0,0,16,2,4,6,6,0,4,0,134,0,0,1,0,0,0,-2700,27,0,0,27,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,21,3,6,1,0,3,8,0,0,4,16,2,5,6,21,5,2,3,134,1,0,3,8,0,0,-3111,31,1,0,32,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,8,1,4,0,0,0,3,0,0,7,24,1,6,9,25,0,1,1,132,0,0,0,7,0,0,-4422,44,2,0,46,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,14,1,5,0,0,2,6,0,0,10,11,2,4,2,21,1,0,1,131,0,0,2,9,0,0,-6255,62,5,0,67,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,10,1,6,1,0,0,2,0,0,7,14,0,4,7,26,0,2,1,127,1,0,0,10,0,0,-3700,37,0,0,37,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,18,1,9,0,1,1,5,1,0,8,21,0,5,5,27,0,2,1,129,0,1,1,9,1,0,-4511,45,1,0,46,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,14,1,6,0,2,1,3,1,0,10,19,0,5,17,15,0,0,1,133,0,2,1,3,1,0,-5300,53,0,0,53,0,0,0
