day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,28,1,12,0,2,1,12,0,0,0,19,0,2,1,22,0,4,1,129,0,2,1,12,0,0,-4433,44,3,0,47,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,9,0,4,0,0,1,4,0,0,6,30,0,4,2,24,2,2,0,125,0,0,1,8,0,0,-2800,28,0,0,28,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,27,5,8,0,3,2,9,0,0,7,28,3,12,0,19,2,2,5,125,0,3,2,10,0,0,-5400,54,0,0,54,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,27,6,10,0,2,3,5,0,1,12,24,0,5,4,13,0,2,6,125,0,2,3,5,0,1,-4311,43,1,0,44,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,19,2,6,0,2,2,7,0,0,8,14,2,4,4,28,0,1,2,125,0,2,2,8,0,0,-3811,38,1,0,39,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,26,5,6,1,1,5,6,0,2,1,32,0,2,2,17,0,5,5,122,1,1,5,7,0,2,-3911,39,1,0,40,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,21,3,9,0,1,1,6,0,1,2,20,2,8,6,22,2,4,3,124,0,1,1,10,0,1,-3511,35,1,0,36,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,22,7,8,0,1,0,6,0,0,3,24,0,3,3,23,0,2,7,125,0,1,0,7,0,0,-4422,44,2,0,46,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,21,6,3,1,3,0,8,0,0,5,14,0,5,1,20,0,0,7,122,1,3,0,8,0,0,-3811,38,1,0,39,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,87,24,4,6,0,2,1,11,0,0,9,36,1,3,5,31,0,2,6,121,0,2,1,13,0,0,-2300,23,0,0,23,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,24,6,11,0,0,2,5,0,0,7,11,3,4,2,19,2,0,6,121,0,0,2,10,0,0,-5911,59,1,0,60,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,76,13,2,3,0,0,4,4,0,0,1,33,6,7,8,20,0,1,2,117,0,0,4,11,0,0,-3011,30,1,0,31,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,40,9,13,2,1,4,11,0,0,4,27,2,5,2,19,0,2,9,120,2,1,4,11,0,0,-4944,49,4,0,53,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,17,2,4,0,1,4,4,0,2,6,16,0,4,7,12,2,0,2,116,0,1,4,8,0,2,-3011,30,1,0,31,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,37,5,13,0,2,3,14,0,0,10,22,1,2,4,23,0,1,5,122,0,2,3,14,0,0,-2322,23,2,0,25,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,9,1,3,0,0,2,3,0,0,4,21,2,4,4,27,0,0,1,119,0,0,2,9,0,0,-3911,39,1,0,40,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,29,1,11,0,2,2,13,0,0,5,27,0,2,2,23,0,2,1,123,0,2,2,16,0,0,-4633,46,3,0,49,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,14,4,3,0,1,0,6,0,0,3,26,2,7,6,27,0,2,4,114,0,1,0,13,0,0,-3533,35,3,0,38,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,31,7,16,0,1,3,4,0,0,4,17,0,5,6,30,2,3,7,124,0,1,3,8,0,0,-5300,53,0,0,53,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,14,2,4,0,1,2,5,0,0,5,19,0,4,6,20,0,1,2,124,0,1,2,5,0,0,-4400,44,0,0,44,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,29,3,18,0,1,2,5,0,0,0,18,0,4,2,7,0,1,3,135,0,1,2,5,0,0,-3800,38,0,0,38,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,16,2,2,0,14,0,1,1,133,0,0,0,0,0,0,-2000,20,0,0,20,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,24,4,11,0,2,1,6,0,0,1,28,0,5,4,32,0,5,4,137,0,2,1,6,0,0,-3411,34,1,0,35,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,8,2,4,0,0,0,2,0,0,0,19,0,4,2,26,0,2,2,133,0,0,0,3,0,0,-5511,55,1,0,56,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,86,16,4,10,0,0,0,2,0,0,4,26,0,13,6,36,0,1,4,140,0,0,0,2,0,0,-4511,45,1,0,46,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,11,2,5,0,1,0,3,0,0,5,22,0,6,6,14,0,0,2,134,0,1,0,3,0,0,-6922,69,2,0,71,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,18,4,6,1,1,0,5,0,1,3,22,0,9,8,27,0,6,4,133,1,1,0,5,0,1,-4011,40,1,0,41,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,21,2,7,0,1,1,10,0,0,5,6,0,3,2,26,0,0,2,130,0,1,1,10,0,0,-5322,53,2,0,55,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,12,2,7,0,0,0,3,0,0,8,22,0,5,5,26,0,5,2,132,0,0,0,6,0,0,-2600,26,0,0,26,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,15,3,5,1,0,0,6,0,0,2,9,0,1,2,15,0,0,3,133,1,0,0,6,0,0,-5900,59,0,0,59,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,11,3,5,0,0,0,3,0,0,5,29,0,3,6,11,1,2,3,135,0,0,0,5,0,0,-1811,18,1,0,19,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,16,5,6,0,1,2,2,0,0,3,29,0,3,3,21,0,0,5,135,0,1,2,2,0,0,-4322,43,2,0,45,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,20,2,9,0,0,2,7,0,0,3,12,2,10,10,20,0,0,2,133,0,0,2,7,0,0,-3811,38,1,0,39,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,14,0,8,0,1,2,3,0,0,0,7,1,4,4,30,0,3,0,135,0,1,2,3,0,0,-4044,40,4,0,44,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,14,1,7,0,0,0,6,0,0,14,21,0,4,6,14,0,0,1,135,0,0,0,6,0,0,-3622,36,2,0,38,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,14,1,4,0,1,3,5,0,0,6,7,0,1,2,16,0,0,1,133,0,1,3,5,0,0,-4611,46,1,0,47,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,8,0,6,0,0,0,2,0,0,1,24,0,10,3,24,0,8,0,136,0,0,0,6,0,0,-2300,23,0,0,23,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,18,5,6,0,2,0,5,0,0,2,13,2,8,2,23,0,0,5,130,0,2,0,6,0,0,-5300,53,0,0,53,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,15,1,6,0,1,1,6,0,0,2,18,1,3,5,9,0,5,1,131,0,3,1,6,0,0,-3400,34,0,0,34,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,14,2,6,0,1,1,4,0,0,0,24,0,3,4,21,0,2,2,132,0,1,1,6,0,0,-2933,29,3,0,32,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,16,2,5,0,2,0,7,0,0,2,9,0,2,9,16,0,0,2,133,0,2,0,7,0,0,-4011,40,1,0,41,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,8,2,4,0,0,1,1,0,0,3,19,0,5,3,11,0,0,2,135,0,0,1,4,0,0,-2833,28,3,0,31,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,20,14,2,4,2,1,2,3,0,0,3,7,0,2,3,5,0,0,2,133,2,1,2,5,0,0,-3011,30,1,0,31,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,10,4,3,0,0,0,3,0,0,3,12,1,9,4,23,0,1,4,135,0,0,0,5,0,0,-922,9,2,0,11,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,13,2,5,1,1,0,4,0,0,4,11,0,0,0,12,0,2,2,132,1,1,0,8,0,0,-4000,40,0,0,40,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,3,1,0,0,1,0,1,0,0,1,5,0,0,2,17,0,0,2,129,0,1,0,8,0,0,-2200,22,0,0,22,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,15,0,7,0,1,2,5,0,0,1,13,0,2,0,26,0,1,1,131,0,1,2,13,0,0,-1811,18,1,0,19,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,7,1,3,0,0,1,2,0,0,3,11,0,3,1,14,0,0,1,129,0,0,1,7,0,0,-2600,26,0,0,26,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,17,1,6,1,1,1,7,0,0,1,11,1,7,5,15,0,0,1,131,1,1,1,10,0,0,-2200,22,0,0,22,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,6,1,3,0,1,0,1,0,0,2,10,0,3,2,9,0,4,1,126,0,1,0,9,0,0,-2600,26,0,0,26,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,17,2,4,2,1,1,6,0,1,0,21,0,0,2,14,0,0,2,127,2,1,1,12,0,1,-2211,22,1,0,23,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,8,2,4,0,1,0,0,1,0,0,11,0,0,1,10,0,3,2,127,0,1,0,9,1,0,-2311,23,1,0,24,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,17,2,6,0,0,3,6,0,0,0,20,0,3,0,13,0,0,2,130,0,0,3,11,0,0,-1422,14,2,0,16,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,23,10,0,4,0,0,1,4,0,1,4,7,0,6,3,3,0,0,0,130,0,0,1,8,0,1,-2000,20,0,0,20,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,13,0,8,0,1,1,3,0,0,4,12,0,4,0,13,0,4,0,135,0,1,1,6,0,0,-1311,13,1,0,14,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,12,0,8,1,1,0,2,0,0,2,17,0,4,0,15,0,0,0,138,1,1,0,2,0,0,-2400,24,0,0,24,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,10,0,4,0,0,1,5,0,0,1,14,0,4,3,21,0,1,0,136,0,0,1,5,0,0,-2800,28,0,0,28,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,23,13,1,7,0,0,1,4,0,0,5,15,0,0,0,0,0,3,1,138,0,0,1,5,0,0,-3400,34,0,0,34,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,2,1,4,11,0,0,0,135,0,0,0,5,0,0,-1800,18,0,0,18,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,18,2,6,0,1,4,5,0,0,3,15,0,2,2,18,0,2,2,138,0,1,4,5,0,0,-2400,24,0,0,24,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,13,3,3,0,0,1,5,0,1,0,22,1,3,2,17,0,0,3,134,0,0,1,5,0,1,-2311,23,1,0,24,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,14,1,7,1,0,1,4,0,0,0,17,2,4,1,13,2,0,1,140,1,0,1,4,0,0,-3411,34,1,0,35,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,7,1,3,0,0,0,3,0,0,0,22,0,2,2,22,0,0,1,137,0,0,0,4,0,0,-2722,27,2,0,29,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,18,0,5,0,3,0,9,0,1,5,12,1,3,4,8,0,0,0,134,0,3,0,9,0,1,-3500,35,0,0,35,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,8,0,4,0,0,2,1,1,0,3,28,0,6,0,23,0,1,0,129,0,0,2,7,1,0,-1722,17,2,0,19,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,24,3,9,1,0,2,8,0,1,6,16,0,8,13,18,0,0,3,131,1,0,2,8,0,1,-4400,44,0,0,44,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,14,2,7,0,2,0,3,0,0,6,14,0,4,0,14,0,3,2,132,0,2,0,4,0,0,-4133,41,3,0,44,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,14,3,6,0,0,0,5,0,0,1,7,2,8,3,19,0,2,3,133,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,14,1,8,1,0,0,4,0,0,8,15,0,3,4,21,0,0,1,136,1,0,0,5,0,0,-2900,29,0,0,29,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,13,2,5,0,0,2,4,0,0,6,30,0,5,4,20,0,2,2,130,0,0,2,6,0,0,-3533,35,3,0,38,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,26,2,10,0,0,2,10,0,2,2,19,0,1,1,14,0,1,2,129,0,0,2,10,0,2,-4611,46,1,0,47,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,10,0,5,0,1,0,4,0,0,4,22,0,2,0,21,0,2,0,129,0,1,0,7,0,0,-2000,20,0,0,20,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,23,4,8,0,1,1,8,0,1,3,17,3,6,0,15,0,0,4,130,0,1,1,8,0,1,-3600,36,0,0,36,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,9,3,4,0,0,0,2,0,0,6,13,0,5,5,11,2,0,3,129,0,0,0,6,0,0,-2811,28,1,0,29,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,18,4,7,0,0,1,6,0,0,1,21,0,0,4,14,0,2,4,130,0,0,1,9,0,0,-3033,30,3,0,33,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,6,1,2,0,0,0,3,0,0,5,21,0,2,5,35,0,0,1,126,0,0,0,10,0,0,-2911,29,1,0,30,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,31,9,9,0,5,3,5,0,0,3,14,0,0,0,8,0,0,9,124,0,5,3,6,0,0,-4700,47,0,0,47,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,6,27,0,3,11,13,0,4,3,123,0,3,1,2,0,0,-911,9,1,0,10,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,33,6,9,0,2,5,11,0,0,10,29,0,2,0,13,0,4,6,125,0,2,5,11,0,0,-4800,48,0,0,48,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,3,0,1,0,0,0,2,0,0,2,13,2,7,1,18,0,3,2,121,0,0,0,9,0,0,-3800,38,0,0,38,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,32,4,18,0,1,1,7,1,0,13,28,0,8,2,14,0,0,4,135,0,1,1,7,1,0,-3111,31,1,0,32,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,7,2,3,0,0,0,2,0,0,1,15,0,5,3,22,4,6,2,128,0,0,0,2,0,0,-4100,41,0,0,41,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,25,3,7,0,0,2,13,0,0,4,20,0,5,3,24,0,5,3,129,0,0,2,13,0,0,-4600,46,0,0,46,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,4,0,3,0,0,0,1,0,0,3,25,1,5,5,24,0,0,0,130,0,0,0,7,0,0,-4711,47,1,0,48,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,22,3,6,0,2,3,8,0,0,2,18,0,4,3,19,0,3,3,125,0,2,3,13,0,0,-5011,50,1,0,51,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,12,2,5,1,0,1,3,0,0,8,26,0,5,5,25,4,0,2,123,1,0,1,10,0,0,-2811,28,1,0,29,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,26,6,7,0,2,2,9,0,0,1,29,0,0,0,8,0,0,6,126,0,2,2,9,0,0,-5511,55,1,0,56,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,82,7,1,1,0,1,1,3,0,0,5,35,0,7,3,32,0,0,1,121,0,1,1,11,0,0,-2100,21,0,0,21,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,39,6,18,1,4,2,7,1,0,0,21,0,3,2,16,0,4,6,128,1,4,2,7,1,0,-5722,57,2,0,59,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,6,3,0,0,0,0,3,0,0,1,24,2,9,5,20,0,0,3,122,0,0,0,5,0,0,-2111,21,1,0,22,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,37,6,14,1,1,2,12,0,1,2,8,1,2,4,14,0,4,6,127,1,1,2,12,0,1,-4411,44,1,0,45,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,3,0,19,0,1,5,122,0,0,0,9,0,0,-2133,21,3,0,24,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,30,5,11,0,1,2,11,0,0,3,5,0,6,4,11,0,2,5,127,0,1,2,15,0,0,-2800,28,0,0,28,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,23,0,3,2,10,0,0,3,125,0,0,0,9,0,0,-1822,18,2,0,20,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,25,8,7,0,1,2,7,0,0,0,17,1,10,4,28,0,3,8,125,0,1,2,14,0,0,-2800,28,0,0,28,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,14,0,5,0,0,2,7,0,0,3,24,2,5,6,15,0,3,4,124,0,0,2,8,0,0,-3733,37,3,0,40,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,27,5,8,0,3,1,10,0,0,5,20,0,1,4,10,0,2,5,124,0,3,1,11,0,0,-3711,37,1,0,38,0,0,0
