day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
695,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,36,4,8,0,4,3,17,0,0,4,13,0,7,8,10,2,0,4,116,0,4,3,23,0,0,-4911,49,1,0,50,0,0,0
696,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,22,3,12,8,14,0,0,0,111,0,0,0,17,0,0,-2244,22,4,0,26,0,0,0
697,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,34,2,16,0,5,5,4,1,1,6,12,0,2,0,16,0,2,2,121,0,5,5,15,1,1,-4711,47,1,0,48,0,0,0
698,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,1,0,0,0,0,1,0,0,0,5,17,2,1,4,17,4,0,0,118,0,0,1,11,0,0,-1700,17,0,0,17,0,0,0
699,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,39,5,10,1,6,3,14,0,0,6,10,0,3,4,25,0,3,5,121,1,6,3,14,0,0,-3111,31,1,0,32,0,0,0
700,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,6,0,3,0,0,0,3,0,0,4,12,0,5,2,10,2,2,0,119,0,2,0,10,0,0,-2622,26,2,0,28,0,0,0
701,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,23,4,7,0,5,4,3,0,0,1,16,0,1,3,20,0,2,4,123,0,5,4,8,0,0,-2700,27,0,0,27,0,0,0
702,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,28,19,2,8,1,1,1,6,0,0,4,4,2,3,4,9,2,0,2,124,1,4,1,7,0,0,-1933,19,3,0,22,0,0,0
703,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,14,4,4,0,0,2,4,0,0,4,8,0,4,4,20,2,0,4,126,0,0,2,7,0,0,-1433,14,3,0,17,0,0,0
704,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,26,4,9,0,2,4,6,0,1,2,17,0,5,3,10,0,1,4,129,0,2,4,6,0,1,-2311,23,1,0,24,0,0,0
705,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,15,1,6,0,1,1,6,0,0,0,28,0,2,0,23,4,4,1,132,0,1,1,6,0,0,-1822,18,2,0,20,0,0,0
706,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,19,1,9,0,2,0,7,0,0,3,27,0,0,2,27,0,3,1,134,0,2,0,7,0,0,-4500,45,0,0,45,0,0,0
707,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,12,6,3,0,0,2,1,0,0,0,21,2,7,0,19,0,2,6,132,0,0,2,1,0,0,-4711,47,1,0,48,0,0,0
708,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,23,20,2,10,0,2,1,5,0,0,3,4,2,3,0,9,2,0,3,135,0,2,1,5,0,0,-3611,36,1,0,37,0,0,0
709,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,11,1,0,3,32,0,2,2,133,0,0,0,2,0,0,-1422,14,2,0,16,0,0,0
710,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,22,3,11,0,1,3,4,0,0,0,20,1,3,3,19,0,1,3,139,0,1,3,4,0,0,-4311,43,1,0,44,0,0,0
711,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,5,13,0,4,5,15,3,3,0,137,0,0,0,2,0,0,-3411,34,1,0,35,0,0,0
712,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,30,19,5,4,1,1,1,7,0,0,2,10,1,2,0,15,0,0,5,135,1,1,1,7,0,0,-4011,40,1,0,41,0,0,0
713,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,6,2,3,0,0,0,1,0,0,7,19,4,2,1,11,2,4,5,131,0,0,0,4,0,0,-1411,14,1,0,15,0,0,0
714,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,22,4,4,0,2,2,9,0,1,1,11,1,1,0,22,1,6,4,129,0,2,2,9,0,1,-3533,35,3,0,38,0,0,0
715,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,15,1,0,1,5,0,8,0,0,3,19,0,2,3,23,0,0,1,123,1,5,0,12,0,0,-2300,23,0,0,23,0,0,0
716,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,53,20,2,9,1,1,1,6,0,0,0,24,2,5,5,12,4,1,2,123,1,1,1,14,0,0,-3022,30,2,0,32,0,0,0
717,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,18,3,6,0,1,1,6,0,1,2,22,2,1,9,19,0,3,3,125,0,1,1,8,0,1,-3266,32,6,0,38,0,0,0
718,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,19,4,4,1,1,2,7,0,0,5,22,0,1,9,21,0,2,4,121,1,1,2,11,0,0,-4044,40,4,0,44,0,0,0
719,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,30,6,8,1,1,4,8,0,2,3,19,2,2,5,13,1,3,7,122,1,1,4,8,0,2,-3522,35,2,0,37,0,0,0
720,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,20,4,8,2,0,2,4,0,0,4,13,1,7,4,14,0,0,5,124,2,0,2,6,0,0,-2222,22,2,0,24,0,0,0
721,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,18,8,1,0,2,1,5,0,1,1,16,2,6,0,11,0,4,11,119,0,2,1,5,0,1,-2511,25,1,0,26,0,0,0
722,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,27,7,13,0,0,3,4,0,0,0,9,0,5,3,15,4,1,11,127,0,0,3,4,0,0,-1900,19,0,0,19,0,0,0
723,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,1,0,0,0,0,0,0,1,0,11,8,0,3,2,19,1,2,7,122,0,0,0,0,1,0,-2100,21,0,0,21,0,0,0
724,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,30,3,11,1,2,6,6,0,1,5,16,0,2,6,19,0,2,3,131,1,2,6,6,0,1,-3600,36,0,0,36,0,0,0
725,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,13,0,3,0,2,1,7,0,0,2,17,0,5,3,16,0,2,0,129,0,2,1,7,0,0,-2611,26,1,0,27,0,0,0
726,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,19,2,10,1,1,0,5,0,0,3,17,1,3,4,18,0,2,2,134,1,1,0,7,0,0,-3200,32,0,0,32,0,0,0
727,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,14,2,6,0,1,3,2,0,0,0,13,4,0,5,12,0,0,2,130,0,1,3,3,0,0,-2822,28,2,0,30,0,0,0
728,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,74,17,2,7,1,0,2,5,0,0,3,33,0,2,2,34,0,0,2,134,1,0,2,5,0,0,-2211,22,1,0,23,0,0,0
729,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,20,4,10,1,0,0,5,0,0,0,14,2,7,4,21,1,2,4,133,1,0,0,5,0,0,-5300,53,0,0,53,0,0,0
730,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,14,3,5,0,1,0,5,0,0,7,18,2,0,3,28,1,5,4,129,0,1,0,5,0,0,-3322,33,2,0,35,0,0,0
731,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,33,24,2,9,0,3,1,9,0,0,2,10,0,5,7,8,0,1,3,128,0,3,1,9,0,0,-4522,45,2,0,47,0,0,0
732,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,4,1,3,0,0,0,0,0,0,4,11,0,3,5,15,0,2,1,126,0,2,0,5,0,0,-1900,19,0,0,19,0,0,0
733,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,25,2,12,0,0,1,10,0,0,8,17,0,0,4,13,0,3,2,134,0,0,1,10,0,0,-2822,28,2,0,30,0,0,0
734,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,6,2,1,0,1,0,2,0,0,8,24,0,4,8,18,0,7,2,125,0,1,0,6,0,0,-2622,26,2,0,28,0,0,0
735,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,34,8,12,0,2,1,10,0,1,4,6,1,6,5,18,0,0,8,127,0,2,1,10,0,1,-5000,50,0,0,50,0,0,0
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,9,2,2,0,1,0,3,1,0,2,21,0,3,8,25,0,0,2,127,0,1,0,5,1,0,-1811,18,1,0,19,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,30,3,15,0,2,0,8,0,2,5,15,0,4,2,19,0,3,3,133,0,2,0,8,0,2,-4122,41,2,0,43,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,4,1,1,0,1,0,1,0,0,8,18,0,0,6,14,2,2,1,124,0,1,0,5,0,0,-2711,27,1,0,28,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,31,5,10,0,2,2,10,0,2,5,20,0,5,4,22,0,3,5,128,0,2,2,10,0,2,-3733,37,3,0,40,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,20,4,7,0,1,1,7,0,0,4,14,0,3,3,13,0,1,4,121,0,1,1,10,0,0,-2700,27,0,0,27,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,10,2,5,1,1,1,0,0,0,4,22,0,5,8,15,0,1,2,123,1,1,1,8,0,0,-2722,27,2,0,29,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,26,4,8,0,1,3,8,0,2,7,13,0,5,2,15,0,3,4,125,0,1,3,10,0,2,-3822,38,2,0,40,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,14,3,5,1,1,0,4,0,0,7,25,0,0,9,20,0,4,3,123,1,1,0,9,0,0,-2311,23,1,0,24,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,29,4,12,0,1,1,11,0,0,5,17,0,0,1,17,0,1,4,128,0,1,1,11,0,0,-4422,44,2,0,46,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,1,0,0,0,1,0,0,0,0,4,22,0,2,3,23,0,6,3,125,0,1,0,3,0,0,-2700,27,0,0,27,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,33,33,1,19,1,0,2,8,2,0,2,11,0,1,2,10,0,7,1,136,1,0,2,8,2,0,-4511,45,1,0,46,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,3,4,5,24,0,0,0,129,0,0,0,6,0,0,-1800,18,0,0,18,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,66,25,3,14,0,0,1,7,0,0,3,24,0,6,9,24,0,0,3,139,0,0,1,7,0,0,-4400,44,0,0,44,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,4,1,1,0,0,0,2,0,0,1,26,1,10,2,14,1,0,1,133,0,0,0,2,0,0,-4811,48,1,0,49,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,79,23,6,7,1,3,1,5,0,0,4,21,0,8,6,39,1,0,6,133,1,3,1,5,0,0,-4500,45,0,0,45,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,66,25,3,8,1,1,3,9,0,0,7,25,2,5,6,18,1,2,3,126,1,1,3,9,0,0,-4833,48,3,0,51,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,16,4,1,1,2,1,7,0,0,2,17,2,0,4,16,0,3,4,123,1,2,1,9,0,0,-4722,47,2,0,49,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,28,7,11,0,0,1,8,1,0,7,27,0,2,3,17,0,0,7,128,0,0,1,10,1,0,-2311,23,1,0,24,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,6,1,0,0,0,1,4,0,0,6,19,0,0,5,15,2,3,4,121,0,0,1,7,0,0,-3622,36,2,0,38,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,90,27,7,8,1,3,1,7,0,0,7,27,0,13,6,37,0,0,7,127,1,3,1,9,0,0,-3811,38,1,0,39,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,53,29,4,8,0,1,0,16,0,0,6,19,2,9,4,8,1,4,4,119,0,1,0,17,0,0,-5433,54,3,0,57,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,71,8,1,3,0,2,0,2,0,0,6,26,0,9,5,21,0,4,1,119,0,2,0,11,0,0,-3722,37,2,0,39,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,39,9,13,0,0,5,12,0,0,9,18,0,1,4,16,0,4,9,121,0,0,5,12,0,0,-4633,46,3,0,49,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,2,0,1,0,0,1,0,0,0,3,26,3,6,3,20,0,0,6,116,0,0,1,4,0,0,-3011,30,1,0,31,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,42,7,16,3,1,3,10,1,1,3,16,1,3,4,26,0,3,7,123,3,1,3,10,1,1,-4100,41,0,0,41,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,66,19,2,8,1,2,0,6,0,0,7,17,0,12,10,15,0,5,2,123,1,2,0,6,0,0,-2244,22,4,0,26,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,30,7,15,2,1,2,3,0,0,1,25,0,12,5,14,1,2,7,127,2,1,2,3,0,0,-4422,44,2,0,46,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,17,8,6,0,0,0,3,0,0,4,18,0,2,1,26,0,0,8,124,0,0,0,3,0,0,-3611,36,1,0,37,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,22,2,9,0,1,2,7,0,1,14,15,0,3,5,31,0,1,3,129,0,1,2,7,0,1,-3700,37,0,0,37,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,21,3,6,2,3,0,7,0,0,0,25,0,2,6,15,0,2,3,126,2,3,0,7,0,0,-4622,46,2,0,48,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,25,3,11,0,0,1,10,0,0,5,20,2,4,2,16,0,2,3,130,0,0,1,10,0,0,-2800,28,0,0,28,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,39,6,0,4,0,0,1,1,0,0,4,13,0,5,1,14,0,2,0,127,0,0,1,6,0,0,-3500,35,0,0,35,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,23,2,12,0,1,1,7,0,0,5,33,4,4,2,16,0,5,2,133,0,1,1,8,0,0,-2711,27,1,0,28,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,14,2,6,0,0,3,3,0,0,4,26,0,4,4,18,1,1,2,130,0,0,3,3,0,0,-4811,48,1,0,49,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,83,21,2,6,0,2,1,9,1,0,5,23,2,9,2,38,0,4,2,129,0,2,1,9,1,0,-4300,43,0,0,43,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,23,5,5,0,1,3,9,0,0,6,11,4,3,1,7,0,0,5,126,0,1,3,9,0,0,-6033,60,3,0,63,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,72,4,1,1,0,0,0,2,0,0,3,36,0,12,2,18,0,1,3,124,0,0,0,9,0,0,-2000,20,0,0,20,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,25,31,5,13,0,2,2,8,1,0,2,11,0,1,1,10,0,0,5,127,0,2,2,10,1,0,-5211,52,1,0,53,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,10,0,4,3,25,0,0,2,126,0,0,0,4,0,0,-1022,10,2,0,12,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,29,30,8,9,0,1,2,9,0,1,0,11,0,0,3,15,0,0,8,127,0,1,2,11,0,1,-3000,30,0,0,30,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,3,5,12,1,2,7,125,0,0,0,7,0,0,-1811,18,1,0,19,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,24,4,7,2,2,1,8,0,0,2,17,0,4,0,19,0,2,8,125,2,2,1,12,0,0,-2422,24,2,0,26,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,0,19,1,0,9,23,0,2,2,125,0,0,0,7,0,0,-2611,26,1,0,27,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,29,2,9,0,2,4,12,0,0,2,13,0,5,7,20,0,2,2,126,0,2,4,14,0,0,-3933,39,3,0,42,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,1,0,0,0,1,0,0,0,0,1,13,0,6,3,15,0,0,0,118,0,1,0,11,0,0,-3000,30,0,0,30,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,28,7,9,1,3,1,7,0,0,0,22,3,2,8,28,0,2,7,122,1,3,1,16,0,0,-3011,30,1,0,31,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,10,1,5,0,0,0,4,0,0,4,13,0,2,2,26,0,0,2,119,0,0,0,12,0,0,-3822,38,2,0,40,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,18,3,5,1,1,4,4,0,0,2,14,0,5,4,23,0,1,3,122,1,1,4,10,0,0,-3700,37,0,0,37,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,21,2,6,0,1,3,8,0,1,3,20,0,5,7,23,0,0,2,121,0,1,3,13,0,1,-2811,28,1,0,29,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,21,3,6,1,2,3,5,0,1,10,26,2,13,3,14,0,1,3,115,1,2,3,12,0,1,-3322,33,2,0,35,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,33,7,13,0,1,2,9,1,0,2,13,1,3,2,21,0,0,7,114,0,1,2,14,1,0,-3833,38,3,0,41,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,1,3,1,32,0,2,4,111,0,0,0,10,0,0,-2800,28,0,0,28,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,41,8,17,1,0,2,10,0,3,2,25,0,0,4,21,0,3,8,123,1,0,2,13,0,3,-4600,46,0,0,46,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,30,0,7,3,17,0,2,0,119,0,0,0,8,0,0,-3233,32,3,0,35,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,39,6,14,1,3,3,10,2,0,2,16,6,0,5,14,0,2,6,122,1,3,3,13,2,0,-4511,45,1,0,46,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,2,1,1,0,0,0,0,0,0,1,12,0,3,11,30,0,2,3,119,0,0,0,6,0,0,-2155,21,5,0,26,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,38,8,12,0,6,1,11,0,0,0,20,2,1,8,18,0,2,8,123,0,6,1,11,0,0,-4233,42,3,0,45,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,0,4,7,18,0,0,5,117,0,2,0,6,0,0,-3288,32,8,0,40,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,41,7,11,0,3,3,16,0,1,3,35,2,2,0,17,0,0,7,120,0,3,3,16,0,1,-3133,31,3,0,34,0,0,0
