day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,8,14,0,4,4,15,1,0,0,109,0,0,0,31,0,0,-4122,41,2,0,43,0,0,0
580,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,12,1,4,0,2,1,4,0,0,3,17,0,4,5,28,0,3,1,110,0,2,1,34,0,0,-4238,42,0,38,42,0,0,0
581,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,3,0,2,0,1,0,0,0,0,6,11,0,6,1,9,0,7,0,109,0,1,0,32,0,0,-5104,51,0,4,51,0,0,0
582,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,14,2,6,0,0,0,5,0,1,2,23,2,1,2,14,0,2,2,109,0,0,0,36,0,1,-3802,36,0,202,36,0,0,0
583,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,22,0,0,0,9,2,0,0,109,0,0,0,32,0,0,-3911,39,1,0,40,0,0,0
584,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,17,2,7,0,0,2,6,0,0,2,19,0,5,0,9,0,0,2,111,0,0,2,35,0,0,-3114,30,0,114,30,0,0,0
585,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,0,1,5,20,0,0,0,108,0,0,0,34,0,0,-2700,27,0,0,27,0,0,0
586,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,14,2,5,1,1,1,4,0,0,3,13,2,3,1,16,0,0,2,110,1,1,1,35,0,0,-3481,34,1,70,35,0,0,0
587,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,3,0,5,7,13,0,0,1,108,0,0,0,33,0,0,-3000,30,0,0,30,0,0,0
588,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,15,5,4,0,2,2,2,0,0,0,15,0,10,0,24,0,0,5,108,0,2,2,33,0,0,-2896,28,0,96,28,0,0,0
589,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,21,0,4,2,25,0,2,4,107,0,1,0,30,0,0,-4111,41,1,0,42,0,0,0
590,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,21,3,9,0,3,0,5,1,0,7,16,2,3,4,18,0,2,4,110,0,3,0,32,1,0,-5149,50,0,149,50,0,0,0
591,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,13,4,11,2,0,0,106,0,1,0,28,0,0,-3733,37,3,0,40,0,0,0
592,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,23,4,8,0,2,1,7,0,1,2,15,0,6,7,18,0,1,4,112,0,2,1,30,0,1,-3981,39,2,59,41,0,0,0
593,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,3,20,0,0,0,111,0,0,0,27,0,0,-3722,37,2,0,39,0,0,0
594,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,20,4,7,1,1,1,6,0,0,2,27,1,4,2,17,0,3,4,111,1,1,1,32,0,0,-4635,44,0,235,44,0,0,0
595,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,0,4,4,14,0,0,2,109,1,0,0,30,0,0,-4800,48,0,0,48,0,0,0
596,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,23,5,7,1,5,1,4,0,0,0,25,0,3,3,19,0,0,5,108,1,5,1,30,0,0,-4105,38,0,305,38,0,0,0
597,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,2,3,7,19,0,0,4,105,0,4,0,29,0,0,-4200,42,0,0,42,0,0,0
598,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,19,4,5,1,1,1,7,0,0,4,19,0,2,1,41,0,1,4,109,1,1,1,34,0,0,-4111,41,1,0,42,0,0,0
599,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,4,1,2,0,0,0,1,0,0,2,15,2,9,2,18,0,5,1,106,0,0,0,31,0,0,-5200,52,0,0,52,0,0,0
600,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,17,4,1,1,1,3,7,0,0,1,11,0,7,7,23,0,2,4,102,1,1,3,36,0,0,-4511,45,1,0,46,0,0,0
601,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,34,0,2,4,15,1,2,4,100,0,0,0,35,0,0,-4322,43,2,0,45,0,0,0
602,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,21,5,9,2,0,2,2,1,0,3,21,0,5,7,10,0,3,6,106,2,0,2,33,1,0,-4811,48,1,0,49,0,0,0
603,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,2,0,1,0,0,0,1,0,0,14,19,0,13,4,16,2,0,1,104,0,0,0,33,0,0,-3511,35,1,0,36,0,0,0
604,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,20,3,1,2,2,3,7,1,1,1,14,2,5,7,26,0,0,3,103,2,2,3,33,1,1,-5811,58,1,0,59,0,0,0
605,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,9,2,2,0,0,0,4,0,1,7,20,0,7,6,25,2,2,3,101,1,0,0,34,0,1,-3822,38,2,0,40,0,0,0
606,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,14,3,4,0,2,2,3,0,0,5,17,0,5,4,26,0,9,4,102,0,2,2,33,0,0,-5811,58,1,0,59,0,0,0
607,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,14,0,7,0,1,0,5,0,1,2,21,0,1,5,11,0,2,0,108,0,1,0,33,0,1,-5222,52,2,0,54,0,0,0
608,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,28,0,7,6,12,2,3,0,107,0,0,0,31,0,0,-3700,37,0,0,37,0,0,0
609,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,17,4,4,0,0,2,6,0,1,1,13,3,2,4,18,0,1,4,110,0,0,2,33,0,1,-5400,54,0,0,54,0,0,0
610,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,11,0,6,7,16,0,1,3,109,0,0,0,30,0,0,-3435,34,1,24,35,0,0,0
611,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,18,1,5,0,4,2,6,0,0,5,28,2,8,3,20,0,2,1,109,0,4,2,34,0,0,-4151,40,0,151,40,0,0,0
612,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,2,15,0,7,0,19,0,0,0,108,0,0,0,31,0,0,-5776,57,0,76,57,0,0,0
613,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,19,3,8,0,1,2,5,0,0,0,7,0,4,6,24,0,2,3,110,0,1,2,33,0,0,-3920,37,0,220,37,0,0,0
614,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,17,0,3,9,22,0,1,2,109,0,0,0,29,0,0,-3554,35,1,43,36,0,0,0
615,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,19,2,9,0,1,0,7,0,0,5,33,0,0,3,28,0,0,3,114,0,1,0,32,0,0,-5567,54,1,156,55,0,0,0
616,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,10,1,5,6,13,0,2,0,112,0,0,0,31,0,0,-6205,62,0,5,62,0,0,0
617,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,14,0,3,0,3,0,8,0,0,6,11,0,5,0,24,0,0,0,109,0,3,0,38,0,0,-4330,41,0,230,41,0,0,0
618,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,4,5,1,20,0,0,0,106,0,3,0,36,0,0,-4100,41,0,0,41,0,0,0
619,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,12,1,6,0,1,1,3,0,0,1,18,2,1,5,32,0,1,1,108,0,1,1,39,0,0,-4016,39,2,94,41,0,0,0
620,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,2,2,2,27,0,4,1,103,0,0,0,38,0,0,-5200,52,0,0,52,0,0,0
621,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,14,3,6,0,0,0,5,0,0,2,22,0,0,2,17,0,2,3,107,0,0,0,40,0,0,-4800,48,0,0,48,0,0,0
622,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,5,5,0,5,15,0,0,0,105,0,0,0,36,0,0,-3611,36,1,0,37,0,0,0
623,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,13,2,5,0,1,0,4,0,1,4,8,0,5,5,23,0,0,2,108,0,1,0,38,0,1,-2600,26,0,0,26,0,0,0
624,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,19,0,0,1,9,0,4,0,107,0,0,0,37,0,0,-3911,39,1,0,40,0,0,0
625,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,26,13,2,4,1,2,1,3,0,0,0,7,2,1,3,12,0,1,2,105,1,2,1,39,0,0,-4246,40,0,246,40,0,0,0
626,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,4,1,14,0,5,2,105,0,1,0,39,0,0,-2311,23,1,0,24,0,0,0
627,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,26,15,2,4,0,1,1,7,0,0,2,5,0,3,4,11,0,1,2,101,0,1,1,45,0,0,-3812,35,0,312,35,0,0,0
628,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,19,0,2,0,13,0,6,1,98,0,1,0,43,0,0,-1911,19,1,0,20,0,0,0
629,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,13,2,6,0,2,1,2,0,0,6,15,0,0,1,9,0,3,2,100,0,2,1,45,0,0,-4867,47,0,167,47,0,0,0
630,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,18,0,2,2,14,0,1,0,99,0,2,0,44,0,0,-2900,29,0,0,29,0,0,0
631,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,15,3,7,0,1,0,4,0,0,8,11,0,7,2,16,1,1,3,100,0,1,0,46,0,0,-4035,38,1,224,39,0,0,0
632,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,0,2,2,21,4,4,1,97,0,0,0,44,0,0,-3800,38,0,0,38,0,0,0
633,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,14,3,4,1,1,0,5,0,0,3,20,1,2,4,24,0,2,3,99,1,1,0,46,0,0,-5465,54,0,65,54,0,0,0
634,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,4,19,0,0,1,97,0,0,0,42,0,0,-4649,46,0,49,46,0,0,0
635,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,15,2,7,0,1,1,3,1,0,2,24,0,3,0,18,0,2,2,102,0,1,1,43,1,0,-4519,45,1,8,46,0,0,0
636,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,26,0,5,5,17,0,4,0,101,0,0,0,41,0,0,-4100,41,0,0,41,0,0,0
637,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,18,2,7,1,2,2,4,0,0,2,12,2,5,7,12,0,0,2,101,1,2,2,42,0,0,-5979,56,0,379,56,0,0,0
638,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,28,0,2,1,16,1,2,1,98,0,0,0,40,0,0,-2943,29,3,10,32,0,0,0
639,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,19,5,4,0,0,0,9,0,1,4,18,1,3,3,23,0,6,5,98,0,0,0,46,0,1,-4200,42,0,0,42,0,0,0
640,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,0,8,4,19,0,1,0,95,0,0,0,43,0,0,-4611,46,1,0,47,0,0,0
641,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,17,3,7,0,0,1,6,0,0,1,20,2,1,3,17,0,0,3,99,0,0,1,47,0,0,-5022,50,2,0,52,0,0,0
642,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,29,2,9,3,26,0,2,0,96,0,0,0,43,0,0,-3354,33,0,54,33,0,0,0
643,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,92,18,4,6,1,0,0,6,0,1,7,45,4,4,5,26,1,0,4,98,1,0,0,46,0,1,-7111,71,1,0,72,0,0,0
644,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,33,2,2,2,37,0,0,1,95,0,0,0,41,0,0,-7933,79,3,0,82,0,0,0
645,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,18,2,6,1,1,2,5,0,1,0,23,0,3,1,21,0,7,2,99,1,1,2,44,0,1,-7200,72,0,0,72,0,0,0
646,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,3,0,1,0,0,0,2,0,0,5,12,0,1,5,15,0,0,0,96,0,0,0,43,0,0,-4111,41,1,0,42,0,0,0
647,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,14,3,4,0,0,1,6,0,0,1,13,0,2,7,22,0,2,3,97,0,0,1,46,0,0,-3211,32,1,0,33,0,0,0
648,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,6,18,1,2,5,3,0,7,1,95,0,0,0,43,0,0,-3703,37,0,3,37,0,0,0
649,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,15,2,7,0,1,2,3,0,0,1,24,0,6,3,22,0,5,2,101,0,1,2,42,0,0,-3611,36,1,0,37,0,0,0
650,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,6,1,3,0,0,1,1,0,0,4,23,4,3,6,29,0,0,1,98,0,0,1,40,0,0,-5407,51,1,296,52,0,0,0
651,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,15,3,4,0,2,1,4,0,1,6,23,0,6,1,17,0,6,3,101,0,2,1,38,0,1,-6011,60,1,0,61,0,0,0
652,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,72,9,2,3,0,0,0,4,0,0,3,19,0,11,9,21,4,5,3,100,0,0,0,38,0,0,-4557,45,3,24,48,0,0,0
653,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,13,3,3,1,1,1,4,0,0,7,36,0,1,1,9,0,3,4,97,1,1,1,38,0,0,-6022,60,2,0,62,0,0,0
654,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,12,5,2,1,0,0,3,0,1,9,19,2,2,0,19,0,0,6,95,1,0,0,39,0,1,-4500,45,0,0,45,0,0,0
655,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,8,1,4,0,0,1,2,0,0,4,13,0,5,5,10,1,2,5,98,0,0,1,37,0,0,-4211,42,1,0,43,0,0,0
656,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,13,3,3,0,1,1,5,0,0,7,10,3,10,2,12,0,1,3,98,0,1,1,41,0,0,-3000,30,0,0,30,0,0,0
657,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,10,0,4,0,3,0,3,0,0,0,16,0,8,2,8,0,0,0,99,0,3,0,40,0,0,-3322,33,2,0,35,0,0,0
658,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,8,4,2,0,1,1,0,0,0,7,24,0,4,4,23,2,1,4,99,0,1,1,38,0,0,-2700,27,0,0,27,0,0,0
659,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,10,2,4,0,0,1,3,0,0,3,7,0,3,3,17,2,4,5,101,0,0,1,38,0,0,-5700,57,0,0,57,0,0,0
660,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,2,1,1,0,0,0,0,0,0,5,22,2,5,6,18,1,0,6,98,0,0,0,37,0,0,-3300,33,0,0,33,0,0,0
661,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,19,2,9,0,0,0,8,0,0,5,31,3,0,4,10,0,1,5,101,0,0,0,42,0,0,-4722,47,2,0,49,0,0,0
662,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,4,0,8,14,0,1,4,98,0,0,0,37,0,0,-4511,45,1,0,46,0,0,0
663,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,26,8,5,0,3,2,8,0,0,4,26,2,3,6,16,0,0,10,97,0,3,2,38,0,0,-3322,33,2,0,35,0,0,0
664,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,0,4,23,0,0,5,94,0,1,0,36,0,0,-4322,43,2,0,45,0,0,0
665,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,26,1,14,1,3,1,6,0,0,2,9,0,2,6,10,0,0,1,103,1,3,1,41,0,0,-3700,37,0,0,37,0,0,0
666,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,25,0,1,3,29,1,1,1,103,0,2,0,38,0,0,-2322,23,2,0,25,0,0,0
667,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,15,3,6,0,1,1,4,0,0,3,34,0,0,3,14,0,0,3,106,0,1,1,39,0,0,-5411,54,1,0,55,0,0,0
668,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,27,1,4,2,42,0,0,1,104,0,0,0,34,0,0,-4311,43,1,0,44,0,0,0
669,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,19,3,7,0,1,1,6,0,1,2,19,0,11,0,6,0,0,3,106,0,1,1,38,0,1,-6900,69,0,0,69,0,0,0
670,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,22,0,0,3,15,0,2,2,104,0,0,0,35,0,0,-2900,29,0,0,29,0,0,0
671,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,13,2,7,0,0,0,4,0,0,1,22,0,6,4,24,0,0,2,110,0,0,0,38,0,0,-3800,38,0,0,38,0,0,0
672,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,12,21,1,13,5,36,3,1,2,105,0,0,0,38,0,0,-5200,52,0,0,52,0,0,0
673,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,20,3,4,1,1,3,7,0,1,8,20,0,6,5,15,0,2,3,100,1,1,3,41,0,1,-7733,77,3,0,80,0,0,0
674,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,6,1,2,0,1,0,1,0,1,4,17,0,6,0,20,0,4,1,99,0,1,0,37,0,1,-3900,39,0,0,39,0,0,0
675,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,14,3,4,0,1,2,4,0,0,7,11,0,4,5,15,0,1,3,100,0,1,2,41,0,0,-4500,45,0,0,45,0,0,0
