day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,4,5,0,3,2,5,0,1,0,121,0,0,0,14,0,0,-4200,42,0,0,42,0,0,0
580,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,22,3,5,1,2,1,10,0,0,3,9,2,6,2,13,0,1,3,119,1,2,1,24,0,0,-2037,19,0,137,19,0,0,0
581,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,8,4,4,1,27,0,3,1,117,0,0,0,20,0,0,-2422,24,2,0,26,0,0,0
582,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,20,2,6,1,1,3,7,0,0,3,12,3,6,3,20,0,0,3,118,1,1,3,24,0,0,-4427,43,1,116,44,0,0,0
583,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,2,0,2,0,0,0,0,0,0,0,10,0,2,9,16,3,0,0,116,0,0,0,21,0,0,-3211,32,1,0,33,0,0,0
584,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,16,4,6,0,1,1,4,0,0,1,12,0,5,2,20,0,0,4,119,0,1,1,23,0,0,-3522,35,2,0,37,0,0,0
585,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,31,0,6,0,17,0,3,2,115,0,0,0,22,0,0,-3111,31,1,0,32,0,0,0
586,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,21,2,6,0,2,3,7,0,1,0,14,0,0,7,12,5,0,3,116,0,2,3,25,0,1,-5090,50,0,90,50,0,0,0
587,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,0,8,10,0,0,0,114,0,1,0,21,0,0,-2422,24,2,0,26,0,0,0
588,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,22,3,9,1,0,2,7,0,0,0,17,0,6,5,6,0,3,3,117,1,0,2,27,0,0,-3294,32,2,72,34,0,0,0
589,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,13,0,20,0,0,2,116,0,0,0,27,0,0,-3200,32,0,0,32,0,0,0
590,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,19,4,5,0,2,2,6,0,0,0,15,0,1,1,19,0,0,4,111,0,2,2,31,0,0,-5094,46,0,494,46,0,0,0
591,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,0,2,4,15,4,0,1,111,0,0,0,30,0,0,-2822,28,2,0,30,0,0,0
592,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,20,17,1,9,0,1,0,6,0,0,2,7,0,2,2,6,0,1,1,113,0,1,0,35,0,0,-4231,40,0,231,40,0,0,0
593,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,0,4,2,24,0,2,0,110,0,1,0,35,0,0,-1960,19,0,60,19,0,0,0
594,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,14,1,4,0,2,0,6,0,1,3,4,2,7,4,10,0,0,1,109,0,2,0,37,0,1,-4590,45,0,90,45,0,0,0
595,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,5,4,7,22,0,2,1,105,0,1,0,36,0,0,-2322,23,2,0,25,0,0,0
596,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,17,2,5,1,1,0,8,0,0,2,22,0,2,0,18,2,3,2,106,1,1,0,40,0,0,-5900,59,0,0,59,0,0,0
597,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,22,2,2,17,23,0,0,0,106,0,0,0,36,0,0,-4100,41,0,0,41,0,0,0
598,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,13,0,10,0,1,0,2,0,0,2,21,0,2,8,23,0,0,0,113,0,1,0,36,0,0,-6661,66,3,28,69,0,0,0
599,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,21,0,3,3,17,1,0,0,109,0,0,0,32,0,0,-4733,47,3,0,50,0,0,0
600,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,15,2,6,1,1,1,4,0,0,7,20,2,3,0,13,2,0,2,111,1,1,1,34,0,0,-4800,48,0,0,48,0,0,0
601,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,74,1,0,1,0,0,0,0,0,0,5,29,0,2,5,31,0,2,0,108,0,0,0,32,0,0,-3611,36,1,0,37,0,0,0
602,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,20,1,10,0,1,0,8,0,0,2,14,0,8,6,11,0,3,1,112,0,1,0,35,0,0,-6322,63,2,0,65,0,0,0
603,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,27,3,4,10,22,0,0,0,107,0,0,0,33,0,0,-3500,35,0,0,35,0,0,0
604,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,17,1,5,0,0,2,9,0,0,6,29,0,5,3,11,0,7,1,108,0,0,2,39,0,0,-6111,61,1,0,62,0,0,0
605,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,30,0,0,5,9,0,2,1,104,0,0,0,38,0,0,-5400,54,0,0,54,0,0,0
606,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,20,4,7,0,3,3,3,0,0,0,7,3,6,4,20,2,0,4,103,0,3,3,37,0,0,-3511,35,1,0,36,0,0,0
607,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,13,0,3,1,17,0,1,2,101,0,0,0,36,0,0,-3122,31,2,0,33,0,0,0
608,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,19,1,7,0,1,3,6,0,1,3,20,0,4,3,22,0,1,1,107,0,1,3,37,0,1,-3400,34,0,0,34,0,0,0
609,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,0,22,3,5,4,24,0,0,1,102,0,0,0,34,0,0,-3922,39,2,0,41,0,0,0
610,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,19,2,9,0,2,2,4,0,0,0,15,0,9,8,17,0,0,2,108,0,2,2,36,0,0,-5200,52,0,0,52,0,0,0
611,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,19,0,6,0,6,0,2,0,106,0,0,0,33,0,0,-3811,38,1,0,39,0,0,0
612,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,12,1,4,0,2,1,4,0,0,2,16,0,2,4,18,0,0,1,109,0,2,1,37,0,0,-3300,33,0,0,33,0,0,0
613,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,2,0,1,0,1,0,0,0,0,3,8,3,8,4,11,0,0,0,107,0,1,0,34,0,0,-3200,32,0,0,32,0,0,0
614,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,12,1,3,0,0,2,6,0,0,12,14,0,2,7,15,0,1,1,107,0,0,2,39,0,0,-3200,32,0,0,32,0,0,0
615,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,3,6,1,26,0,2,0,106,0,0,0,37,0,0,-4500,45,0,0,45,0,0,0
616,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,16,2,8,2,1,0,3,0,0,1,16,0,3,2,18,0,1,2,109,2,1,0,36,0,0,-5000,50,0,0,50,0,0,0
617,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,21,0,5,5,11,0,0,1,109,0,0,0,33,0,0,-3400,34,0,0,34,0,0,0
618,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,16,2,6,1,1,2,4,0,0,0,20,0,2,2,18,0,4,2,110,1,1,2,34,0,0,-4100,41,0,0,41,0,0,0
619,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,1,0,1,0,0,0,0,0,0,2,7,0,3,9,11,0,2,0,107,0,0,0,33,0,0,-3511,35,1,0,36,0,0,0
620,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,12,2,8,0,0,1,1,0,0,9,11,2,4,11,20,0,6,2,114,0,0,1,32,0,0,-3100,31,0,0,31,0,0,0
621,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,71,8,1,4,0,1,0,2,0,0,7,22,0,7,6,28,0,1,1,112,0,1,0,27,0,0,-4733,47,3,0,50,0,0,0
622,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,7,1,3,1,0,0,2,0,0,6,16,1,2,4,25,2,4,1,115,1,0,0,27,0,0,-6700,67,0,0,67,0,0,0
623,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,10,0,5,1,0,0,4,0,0,0,11,2,6,6,11,0,0,0,115,1,0,0,29,0,0,-5111,51,1,0,52,0,0,0
624,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,0,16,0,0,0,114,0,0,0,28,0,0,-3300,33,0,0,33,0,0,0
625,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,12,2,8,0,0,1,1,0,0,2,16,1,6,3,16,0,0,2,121,0,0,1,26,0,0,-3200,32,0,0,32,0,0,0
626,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,2,1,1,15,0,0,0,117,0,0,0,24,0,0,-3500,35,0,0,35,0,0,0
627,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,16,1,5,1,1,1,7,0,0,5,20,0,0,2,10,1,0,1,119,1,1,1,27,0,0,-3639,36,0,39,36,0,0,0
628,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,20,1,9,3,13,0,4,0,116,0,0,0,27,0,0,-3100,31,0,0,31,0,0,0
629,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,16,4,2,0,1,0,9,0,0,1,18,1,5,2,11,0,2,4,112,0,1,0,33,0,0,-4811,48,1,0,49,0,0,0
630,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,23,0,4,9,21,0,4,3,109,0,0,0,29,0,0,-3100,31,0,0,31,0,0,0
631,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,19,4,8,0,0,1,6,0,0,7,7,0,14,0,22,0,2,6,115,0,0,1,28,0,0,-5400,54,0,0,54,0,0,0
632,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,1,3,4,28,0,2,2,113,0,0,0,25,0,0,-4200,42,0,0,42,0,0,0
633,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,18,4,7,0,2,1,3,0,1,3,14,0,4,2,14,2,2,5,116,0,2,1,25,0,1,-5747,57,1,36,58,0,0,0
634,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,2,2,2,21,3,4,3,115,0,0,0,22,0,0,-3100,31,0,0,31,0,0,0
635,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,20,4,8,0,1,2,5,0,0,3,25,0,2,5,16,0,5,4,118,0,1,2,25,0,0,-5525,54,3,92,57,0,0,0
636,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,2,0,2,0,0,0,0,0,0,4,22,1,0,3,22,0,5,0,115,0,0,0,22,0,0,-4122,41,2,0,43,0,0,0
637,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,17,5,7,0,0,0,5,0,0,6,8,0,11,10,11,2,0,5,118,0,0,0,25,0,0,-5306,52,1,95,53,0,0,0
638,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,1,0,0,0,1,0,0,0,0,2,30,0,7,2,35,0,2,2,115,0,1,0,18,0,0,-3511,35,1,0,36,0,0,0
639,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,32,4,15,0,1,2,9,1,0,0,13,0,8,2,6,0,0,4,121,0,1,2,21,1,0,-6006,60,0,6,60,0,0,0
640,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,22,0,9,3,29,3,1,2,119,0,0,0,19,0,0,-1900,19,0,0,19,0,0,0
641,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,20,3,8,0,1,0,7,0,1,6,21,0,5,4,10,0,0,3,124,0,1,0,21,0,1,-5800,58,0,0,58,0,0,0
642,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,1,4,2,14,0,1,1,124,0,0,0,19,0,0,-4000,40,0,0,40,0,0,0
643,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,75,13,1,6,0,2,0,4,0,0,0,22,2,9,3,34,0,5,1,128,0,2,0,19,0,0,-3172,31,0,72,31,0,0,0
644,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,1,12,0,1,2,23,0,2,0,125,0,0,0,15,0,0,-6411,64,1,0,65,0,0,0
645,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,15,1,8,0,1,4,1,0,0,3,28,0,2,6,14,0,0,1,128,0,1,4,15,0,0,-3955,38,0,155,38,0,0,0
646,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,2,1,1,0,0,0,0,0,0,1,17,0,2,2,10,0,0,1,126,0,0,0,14,0,0,-4322,43,2,0,45,0,0,0
647,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,17,4,4,0,2,1,6,0,0,2,13,0,6,2,37,0,1,4,126,0,2,1,16,0,0,-2304,23,0,4,23,0,0,0
648,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,79,4,1,1,0,0,0,2,0,0,4,26,0,5,8,32,0,4,4,123,0,0,0,10,0,0,-4500,45,0,0,45,0,0,0
649,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,25,5,6,1,1,2,10,0,0,0,13,0,8,2,17,0,0,5,120,1,1,2,18,0,0,-6411,64,1,0,65,0,0,0
650,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,25,0,0,0,21,0,2,3,118,0,1,0,16,0,0,-3100,31,0,0,31,0,0,0
651,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,22,1,9,0,0,2,9,0,1,2,22,0,3,7,22,3,0,1,125,0,0,2,21,0,1,-3811,38,1,0,39,0,0,0
652,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,19,0,1,0,17,1,1,0,123,0,0,0,18,0,0,-5022,50,2,0,52,0,0,0
653,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,22,13,2,2,1,2,0,6,0,0,0,6,0,2,4,7,0,3,2,122,1,2,0,23,0,0,-3900,39,0,0,39,0,0,0
654,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,22,4,5,3,22,0,0,1,118,0,2,0,21,0,0,-1422,14,2,0,16,0,0,0
655,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,23,18,4,9,0,1,2,2,0,0,3,11,0,0,2,6,0,1,4,122,0,1,2,21,0,0,-4722,47,2,0,49,0,0,0
656,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,25,0,0,4,22,0,2,3,119,0,0,0,19,0,0,-1400,14,0,0,14,0,0,0
657,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,21,2,11,1,0,0,7,0,0,4,5,0,2,10,14,0,5,2,123,1,0,0,24,0,0,-4600,46,0,0,46,0,0,0
658,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,9,23,1,2,4,32,0,2,0,121,0,0,0,24,0,0,-3500,35,0,0,35,0,0,0
659,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,17,3,5,1,1,2,5,0,0,11,19,1,0,2,16,0,1,3,122,1,1,2,21,0,0,-6111,61,1,0,62,0,0,0
660,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,23,0,4,1,20,0,1,1,121,0,0,0,17,0,0,-3900,39,0,0,39,0,0,0
661,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,18,5,3,0,1,5,4,0,0,6,19,2,7,6,19,0,0,5,122,0,1,5,17,0,0,-4700,47,0,0,47,0,0,0
662,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,4,1,2,0,0,0,0,0,1,21,20,0,0,3,18,0,2,5,120,0,0,0,13,0,1,-4411,44,1,0,45,0,0,0
663,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,21,1,7,2,0,3,7,0,1,0,14,0,10,5,20,0,0,4,122,2,0,3,15,0,1,-5100,51,0,0,51,0,0,0
664,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,18,0,4,9,23,2,0,1,117,1,0,0,15,0,0,-3611,36,1,0,37,0,0,0
665,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,24,2,11,0,0,1,10,0,0,10,17,2,10,8,14,0,3,2,125,0,0,1,22,0,0,-5500,55,0,0,55,0,0,0
666,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,14,0,1,0,15,0,2,0,123,0,0,0,16,0,0,-5322,53,2,0,55,0,0,0
667,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,12,3,5,0,1,1,2,0,0,3,12,0,6,6,19,0,0,3,128,0,1,1,17,0,0,-3600,36,0,0,36,0,0,0
668,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,3,0,2,0,0,0,1,0,0,3,9,0,0,5,17,0,3,0,127,0,0,0,16,0,0,-3600,36,0,0,36,0,0,0
669,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,10,0,5,1,0,0,4,0,0,0,27,0,10,2,18,0,1,0,130,1,0,0,16,0,0,-3122,31,2,0,33,0,0,0
670,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,0,27,0,1,5,14,2,6,0,128,0,0,0,13,0,0,-5000,50,0,0,50,0,0,0
671,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,13,0,5,0,1,3,4,0,0,9,21,2,3,7,25,0,0,0,129,0,1,3,15,0,0,-4911,49,1,0,50,0,0,0
672,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,8,3,1,0,0,0,4,0,0,2,17,0,3,10,14,0,4,3,126,0,0,0,12,0,0,-5248,52,2,26,54,0,0,0
673,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,15,3,5,0,1,2,4,0,0,7,11,2,2,5,17,0,3,3,126,0,1,2,13,0,0,-3911,39,1,0,40,0,0,0
674,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,11,2,4,0,0,1,4,0,0,4,15,0,2,7,3,0,0,3,122,0,0,1,14,0,0,-4054,37,1,343,38,0,0,0
675,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,12,1,7,0,0,0,4,0,0,2,13,2,1,2,11,0,3,1,123,0,0,0,18,0,0,-2100,21,0,0,21,0,0,0
