day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,21,8,6,0,0,1,6,0,0,0,17,0,4,7,13,0,0,8,130,0,0,1,6,0,0,-3922,39,2,0,41,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,12,2,6,0,0,0,4,0,0,3,9,0,5,1,23,0,0,5,132,0,0,0,4,0,0,-2511,25,1,0,26,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,74,15,5,5,0,1,1,3,0,0,5,26,0,6,5,31,1,0,5,134,0,1,1,3,0,0,-2900,29,0,0,29,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,16,5,4,0,0,0,7,0,0,13,16,0,5,4,14,0,3,5,133,0,0,0,7,0,0,-5900,59,0,0,59,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,25,3,12,0,1,3,6,0,0,3,18,0,2,2,24,1,8,3,133,0,1,3,6,0,0,-3122,31,2,0,33,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,8,1,2,0,1,0,4,0,0,4,20,0,2,2,16,0,0,1,128,0,1,0,6,0,0,-4011,40,1,0,41,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,25,4,11,1,1,2,5,0,1,3,17,1,6,2,27,0,0,4,134,1,1,2,5,0,1,-3100,31,0,0,31,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,10,3,4,0,1,1,1,0,0,1,17,2,5,3,13,0,4,3,133,0,1,1,1,0,0,-3722,37,2,0,39,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,21,5,8,0,1,0,7,0,0,2,9,2,5,3,22,0,0,5,133,0,1,0,7,0,0,-3100,31,0,0,31,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,7,0,4,1,0,1,1,0,0,3,26,3,5,5,19,0,1,0,131,1,0,1,5,0,0,-2811,28,1,0,29,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,22,20,0,6,1,2,0,11,0,0,1,13,0,0,2,6,0,0,0,132,1,2,0,11,0,0,-5000,50,0,0,50,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,4,15,0,2,8,19,0,0,0,129,1,0,0,7,0,0,-1200,12,0,0,12,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,17,24,4,11,0,1,2,6,0,0,5,5,1,0,2,4,0,0,4,133,0,1,2,9,0,0,-3600,36,0,0,36,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,5,6,10,0,0,1,133,0,0,1,8,0,0,-1100,11,0,0,11,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,22,3,4,0,2,2,11,0,0,0,11,0,4,3,21,0,0,3,129,0,2,2,14,0,0,-2522,25,2,0,27,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,4,1,1,0,1,0,1,0,0,7,16,2,8,7,22,0,2,3,123,0,1,0,9,0,0,-2100,21,0,0,21,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,30,6,10,1,3,3,7,0,0,1,13,1,2,2,33,0,1,6,125,1,3,3,10,0,0,-4633,46,3,0,49,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,5,0,2,0,0,0,3,0,0,4,20,0,0,3,23,0,2,0,125,0,0,0,9,0,0,-3422,34,2,0,36,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,22,10,7,0,0,1,4,0,0,4,15,0,3,0,15,0,4,10,127,0,0,1,7,0,0,-4100,41,0,0,41,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,4,2,1,0,0,0,1,0,0,3,16,0,0,2,11,0,3,8,122,0,0,0,4,0,0,-2600,26,0,0,26,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,23,6,11,0,1,2,3,0,0,5,14,0,3,3,13,0,0,8,128,0,1,2,7,0,0,-2400,24,0,0,24,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,3,2,0,0,0,0,1,0,0,1,17,0,2,5,37,1,1,5,124,0,0,0,4,0,0,-2200,22,0,0,22,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,37,2,18,0,3,4,9,0,1,8,23,0,4,8,18,0,0,2,128,0,3,4,11,0,1,-4322,43,2,0,45,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,10,4,4,0,0,0,2,0,0,4,15,0,4,5,14,0,5,4,120,0,1,0,4,0,0,-3133,31,3,0,34,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,30,6,11,0,2,0,11,0,0,2,23,2,4,6,16,0,1,6,127,0,2,0,11,0,0,-3411,34,1,0,35,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,6,6,2,3,4,17,0,0,0,125,0,0,0,7,0,0,-3922,39,2,0,41,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,25,4,10,0,0,4,6,0,1,0,21,0,4,6,17,1,1,4,132,0,0,4,8,0,1,-3011,30,1,0,31,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,12,3,3,0,1,0,4,1,0,7,15,3,3,0,12,0,0,3,129,0,1,0,5,1,0,-2833,28,3,0,31,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,24,5,11,0,3,2,3,0,0,0,15,1,1,2,18,2,3,5,132,0,3,2,4,0,0,-2311,23,1,0,24,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,10,2,4,0,1,0,3,0,0,5,19,2,0,8,8,0,2,2,131,0,1,0,4,0,0,-2411,24,1,0,25,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,67,20,2,9,0,3,1,5,0,0,2,27,2,4,8,23,0,1,2,135,0,3,1,5,0,0,-3255,32,5,0,37,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,13,1,5,0,1,2,4,0,0,4,21,0,0,3,8,0,2,1,133,0,1,2,4,0,0,-4911,49,1,0,50,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,17,1,7,0,1,1,6,0,1,3,22,0,8,4,10,0,0,1,135,0,1,1,6,0,1,-2500,25,0,0,25,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,9,3,3,0,1,0,2,0,0,0,16,0,3,2,19,0,0,3,131,0,1,0,5,0,0,-3311,33,1,0,34,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,15,2,5,0,1,2,5,0,0,2,22,2,4,5,15,0,1,2,132,0,1,2,8,0,0,-3000,30,0,0,30,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,27,21,3,7,2,1,3,4,1,0,2,5,0,6,1,13,0,0,3,129,2,1,3,5,1,0,-2922,29,2,0,31,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,13,4,3,0,2,0,4,0,0,0,29,2,4,6,21,0,1,5,127,0,2,0,6,0,0,-1000,10,0,0,10,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,27,3,9,0,2,6,5,0,2,5,18,0,2,4,10,0,2,3,129,0,2,6,5,0,2,-4344,43,4,0,47,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,14,2,6,0,2,2,2,0,0,7,15,0,3,1,17,0,2,2,127,0,2,3,4,0,0,-1811,18,1,0,19,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,24,4,8,0,1,3,8,0,0,3,12,0,1,3,14,1,0,4,126,0,1,3,9,0,0,-2611,26,1,0,27,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,79,10,2,5,0,1,0,2,0,0,4,32,0,4,4,34,0,1,4,127,0,1,1,4,0,0,-1822,18,2,0,20,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,26,4,11,0,0,3,8,0,0,0,26,0,8,7,19,0,3,4,130,0,0,3,8,0,0,-6100,61,0,0,61,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,14,1,5,0,0,2,6,0,0,0,13,0,2,3,17,0,0,1,130,0,0,2,6,0,0,-4333,43,3,0,46,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,65,10,1,5,0,0,3,1,0,0,4,27,0,5,0,27,0,2,1,132,0,0,3,5,0,0,-2722,27,2,0,29,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,18,4,6,0,1,3,3,0,1,1,20,0,6,2,23,0,0,4,133,0,1,3,3,0,1,-5100,51,0,0,51,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,69,18,2,6,0,0,1,9,0,0,5,28,0,0,10,24,2,0,2,132,0,0,1,9,0,0,-3300,33,0,0,33,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,15,5,7,0,0,1,2,0,0,3,13,2,3,8,21,2,5,5,134,0,0,1,3,0,0,-5300,53,0,0,53,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,14,2,7,0,2,0,2,1,0,8,16,0,0,8,20,1,0,2,136,0,2,0,2,1,0,-4322,43,2,0,45,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,18,3,10,1,1,0,3,0,0,0,17,4,4,1,14,0,6,3,135,1,1,0,3,0,0,-3522,35,2,0,37,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,12,1,4,0,0,2,4,0,1,12,24,0,5,4,9,2,1,1,132,0,0,2,4,0,1,-3111,31,1,0,32,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,23,3,12,1,0,4,3,0,0,2,20,2,0,3,19,0,0,3,135,1,0,4,3,0,0,-4022,40,2,0,42,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,3,0,3,0,0,0,0,0,0,3,25,0,1,9,10,0,1,2,134,0,0,0,0,0,0,-3300,33,0,0,33,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,20,6,7,0,0,2,4,0,1,5,16,0,6,0,13,0,5,6,134,0,0,2,4,0,1,-4000,40,0,0,40,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,12,1,4,0,3,1,3,0,0,1,19,0,4,7,18,0,1,3,131,0,3,1,3,0,0,-2700,27,0,0,27,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,21,6,9,0,0,1,5,0,0,2,10,1,4,3,25,0,0,6,134,0,0,1,5,0,0,-3444,34,4,0,38,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,11,0,1,0,2,0,8,0,0,1,24,2,0,3,10,0,1,3,125,0,2,0,8,0,0,-2600,26,0,0,26,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,26,22,3,7,0,1,3,8,0,0,2,14,0,0,0,10,0,0,3,126,0,1,3,12,0,0,-2600,26,0,0,26,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,4,0,4,0,0,0,0,0,0,7,15,0,3,3,16,0,1,2,127,0,0,2,4,0,0,-1200,12,0,0,12,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,33,24,3,10,0,1,2,8,0,0,0,21,0,2,1,7,0,2,3,132,0,1,2,8,0,0,-3211,32,1,0,33,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,3,1,0,0,1,0,1,0,0,4,20,1,9,3,16,0,3,1,127,0,1,0,6,0,0,-1900,19,0,0,19,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,29,25,3,8,0,1,2,11,0,0,2,9,0,0,2,16,0,0,3,133,0,1,2,11,0,0,-4611,46,1,0,47,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,24,0,0,3,12,0,2,0,129,0,0,1,10,0,0,-1900,19,0,0,19,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,20,2,4,1,2,1,9,0,1,6,20,0,1,7,21,0,2,2,128,1,2,1,15,0,1,-3300,33,0,0,33,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,7,2,1,1,1,0,2,0,0,3,19,0,4,1,23,0,0,2,120,1,1,0,13,0,0,-3711,37,1,0,38,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,28,9,9,1,2,0,6,0,1,6,15,0,0,1,8,3,2,9,121,1,2,0,13,0,1,-3211,32,1,0,33,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,70,2,0,0,0,0,2,0,0,0,3,26,3,6,1,26,2,3,4,114,0,1,2,9,0,0,-1622,16,2,0,18,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,18,44,4,16,1,3,4,14,2,0,2,8,1,1,0,6,0,0,4,122,1,3,4,14,2,0,-4633,46,3,0,49,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,2,3,2,31,0,0,0,120,1,1,2,13,1,0,-611,6,1,0,7,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,37,7,12,0,3,1,14,0,0,1,14,4,2,6,9,0,0,7,118,0,3,1,21,0,0,-4011,40,1,0,41,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,26,2,2,6,21,1,0,3,112,0,0,0,15,0,0,-1666,16,6,0,22,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,39,7,15,1,1,1,13,0,1,1,10,0,9,4,12,0,5,7,117,1,1,1,22,0,1,-4033,40,3,0,43,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,32,2,3,6,17,0,2,0,113,0,0,0,18,0,0,-2211,22,1,0,23,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,37,5,12,1,4,4,11,0,0,0,10,0,4,2,25,0,1,5,112,1,4,4,24,0,0,-4411,44,1,0,45,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,24,0,11,2,18,0,0,0,105,0,0,4,19,0,0,-2044,20,4,0,24,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,38,8,16,0,1,2,11,0,0,5,15,0,3,1,30,0,3,8,117,0,1,2,22,0,0,-4400,44,0,0,44,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,14,2,4,4,31,0,2,1,110,0,0,0,14,0,0,-3200,32,0,0,32,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,39,4,15,2,4,0,14,0,0,3,21,0,9,7,7,0,0,4,117,2,4,0,23,0,0,-4722,47,2,0,49,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,1,2,1,15,0,3,0,111,0,0,0,15,0,0,-2344,23,4,0,27,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,35,2,14,1,1,1,15,0,1,7,21,3,1,8,21,0,0,2,122,1,1,1,22,0,1,-2700,27,0,0,27,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,26,1,5,10,24,0,0,0,114,0,0,0,12,0,0,-3711,37,1,0,38,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,40,3,17,1,0,7,11,0,1,2,34,0,0,3,12,2,7,3,122,1,0,7,16,0,1,-5111,51,1,0,52,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,5,0,2,0,0,2,1,0,0,3,18,0,5,2,23,0,2,0,118,0,0,2,7,0,0,-3211,32,1,0,33,0,0,0
691,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,34,4,13,0,2,4,11,0,0,1,35,0,4,2,14,0,0,4,127,0,2,4,11,0,0,-4022,40,2,0,42,0,0,0
692,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,13,1,6,1,0,1,4,0,0,1,30,2,2,0,29,0,0,1,124,1,0,1,7,0,0,-2900,29,0,0,29,0,0,0
693,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,25,4,10,1,4,1,5,0,0,3,14,0,9,1,24,0,0,4,127,1,4,1,6,0,0,-4800,48,0,0,48,0,0,0
694,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,15,1,6,0,0,1,6,1,0,5,21,2,3,4,16,0,4,1,127,0,0,1,8,1,0,-3100,31,0,0,31,0,0,0
695,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,20,1,5,0,1,3,9,0,1,1,30,0,0,4,16,0,4,1,125,0,1,3,11,0,1,-3911,39,1,0,40,0,0,0
696,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,14,1,7,0,0,1,5,0,0,1,23,0,5,5,14,0,2,1,130,0,0,1,9,0,0,-4011,40,1,0,41,0,0,0
697,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,17,3,7,0,1,4,2,0,0,0,25,1,0,5,19,0,1,3,131,0,1,4,3,0,0,-3422,34,2,0,36,0,0,0
698,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,16,5,6,0,0,2,3,0,0,1,22,0,7,3,13,0,0,5,133,0,0,2,3,0,0,-3600,36,0,0,36,0,0,0
699,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,69,12,0,4,0,2,0,5,1,0,6,20,1,6,12,23,0,1,1,134,0,2,0,5,1,0,-3400,34,0,0,34,0,0,0
700,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,24,2,11,0,4,2,4,0,1,9,11,0,1,6,18,0,0,2,133,0,4,2,4,0,1,-4822,48,2,0,50,0,0,0
701,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,6,0,3,0,0,0,3,0,0,1,25,2,0,1,22,0,0,0,130,0,3,0,3,0,0,-2933,29,3,0,32,0,0,0
702,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,73,20,2,15,0,1,1,1,0,0,6,20,0,6,4,37,0,0,2,142,0,1,1,1,0,0,-4211,42,1,0,43,0,0,0
703,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,3,0,2,0,1,0,0,0,0,1,15,0,0,1,15,0,0,0,134,0,1,0,0,0,0,-5800,58,0,0,58,0,0,0
704,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,19,4,3,0,0,1,11,0,0,5,20,1,0,4,24,0,0,4,132,0,0,1,11,0,0,-2600,26,0,0,26,0,0,0
705,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,2,0,0,0,1,0,1,0,0,8,14,0,4,1,19,3,2,1,129,0,1,0,8,0,0,-4300,43,0,0,43,0,0,0
706,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,70,28,5,6,1,0,0,16,0,0,13,22,0,2,2,30,0,1,5,128,1,0,0,16,0,0,-3422,34,2,0,36,0,0,0
707,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,12,1,6,0,1,0,4,0,0,1,25,0,12,5,18,0,0,1,128,0,1,0,9,0,0,-4711,47,1,0,48,0,0,0
708,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,17,2,10,1,2,1,1,0,0,3,14,0,1,3,19,0,2,2,127,1,2,1,7,0,0,-4511,45,1,0,46,0,0,0
709,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,12,4,2,0,1,0,5,0,0,3,11,0,1,6,17,0,2,4,125,0,1,0,9,0,0,-2922,29,2,0,31,0,0,0
710,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,66,19,5,10,0,0,1,3,0,0,4,22,0,9,0,27,0,4,5,133,0,0,1,6,0,0,-2700,27,0,0,27,0,0,0
