day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,19,2,10,0,1,2,2,0,2,1,16,0,2,4,14,4,0,2,119,0,1,2,23,0,2,-3775,35,0,275,35,0,0,0
580,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,4,0,16,2,7,0,119,0,0,0,23,0,0,-3411,34,1,0,35,0,0,0
581,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,17,0,10,0,0,2,5,0,0,9,9,0,8,3,11,0,0,0,126,0,0,2,22,0,0,-4236,41,1,125,42,0,0,0
582,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,21,0,1,0,32,0,4,0,125,0,0,0,20,0,0,-3500,35,0,0,35,0,0,0
583,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,12,3,3,0,1,1,4,0,0,6,13,0,0,5,7,4,0,3,126,0,1,1,19,0,0,-5171,51,0,71,51,0,0,0
584,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,0,1,6,21,0,1,0,126,0,0,0,17,0,0,-2800,28,0,0,28,0,0,0
585,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,12,1,5,0,0,2,4,0,0,3,16,2,5,0,13,0,1,1,127,0,0,2,20,0,0,-5026,49,0,126,49,0,0,0
586,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,26,0,0,5,11,0,0,1,126,0,0,0,19,0,0,-3740,37,0,40,37,0,0,0
587,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,29,10,2,2,0,2,0,4,0,0,0,3,6,4,4,12,0,0,3,124,0,2,0,21,0,0,-4098,40,0,98,40,0,0,0
588,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,63,2,0,1,0,1,0,0,0,0,4,26,0,5,5,23,0,0,0,122,0,1,0,21,0,0,-2133,21,3,0,24,0,0,0
589,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,10,2,3,0,1,0,4,0,0,1,28,1,2,0,18,0,4,2,122,0,1,0,24,0,0,-5800,58,0,0,58,0,0,0
590,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,38,3,1,1,0,0,0,1,0,0,5,8,2,2,2,18,0,1,1,120,0,0,0,22,0,0,-4560,45,0,60,45,0,0,0
591,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,8,1,4,1,0,1,1,0,0,2,19,0,4,6,10,0,1,1,123,1,0,1,22,0,0,-3528,35,1,17,36,0,0,0
592,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,9,1,4,0,0,1,3,0,0,0,17,0,14,0,18,0,0,2,118,0,0,1,23,0,0,-3936,36,0,336,36,0,0,0
593,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,6,1,2,0,1,0,2,0,0,8,18,1,6,1,7,0,2,1,117,0,1,0,24,0,0,-4200,42,0,0,42,0,0,0
594,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,11,1,4,0,2,0,4,0,0,0,18,0,4,6,11,0,1,1,116,0,2,0,27,0,0,-3962,38,0,162,38,0,0,0
595,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,1,0,0,0,0,0,1,0,0,1,22,4,6,6,30,0,0,0,114,0,0,0,28,0,0,-3511,35,1,0,36,0,0,0
596,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,17,1,5,0,1,0,9,0,1,4,23,0,3,10,14,0,3,1,113,0,1,0,33,0,1,-6823,64,1,412,65,0,0,0
597,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,2,3,3,22,0,1,0,111,0,0,0,29,0,0,-4800,48,0,0,48,0,0,0
598,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,18,3,3,0,3,0,6,1,2,7,12,0,8,0,18,0,2,3,110,0,3,0,31,1,2,-4894,47,1,183,48,0,0,0
599,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,13,0,0,1,26,0,0,0,105,0,2,0,28,1,1,-3400,34,0,0,34,0,0,0
600,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,21,5,9,0,2,1,4,0,0,4,18,2,3,5,31,0,4,5,113,0,2,1,29,0,0,-3811,38,1,0,39,0,0,0
601,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,19,0,7,6,25,1,1,3,107,0,0,0,28,0,0,-5511,55,1,0,56,0,0,0
602,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,21,4,7,1,2,1,6,0,0,7,15,1,5,4,21,1,2,5,112,1,2,1,29,0,0,-5371,53,1,60,54,0,0,0
603,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,33,3,2,1,22,0,0,2,107,0,2,0,26,0,0,-4300,43,0,0,43,0,0,0
604,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,26,4,13,0,1,1,6,1,0,4,7,0,1,2,26,2,1,4,114,0,1,1,29,1,0,-5949,56,1,338,57,0,0,0
605,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,17,0,13,5,24,0,3,3,113,0,0,0,28,1,0,-3811,38,1,0,39,0,0,0
606,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,19,2,8,1,1,1,6,0,0,6,21,0,0,2,29,0,3,2,115,1,1,1,30,0,0,-5388,51,0,288,51,0,0,0
607,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,0,3,6,18,2,7,0,109,0,0,0,29,0,0,-4911,49,1,0,50,0,0,0
608,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,19,1,8,0,0,0,10,0,0,2,21,0,4,2,19,0,5,1,113,0,0,0,36,0,0,-4600,46,0,0,46,0,0,0
609,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,2,3,0,28,0,3,0,112,0,0,0,32,0,0,-4700,47,0,0,47,0,0,0
610,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,13,4,3,0,0,1,5,0,0,2,12,5,3,5,20,0,0,4,111,0,0,1,34,0,0,-4436,44,0,36,44,0,0,0
611,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,18,2,7,4,34,0,3,4,107,0,0,0,33,0,0,-4100,41,0,0,41,0,0,0
612,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,17,2,5,0,3,2,5,0,0,0,25,0,0,5,17,1,3,3,109,0,3,2,33,0,0,-5801,58,0,1,58,0,0,0
613,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,4,5,5,7,4,0,2,106,0,2,0,31,0,0,-4211,42,1,0,43,0,0,0
614,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,20,4,5,0,5,2,4,0,0,2,14,0,2,0,15,0,1,4,105,0,5,2,34,0,0,-4257,40,0,257,40,0,0,0
615,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,23,0,3,4,104,0,3,0,34,0,0,-2911,29,1,0,30,0,0,0
616,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,29,26,5,7,0,1,3,10,0,0,5,15,2,0,0,7,0,0,6,102,0,1,3,38,0,0,-3891,35,3,358,38,0,0,0
617,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,6,28,0,11,8,33,2,2,3,100,0,0,0,36,0,0,-1800,18,0,0,18,0,0,0
618,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,19,1,8,1,1,1,7,0,0,4,17,0,5,1,20,0,0,2,104,1,1,1,41,0,0,-8235,82,1,24,83,0,0,0
619,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,12,0,1,11,14,1,4,0,102,0,0,0,38,0,0,-3700,37,0,0,37,0,0,0
620,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,12,1,4,0,0,2,5,0,0,6,9,0,2,7,26,0,0,1,105,0,0,2,42,0,0,-4711,47,1,0,48,0,0,0
621,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,0,15,0,2,2,23,0,0,1,100,0,0,0,40,0,0,-3911,39,1,0,40,0,0,0
622,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,15,4,3,0,2,1,5,0,0,2,18,2,6,2,30,0,0,4,100,0,2,1,42,0,0,-3500,35,0,0,35,0,0,0
623,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,2,1,0,0,0,0,1,0,0,7,24,1,7,4,14,0,1,3,97,0,0,0,40,0,0,-4911,49,1,0,50,0,0,0
624,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,16,5,8,0,1,0,1,0,1,10,16,0,9,2,26,0,4,5,104,0,1,0,38,0,1,-5100,51,0,0,51,0,0,0
625,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,4,0,1,0,0,0,3,0,0,4,21,2,2,4,17,0,0,1,101,0,0,0,38,0,0,-5411,54,1,0,55,0,0,0
626,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,75,12,2,2,1,0,2,5,0,0,7,24,3,6,5,30,0,0,2,101,1,0,2,40,0,0,-4400,44,0,0,44,0,0,0
627,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,9,1,3,0,0,1,4,0,0,6,18,1,1,6,14,0,2,1,97,0,0,1,44,0,0,-6300,63,0,0,63,0,0,0
628,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,9,1,2,1,1,0,4,0,0,7,12,0,5,3,14,0,4,1,96,1,1,0,44,0,0,-3922,39,2,0,41,0,0,0
629,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,64,9,0,2,0,0,1,6,0,0,3,25,1,4,4,25,0,2,0,97,0,0,1,46,0,0,-3711,37,1,0,38,0,0,0
630,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,76,6,0,2,0,1,2,1,0,0,2,19,2,12,6,31,0,4,0,95,0,1,2,44,0,0,-5611,56,1,0,57,0,0,0
631,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,12,1,2,0,0,1,7,0,1,10,21,0,5,4,22,0,0,1,94,0,0,1,50,0,1,-6900,69,0,0,69,0,0,0
632,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,70,2,1,0,0,0,0,1,0,0,7,21,0,6,1,33,0,2,1,92,0,0,0,48,0,0,-5400,54,0,0,54,0,0,0
633,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,19,1,7,0,3,2,6,0,0,3,11,3,0,4,14,0,0,1,94,0,3,2,49,0,0,-5900,59,0,0,59,0,0,0
634,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,42,0,5,8,23,0,0,0,92,0,0,0,47,0,0,-2533,25,3,0,28,0,0,0
635,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,15,4,2,1,1,1,6,0,0,2,12,0,4,13,22,2,0,4,93,1,1,1,50,0,0,-7400,74,0,0,74,0,0,0
636,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,1,0,0,0,0,0,0,0,1,2,23,0,7,2,20,1,2,1,90,0,0,0,49,0,1,-4500,45,0,0,45,0,0,0
637,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,14,5,3,0,1,2,3,0,0,6,19,2,0,6,34,0,0,5,90,0,1,2,52,0,0,-5211,52,1,0,53,0,0,0
638,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,5,1,1,0,1,0,2,0,0,2,20,2,7,7,19,0,0,3,90,0,2,0,46,0,0,-5300,53,0,0,53,0,0,0
639,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,74,15,6,4,0,1,1,2,0,1,4,34,1,9,4,18,0,4,6,90,0,1,1,48,0,1,-5172,50,1,161,51,0,0,0
640,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,5,1,1,0,1,0,2,0,0,1,24,3,1,6,18,0,0,4,90,0,1,0,46,0,0,-6300,63,0,0,63,0,0,0
641,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,17,4,6,0,1,1,5,0,0,4,21,0,5,4,18,0,8,5,89,0,1,1,50,0,0,-4892,46,0,292,46,0,0,0
642,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,6,0,18,0,6,4,88,0,0,0,48,0,0,-5400,54,0,0,54,0,0,0
643,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,22,2,9,0,1,1,9,0,0,0,19,2,0,7,20,0,2,4,90,0,1,1,54,0,0,-4359,41,0,259,41,0,0,0
644,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,21,6,5,8,25,2,5,3,88,0,0,0,50,0,0,-4122,41,2,0,43,0,0,0
645,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,14,0,3,2,2,0,7,0,0,8,21,0,3,6,27,2,2,1,89,2,2,0,56,0,0,-6957,69,3,24,72,0,0,0
646,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,24,3,6,8,19,0,2,0,87,0,0,0,54,0,0,-6044,60,4,0,64,0,0,0
647,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,68,15,2,7,0,0,1,5,0,0,7,23,0,11,6,18,0,3,2,92,0,0,1,55,0,0,-5916,58,1,105,59,0,0,0
648,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,6,0,18,0,1,1,91,0,0,0,49,0,0,-5911,59,1,0,60,0,0,0
649,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,18,2,7,1,1,1,6,0,0,1,14,0,3,4,14,0,0,2,94,1,1,1,51,0,0,-2979,29,0,79,29,0,0,0
650,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,6,4,17,0,0,1,93,0,0,0,47,0,0,-2722,27,2,0,29,0,0,0
651,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,17,4,7,0,0,0,4,0,2,2,16,0,7,3,25,0,3,4,94,0,0,0,50,0,2,-4441,42,0,241,42,0,0,0
652,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,1,5,5,13,0,0,0,92,0,0,0,47,0,0,-4500,45,0,0,45,0,0,0
653,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,22,6,6,0,3,2,5,0,0,2,10,0,4,2,18,0,0,6,92,0,3,2,47,0,0,-4281,40,1,270,41,0,0,0
654,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,6,89,0,0,0,45,0,0,-2622,26,2,0,28,0,0,0
655,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,13,3,5,0,1,0,4,0,0,3,12,0,6,1,25,0,3,9,91,0,1,0,49,0,0,-2005,20,0,5,20,0,0,0
656,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,10,0,5,0,5,0,0,6,89,0,0,0,48,0,0,-4300,43,0,0,43,0,0,0
657,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,10,1,2,0,1,2,4,0,0,7,15,0,4,0,21,0,0,6,91,0,1,2,50,0,0,-1900,19,0,0,19,0,0,0
658,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,27,3,1,1,1,0,0,0,0,0,3,6,0,3,0,13,0,2,5,91,1,0,0,46,0,0,-3711,37,1,0,38,0,0,0
659,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,12,1,6,0,3,0,2,0,0,1,22,0,6,4,20,0,2,5,91,1,3,0,47,0,0,-2561,24,0,161,24,0,0,0
660,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,6,0,5,1,0,0,0,0,0,0,12,3,4,7,10,0,0,0,95,1,1,0,44,0,0,-4324,43,1,13,44,0,0,0
661,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,10,0,6,0,1,0,3,0,0,3,14,0,7,4,12,0,2,0,98,0,1,0,46,0,0,-3064,30,2,42,32,0,0,0
662,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,12,0,3,11,14,0,0,0,95,0,1,0,46,0,0,-3955,39,0,55,39,0,0,0
663,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,14,5,3,1,0,2,3,0,0,3,22,0,6,6,11,1,2,5,96,1,0,2,46,0,0,-4543,45,1,32,46,0,0,0
664,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,11,0,3,6,16,0,2,4,94,0,0,0,45,0,0,-4429,44,1,18,45,0,0,0
665,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,16,1,8,0,1,3,3,0,0,2,21,1,3,4,20,0,0,3,99,0,1,3,44,0,0,-3706,37,0,6,37,0,0,0
666,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,2,1,1,0,0,0,0,0,0,0,15,0,4,2,15,0,0,2,95,0,0,0,41,0,0,-3700,37,0,0,37,0,0,0
667,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,16,4,8,0,0,1,3,0,0,8,19,0,2,1,22,0,2,5,102,0,0,1,40,0,0,-3000,30,0,0,30,0,0,0
668,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,4,0,20,2,1,5,97,0,0,0,34,0,0,-4201,42,0,1,42,0,0,0
669,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,18,4,5,0,0,1,7,0,1,3,31,2,5,6,20,0,2,8,101,0,0,1,39,0,1,-4500,45,0,0,45,0,0,0
670,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,6,4,2,0,0,0,0,0,0,2,16,0,12,5,10,0,0,5,98,0,0,0,34,0,0,-5000,50,0,0,50,0,0,0
671,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,77,13,1,3,1,1,2,4,0,1,4,24,0,12,6,28,1,2,5,98,1,1,2,36,0,1,-3900,39,0,0,39,0,0,0
672,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,15,2,5,0,2,1,5,0,0,8,19,0,0,7,14,0,3,2,99,0,2,1,39,0,0,-6122,61,2,0,63,0,0,0
673,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,72,3,0,2,0,0,0,1,0,0,7,18,0,8,5,32,0,2,2,99,0,0,0,37,0,0,-4300,43,0,0,43,0,0,0
674,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,64,15,2,7,0,0,1,5,0,0,1,17,0,10,5,30,0,1,2,102,0,0,1,42,0,0,-6611,66,1,0,67,0,0,0
675,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,2,1,1,0,0,0,0,0,0,2,19,0,4,4,15,0,0,1,101,0,0,0,36,0,0,-5300,53,0,0,53,0,0,0
