day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,21,6,7,1,1,0,6,0,0,3,20,1,0,0,16,0,0,6,134,1,1,0,8,0,0,-5401,50,1,390,51,0,0,0
580,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,15,0,1,2,19,0,1,3,132,0,0,0,4,0,0,-2911,29,1,0,30,0,0,0
581,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,21,2,8,1,0,1,9,0,0,3,26,0,5,5,19,0,0,2,135,1,0,1,11,0,0,-3992,38,0,192,38,0,0,0
582,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,5,0,0,5,14,0,2,0,130,0,0,0,9,0,0,-4700,47,0,0,47,0,0,0
583,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,18,4,7,0,0,1,6,0,0,3,25,0,1,4,16,0,2,4,135,0,0,1,10,0,0,-2458,24,0,58,24,0,0,0
584,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,2,5,6,11,0,0,0,133,0,0,0,7,0,0,-4305,42,2,83,44,0,0,0
585,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,17,2,6,1,1,2,5,0,0,5,12,0,3,0,11,1,5,2,133,1,1,2,11,0,0,-4002,38,1,191,39,0,0,0
586,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,3,15,0,8,0,20,0,2,0,132,0,0,0,7,0,0,-2500,25,0,0,25,0,0,0
587,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,15,1,7,0,2,2,3,0,0,0,14,1,0,7,24,0,2,1,137,0,2,2,7,0,0,-4367,43,0,67,43,0,0,0
588,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,23,3,0,1,0,1,0,1,0,0,3,2,0,1,1,16,0,0,0,133,0,2,0,4,0,0,-3921,37,3,188,40,0,0,0
589,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,15,0,6,0,2,2,5,0,0,0,16,0,2,1,13,0,1,0,135,0,2,2,9,0,0,-2084,20,0,84,20,0,0,0
590,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,3,0,2,14,0,6,0,128,0,2,0,7,0,0,-2536,24,0,136,24,0,0,0
591,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,22,6,11,0,3,1,1,0,0,1,19,0,2,7,13,0,0,6,136,0,3,1,4,0,0,-3722,37,2,0,39,0,0,0
592,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,4,5,14,0,3,4,132,0,0,0,2,0,0,-3027,30,1,16,31,0,0,0
593,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,23,6,4,0,1,0,12,0,0,2,25,0,9,0,8,0,0,8,129,0,1,0,12,0,0,-3722,37,2,0,39,0,0,0
594,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,4,3,15,0,2,6,126,0,0,0,11,0,0,-3723,37,0,23,37,0,0,0
595,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,14,5,5,0,1,1,2,0,0,6,12,0,4,4,15,1,0,10,128,0,1,1,10,0,0,-3300,33,0,0,33,0,0,0
596,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,4,0,15,0,2,5,126,0,0,0,7,0,0,-3284,32,0,84,32,0,0,0
597,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,23,4,6,2,1,0,10,0,0,3,14,2,4,8,12,0,0,4,130,2,1,0,13,0,0,-3402,34,0,2,34,0,0,0
598,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,26,0,2,0,21,0,0,0,124,1,0,0,9,0,0,-3439,32,2,217,34,0,0,0
599,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,26,4,9,0,1,2,9,0,1,6,22,0,5,4,18,0,0,4,129,0,1,2,13,0,1,-4800,48,0,0,48,0,0,0
600,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,19,0,1,0,13,0,1,1,125,0,0,0,8,0,0,-3900,39,0,0,39,0,0,0
601,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,21,3,3,0,1,4,9,0,1,7,18,0,0,1,16,0,0,4,124,0,1,4,16,0,1,-3500,35,0,0,35,0,0,0
602,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,13,0,6,3,32,0,2,1,121,0,0,0,16,0,1,-3112,31,0,12,31,0,0,0
603,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,19,6,5,0,1,4,2,1,0,2,16,0,6,1,19,0,0,6,124,0,1,4,14,1,0,-5200,52,0,0,52,0,0,0
604,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,4,0,1,0,1,0,2,0,0,2,20,0,8,2,22,0,1,3,121,0,1,0,15,0,0,-3356,32,0,156,32,0,0,0
605,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,26,3,12,0,1,1,6,0,3,0,14,0,5,0,9,0,1,3,125,0,1,1,14,0,3,-3611,36,1,0,37,0,0,0
606,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,5,6,14,0,5,2,123,0,1,0,14,0,0,-2230,22,0,30,22,0,0,0
607,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,22,2,6,2,1,0,10,0,1,3,11,2,0,0,10,0,2,2,124,2,1,0,20,0,1,-4300,43,0,0,43,0,0,0
608,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,11,27,2,5,8,18,0,2,2,118,0,0,0,18,0,0,-1624,16,1,13,17,0,0,0
609,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,23,2,8,1,0,3,8,1,0,2,5,0,2,5,22,0,1,2,123,1,0,3,20,1,0,-6211,62,1,0,63,0,0,0
610,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,5,7,13,0,2,0,121,0,0,0,18,0,0,-2651,26,3,18,29,0,0,0
611,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,24,17,5,7,1,0,0,4,0,0,1,7,0,1,0,11,0,4,5,124,1,0,0,20,0,0,-4011,40,1,0,41,0,0,0
612,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,14,2,4,4,21,0,0,5,120,0,0,0,20,0,0,-2161,21,0,61,21,0,0,0
613,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,15,4,4,0,1,0,6,0,0,4,20,0,2,1,11,0,3,8,119,0,1,0,22,0,0,-4300,43,0,0,43,0,0,0
614,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,19,0,10,9,20,0,2,5,116,0,0,0,16,0,0,-2879,28,2,57,30,0,0,0
615,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,29,5,11,0,2,2,9,0,0,4,17,0,6,1,13,0,3,6,120,0,2,2,20,0,0,-5122,51,2,0,53,0,0,0
616,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,2,2,3,22,1,0,2,116,0,0,0,20,0,0,-3200,32,0,0,32,0,0,0
617,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,18,3,6,0,0,1,8,0,0,3,22,0,1,1,21,0,0,5,118,0,0,1,26,0,0,-3711,37,1,0,38,0,0,0
618,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,25,0,2,7,34,0,5,2,114,0,0,0,23,0,0,-3711,37,1,0,38,0,0,0
619,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,22,22,3,10,0,3,0,6,0,0,1,4,0,6,5,6,0,0,3,121,0,3,0,23,0,0,-6611,66,1,0,67,0,0,0
620,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,0,2,2,19,0,0,3,120,0,3,0,18,0,0,-1633,16,3,0,19,0,0,0
621,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,18,4,8,0,0,0,6,0,0,7,13,2,7,2,14,0,1,4,127,0,1,0,18,0,0,-3711,37,1,0,38,0,0,0
622,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,18,2,8,7,18,0,0,2,123,0,0,0,17,0,0,-4016,39,0,116,39,0,0,0
623,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,17,1,5,0,2,1,8,0,0,3,19,2,0,4,20,0,1,1,124,0,2,1,22,0,0,-5223,52,1,12,53,0,0,0
624,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,11,0,4,9,20,0,2,0,121,0,0,0,18,0,0,-4167,40,2,145,42,0,0,0
625,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,13,3,5,0,1,1,3,0,0,5,18,0,5,0,18,0,0,3,126,0,1,1,19,0,0,-4600,46,0,0,46,0,0,0
626,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,12,1,4,0,1,2,4,0,0,0,31,3,1,7,26,0,1,1,119,0,1,2,19,0,0,-4001,35,1,490,36,0,0,0
627,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,24,14,3,4,0,1,4,2,0,0,3,4,0,4,0,12,0,1,3,119,0,1,4,15,0,0,-5522,55,2,0,57,0,0,0
628,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,5,0,2,0,0,0,3,0,0,2,26,0,3,3,14,0,3,3,120,0,0,0,18,0,0,-1800,18,0,0,18,0,0,0
629,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,10,0,3,0,1,1,4,1,0,3,10,2,0,3,18,0,1,0,123,0,1,1,19,1,0,-4500,45,0,0,45,0,0,0
630,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,8,2,0,0,1,0,5,0,0,11,20,2,2,4,13,0,3,2,118,0,2,0,20,0,0,-2692,26,0,92,26,0,0,0
631,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,16,2,7,0,1,0,6,0,0,1,16,0,7,0,12,0,2,2,121,0,1,0,21,0,0,-4222,42,2,0,44,0,0,0
632,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,2,0,2,0,0,0,0,0,0,3,12,0,3,2,13,3,0,1,119,0,0,0,16,0,0,-2717,27,0,17,27,0,0,0
633,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,16,4,8,0,0,0,4,0,0,1,12,4,8,4,23,1,3,4,126,0,0,0,18,0,0,-3200,32,0,0,32,0,0,0
634,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,2,0,0,0,1,0,1,0,0,2,14,0,7,0,5,0,5,0,121,0,1,0,16,0,0,-4802,46,2,180,48,0,0,0
635,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,15,2,6,1,2,0,4,0,0,2,12,3,0,3,21,0,0,2,126,1,2,0,18,0,0,-2900,29,0,0,29,0,0,0
636,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,1,4,6,11,0,2,0,124,0,1,0,16,0,0,-3486,34,2,64,36,0,0,0
637,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,14,1,6,0,1,2,4,0,0,5,18,2,4,6,16,0,0,1,129,0,1,2,17,0,0,-3711,37,1,0,38,0,0,0
638,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,4,4,4,16,0,1,0,125,0,0,0,16,0,0,-4571,44,2,149,46,0,0,0
639,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,14,5,6,2,0,0,1,0,0,3,18,0,6,10,20,0,0,5,128,2,0,0,15,0,0,-4623,46,1,12,47,0,0,0
640,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,14,1,4,0,0,0,9,0,0,2,10,3,4,4,28,0,3,1,122,0,0,0,20,0,0,-4693,42,2,471,44,0,0,0
641,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,1,1,0,0,0,0,0,0,0,9,21,4,8,2,23,0,0,1,118,0,0,0,18,0,0,-4711,47,1,0,48,0,0,0
642,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,18,3,4,1,5,1,4,0,0,7,34,0,1,1,18,1,5,3,120,1,5,1,20,0,0,-6218,62,0,18,62,0,0,0
643,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,7,2,2,0,0,1,2,0,0,4,17,0,0,3,16,0,2,2,118,0,0,1,21,0,0,-5211,52,1,0,53,0,0,0
644,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,12,4,6,0,0,1,0,0,1,3,12,0,1,4,19,0,2,5,119,0,0,1,19,0,1,-3386,33,0,86,33,0,0,0
645,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,10,0,5,0,0,3,1,0,1,5,23,2,1,5,18,0,2,2,118,0,0,3,16,0,2,-2700,27,0,0,27,0,0,0
646,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,15,1,6,0,2,2,4,0,0,0,13,0,2,0,12,0,1,1,123,0,2,2,16,0,0,-4411,44,1,0,45,0,0,0
647,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,3,0,0,1,1,0,0,0,1,2,22,0,1,4,19,2,4,0,121,1,1,0,16,0,1,-2111,21,1,0,22,0,0,0
648,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,21,3,11,0,1,2,4,0,0,4,24,0,2,1,11,0,0,3,128,0,1,2,16,0,0,-4328,43,2,6,45,0,0,0
649,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,6,0,3,7,41,0,0,1,126,0,0,0,13,0,0,-3200,32,0,0,32,0,0,0
650,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,18,2,6,0,0,2,8,0,0,0,14,0,2,0,31,0,0,2,126,0,0,2,20,0,0,-5674,54,1,263,55,0,0,0
651,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,10,0,7,1,14,0,0,0,123,0,0,0,19,0,0,-3900,39,0,0,39,0,0,0
652,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,15,2,6,0,2,1,3,1,0,1,25,2,11,0,12,0,0,2,126,0,2,1,18,1,0,-3720,36,0,120,36,0,0,0
653,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,3,0,0,0,0,0,3,0,0,0,20,0,4,2,24,0,0,0,122,0,0,0,19,0,0,-3911,39,1,0,40,0,0,0
654,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,14,2,5,0,3,0,4,0,0,2,12,0,8,5,18,0,5,2,121,0,3,0,21,0,0,-4745,45,2,223,47,0,0,0
655,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,12,0,7,4,23,3,0,0,119,0,3,0,17,0,0,-4200,42,0,0,42,0,0,0
656,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,27,6,9,0,0,3,8,0,1,6,28,0,7,2,21,0,0,6,122,0,0,3,18,0,1,-4080,39,2,158,41,0,0,0
657,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,14,0,7,3,24,0,3,3,118,0,0,0,17,0,0,-5200,52,0,0,52,0,0,0
658,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,20,2,7,0,1,1,9,0,0,4,16,0,1,0,23,0,0,2,122,0,1,1,24,0,0,-5204,52,0,4,52,0,0,0
659,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,3,2,8,21,0,1,0,119,0,0,0,18,0,0,-3111,31,1,0,32,0,0,0
660,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,20,3,9,0,1,1,6,0,0,2,27,0,3,5,17,0,4,3,124,0,1,1,21,0,0,-4522,45,2,0,47,0,0,0
661,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,3,8,20,0,0,0,122,0,0,0,14,0,0,-4400,44,0,0,44,0,0,0
662,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,18,4,8,0,2,1,3,0,0,2,15,0,6,6,31,0,2,4,127,0,2,1,16,0,0,-4834,48,1,23,49,0,0,0
663,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,3,9,12,0,3,1,124,0,0,0,16,0,0,-5329,53,0,29,53,0,0,0
664,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,16,3,6,0,1,0,5,0,1,7,16,0,1,2,37,0,4,3,127,0,1,0,18,0,1,-4321,43,1,10,44,0,0,0
665,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,5,1,0,0,0,3,1,0,0,3,24,0,7,6,16,0,1,1,121,0,0,3,14,0,0,-5122,51,2,0,53,0,0,0
666,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,26,2,15,0,0,0,9,0,0,4,20,0,10,4,23,0,0,2,129,0,0,0,18,0,0,-4111,41,1,0,42,0,0,0
667,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,32,0,1,5,9,2,0,0,127,0,0,0,14,0,0,-5311,53,1,0,54,0,0,0
668,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,15,2,7,0,0,1,4,0,1,3,25,2,2,4,18,0,0,2,130,0,0,1,16,0,1,-5111,51,1,0,52,0,0,0
669,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,32,1,6,6,21,2,0,0,127,0,0,0,14,0,0,-4511,45,1,0,46,0,0,0
670,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,21,3,7,0,2,0,9,0,0,6,21,0,2,2,12,0,1,3,127,0,2,0,18,0,0,-6222,62,2,0,64,0,0,0
671,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,22,2,6,5,26,2,0,0,127,0,0,0,17,0,0,-3800,38,0,0,38,0,0,0
672,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,13,3,5,1,0,1,3,0,0,4,31,0,7,2,20,0,2,3,128,1,0,1,17,0,0,-6400,64,0,0,64,0,0,0
673,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,7,1,4,0,0,1,1,0,0,1,27,0,1,9,13,0,1,1,126,0,0,1,14,0,0,-5111,51,1,0,52,0,0,0
674,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,11,0,4,0,0,1,6,0,0,4,8,0,3,3,22,0,4,0,128,0,0,1,16,0,0,-4422,44,2,0,46,0,0,0
675,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,2,0,1,0,0,1,0,0,0,7,12,0,6,0,19,3,1,0,127,0,0,1,12,0,0,-3700,37,0,0,37,0,0,0
