day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,26,5,1,1,0,1,0,2,0,0,1,14,0,0,6,4,0,1,1,74,0,1,0,74,0,0,-4500,45,0,0,45,0,0,0
677,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,35,1,1,0,0,0,0,0,0,0,4,11,0,3,0,16,0,1,1,73,0,1,0,71,0,0,-2122,21,2,0,23,0,0,0
678,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,27,9,0,3,0,2,0,4,0,0,4,13,0,2,2,6,0,0,0,76,0,2,0,72,0,0,-3011,30,1,0,31,0,0,0
679,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,2,2,1,27,0,0,0,75,0,1,0,71,0,0,-2430,24,1,19,25,0,0,0
680,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,7,4,2,0,0,0,1,0,0,5,20,1,2,2,20,0,2,4,76,0,0,0,70,0,0,-3934,39,0,34,39,0,0,0
681,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,2,1,1,0,0,0,0,0,0,5,17,0,0,2,26,0,0,3,75,0,0,0,67,0,0,-4687,46,0,87,46,0,0,0
682,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,16,1,5,0,0,2,8,0,0,4,14,2,6,2,18,0,2,1,77,0,0,2,69,0,0,-3814,38,1,3,39,0,0,0
683,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,10,17,2,2,3,4,0,0,0,75,0,0,0,67,0,0,-4287,42,1,76,43,0,0,0
684,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,13,3,2,0,0,2,6,0,0,2,14,2,0,3,27,0,1,3,75,0,0,2,70,0,0,-3307,33,0,7,33,0,0,0
685,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,2,0,0,1,0,0,1,0,0,11,7,2,7,3,16,0,3,2,72,1,0,0,65,0,0,-4147,40,0,147,40,0,0,0
686,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,22,3,13,0,0,0,6,0,0,2,20,1,2,6,10,0,0,3,79,0,0,0,67,0,0,-3651,36,1,40,37,0,0,0
687,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,2,5,3,20,1,5,0,78,0,0,0,63,0,0,-3322,33,2,0,35,0,0,0
688,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,14,1,3,3,1,1,4,0,1,5,20,1,0,2,24,0,0,1,78,3,1,1,65,0,1,-4420,44,1,9,45,0,0,0
689,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,27,1,1,2,24,0,2,0,77,1,0,0,63,0,1,-4433,44,3,0,47,0,0,0
690,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,57,18,5,8,0,1,0,4,0,0,3,25,0,4,8,17,0,0,5,81,0,1,0,63,0,0,-5147,51,0,47,51,0,0,0
691,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,0,2,16,0,0,4,78,0,0,0,60,0,0,-4955,49,1,44,50,0,0,0
692,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,12,1,6,0,1,1,3,0,0,1,18,0,0,5,24,0,1,4,81,0,1,1,63,0,0,-2405,24,0,5,24,0,0,0
693,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,0,6,8,16,0,3,3,79,0,0,0,58,0,0,-3942,39,2,20,41,0,0,0
694,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,84,18,6,7,0,2,1,2,0,0,4,29,0,3,1,45,0,2,6,84,0,2,1,57,0,0,-4621,46,1,10,47,0,0,0
695,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,69,9,2,4,0,0,0,3,0,0,2,17,2,3,5,35,0,5,2,82,0,0,0,57,0,0,-6618,66,1,7,67,0,0,0
696,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,10,4,3,0,3,0,0,0,0,3,13,0,1,4,27,0,0,4,84,0,3,0,52,0,0,-6111,61,1,0,62,0,0,0
697,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,4,1,0,0,1,0,2,0,0,5,10,1,4,3,31,0,0,4,80,0,4,0,53,0,0,-4200,42,0,0,42,0,0,0
698,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,61,15,5,5,0,0,1,4,0,0,4,19,4,3,6,23,0,2,8,80,0,1,1,56,0,0,-4411,44,1,0,45,0,0,0
699,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,4,0,1,1,0,0,2,0,0,3,13,0,2,4,10,0,0,3,76,1,0,0,58,0,0,-4900,49,0,0,49,0,0,0
700,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,16,4,6,0,0,1,5,0,0,3,15,0,4,1,15,0,3,4,82,0,0,1,60,0,0,-2500,25,0,0,25,0,0,0
701,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,0,9,3,15,0,0,3,81,0,0,0,57,0,0,-3500,35,0,0,35,0,0,0
702,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,15,3,3,1,1,0,7,0,0,0,22,0,2,6,32,0,3,3,82,1,1,0,63,0,0,-3500,35,0,0,35,0,0,0
703,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,2,11,0,0,10,12,0,4,0,78,1,0,0,60,0,0,-5200,52,0,0,52,0,0,0
704,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,73,13,1,6,0,1,1,4,0,0,5,34,0,8,5,19,0,2,1,81,0,1,1,64,0,0,-3500,35,0,0,35,0,0,0
705,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,2,0,1,0,0,0,1,0,0,1,11,0,3,3,13,0,1,0,79,0,0,0,61,0,0,-6300,63,0,0,63,0,0,0
706,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,11,2,4,0,0,1,4,0,0,6,24,6,2,7,18,0,2,2,83,0,0,1,62,0,0,-2900,29,0,0,29,0,0,0
707,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,3,1,2,0,0,0,0,0,0,0,14,0,1,1,18,0,0,1,81,0,0,0,60,0,0,-5611,56,1,0,57,0,0,0
708,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,66,8,1,3,0,0,3,1,0,0,0,41,1,3,3,18,0,0,1,84,0,0,3,60,0,0,-3200,32,0,0,32,0,0,0
709,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,10,1,5,0,0,0,3,1,0,0,6,1,1,3,20,0,1,1,84,0,0,0,60,1,0,-5400,54,0,0,54,0,0,0
710,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,6,27,0,3,4,19,0,2,0,81,0,0,0,59,1,0,-2611,26,1,0,27,0,0,0
711,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,15,0,7,0,1,0,7,0,0,6,12,0,2,6,7,0,0,0,84,0,1,0,64,0,0,-5400,54,0,0,54,0,0,0
712,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,8,33,1,5,3,30,0,0,0,80,0,1,0,62,0,0,-2711,27,1,0,28,0,0,0
713,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,20,3,7,0,0,1,8,0,1,4,19,0,3,2,12,0,1,3,82,0,0,1,63,0,1,-6711,67,1,0,68,0,0,0
714,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,25,3,9,5,14,0,3,1,78,0,0,0,62,0,0,-3200,32,0,0,32,0,0,0
715,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,17,1,9,1,1,0,4,1,0,2,13,2,2,2,6,3,3,1,82,1,1,0,64,1,0,-5600,56,0,0,56,0,0,0
716,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,25,1,0,3,17,0,0,0,82,0,0,0,62,0,0,-2711,27,1,0,28,0,0,0
717,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,17,2,5,0,1,0,8,0,1,1,19,0,6,1,20,0,8,2,81,0,1,0,65,0,1,-3911,39,1,0,40,0,0,0
718,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,0,2,6,17,0,2,0,78,0,0,0,62,0,0,-4511,45,1,0,46,0,0,0
719,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,14,2,9,0,2,0,1,0,0,1,14,1,4,2,29,0,0,2,84,0,2,0,62,0,0,-4400,44,0,0,44,0,0,0
720,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,5,0,3,0,0,0,2,0,0,1,13,1,2,8,13,0,0,0,81,0,0,0,59,0,0,-3611,36,1,0,37,0,0,0
721,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,7,2,2,0,1,0,2,0,0,5,10,2,6,5,15,0,3,2,82,0,1,0,60,0,0,-3600,36,0,0,36,0,0,0
722,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,31,10,1,5,0,1,0,3,0,0,7,12,0,3,1,5,0,3,1,83,0,1,0,61,0,0,-3722,37,2,0,39,0,0,0
723,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,1,0,2,13,1,6,0,81,0,0,0,61,0,0,-2700,27,0,0,27,0,0,0
724,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,21,11,2,5,0,2,1,1,0,0,0,5,0,3,4,9,0,0,2,84,0,2,1,61,0,0,-4000,40,0,0,40,0,0,0
725,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,3,21,0,4,4,17,0,4,0,83,0,0,0,61,0,0,-1400,14,0,0,14,0,0,0
726,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,8,0,5,0,0,0,3,0,0,2,15,4,5,5,22,0,1,0,86,0,0,0,63,0,0,-5000,50,0,0,50,0,0,0
727,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,0,4,6,16,0,4,0,83,0,0,0,60,0,0,-4811,48,1,0,49,0,0,0
728,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,15,1,8,0,3,1,2,0,0,6,9,0,7,6,25,0,0,1,89,0,3,1,56,0,0,-4822,48,2,0,50,0,0,0
729,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,3,1,2,25,0,0,0,87,0,0,0,54,0,0,-4411,44,1,0,45,0,0,0
730,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,13,3,4,0,1,3,2,0,0,2,10,0,3,2,19,0,0,3,89,0,1,3,54,0,0,-4211,42,1,0,43,0,0,0
731,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,0,0,2,20,0,1,2,88,0,0,0,52,0,0,-2811,28,1,0,29,0,0,0
732,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,13,2,7,0,1,0,3,0,0,5,10,2,4,5,18,0,0,2,94,0,1,0,53,0,0,-4300,43,0,0,43,0,0,0
733,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,0,5,14,0,0,1,92,0,0,0,51,0,0,-3811,38,1,0,39,0,0,0
734,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,29,13,3,5,0,1,1,3,0,0,3,8,2,2,0,13,0,1,3,96,0,1,1,49,0,0,-2600,26,0,0,26,0,0,0
735,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,8,0,5,2,19,0,0,1,94,0,0,0,48,0,0,-2200,22,0,0,22,0,0,0
736,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,12,1,4,1,0,2,4,0,0,3,21,0,3,5,16,0,0,1,95,1,0,2,51,0,0,-3600,36,0,0,36,0,0,0
737,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,7,0,5,6,7,0,0,0,95,0,0,0,48,0,0,-4111,41,1,0,42,0,0,0
738,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,66,10,1,5,0,0,1,3,0,0,3,26,0,9,6,20,0,2,1,100,0,0,1,48,0,0,-2700,27,0,0,27,0,0,0
739,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,0,4,4,10,0,2,0,99,0,0,0,45,0,0,-6000,60,0,0,60,0,0,0
740,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,12,0,4,0,0,1,6,0,1,0,27,3,4,4,14,0,1,0,99,0,0,1,49,0,1,-2522,25,2,0,27,0,0,0
741,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,13,2,4,1,11,0,0,0,97,0,0,0,47,0,0,-4700,47,0,0,47,0,0,0
742,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,12,0,4,2,0,2,4,0,0,1,30,3,8,1,21,0,0,0,98,2,0,2,48,0,0,-3011,30,1,0,31,0,0,0
743,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,8,3,1,0,1,1,2,0,0,8,15,2,1,10,10,2,0,3,94,0,1,1,43,0,0,-4800,48,0,0,48,0,0,0
744,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,7,0,5,1,0,1,0,0,0,5,23,0,5,6,19,0,0,3,97,1,0,1,42,0,0,-4322,43,2,0,45,0,0,0
745,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,11,1,4,1,1,0,3,0,1,2,13,0,6,1,11,0,0,4,97,1,1,0,41,0,1,-4811,48,1,0,49,0,0,0
746,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,57,8,0,4,0,2,0,2,0,0,6,29,0,3,6,11,0,2,0,98,0,3,0,41,0,0,-2211,22,1,0,23,0,0,0
747,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,8,1,1,0,2,2,2,0,0,0,17,0,0,0,18,0,3,1,97,0,2,2,42,0,0,-5111,51,1,0,52,0,0,0
748,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,9,2,1,0,0,3,3,0,0,4,16,0,3,0,26,2,3,2,98,0,1,3,42,0,0,-3100,31,0,0,31,0,0,0
749,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,10,1,6,0,0,0,3,0,0,0,15,4,3,2,26,0,2,2,100,0,0,0,43,0,0,-4300,43,0,0,43,0,0,0
750,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,0,23,0,7,3,26,0,1,2,98,0,0,0,40,0,0,-4488,44,0,88,44,0,0,0
751,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,15,1,7,0,2,2,3,0,0,2,12,0,8,5,24,0,0,1,103,0,2,2,40,0,0,-5300,53,0,0,53,0,0,0
752,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,4,1,0,0,0,0,2,0,1,7,17,0,1,2,26,0,3,1,98,0,0,0,40,0,1,-3984,39,2,62,41,0,0,0
753,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,16,0,8,0,2,0,6,0,0,2,10,2,6,4,14,0,3,0,101,0,2,0,43,0,1,-4700,47,0,0,47,0,0,0
754,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,2,0,4,21,0,1,0,99,0,0,0,42,0,0,-3566,35,3,33,38,0,0,0
755,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,22,13,2,7,0,0,1,3,0,0,2,8,0,0,2,9,1,0,2,103,0,0,1,44,0,0,-4714,46,0,114,46,0,0,0
756,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,3,5,3,18,0,3,1,101,0,0,0,44,0,0,-1936,19,0,36,19,0,0,0
757,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,13,2,4,1,0,0,6,0,0,1,17,0,6,6,20,0,2,2,100,1,0,0,47,0,0,-4750,45,2,228,47,0,0,0
758,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,25,0,3,3,14,2,3,0,100,0,0,0,43,0,0,-4511,45,1,0,46,0,0,0
759,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,15,1,9,0,0,0,5,0,0,10,21,0,4,1,12,0,3,1,104,0,0,0,45,0,0,-5013,48,0,213,48,0,0,0
760,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,21,0,4,0,8,0,1,0,102,0,0,0,42,0,0,-4500,45,0,0,45,0,0,0
761,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,71,11,2,1,0,0,1,6,0,1,8,19,2,7,5,30,0,0,2,100,0,0,1,46,0,1,-3040,30,0,40,30,0,0,0
762,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,6,3,1,0,0,0,2,0,0,8,15,0,2,7,18,0,4,3,97,0,0,0,43,0,0,-5800,58,0,0,58,0,0,0
763,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,13,0,7,0,1,1,4,0,0,0,16,1,7,4,18,0,0,0,100,0,1,1,45,0,0,-4876,47,1,165,48,0,0,0
764,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,9,2,15,1,3,0,96,0,0,0,44,0,0,-3922,39,2,0,41,0,0,0
765,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,15,1,3,1,2,2,6,0,0,8,15,2,1,5,18,0,3,1,96,1,2,2,48,0,0,-5400,54,0,0,54,0,0,0
766,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,59,7,2,1,0,0,0,4,0,0,7,23,0,3,7,19,0,0,2,91,0,0,0,48,0,0,-3611,36,1,0,37,0,0,0
767,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,8,0,1,0,2,0,5,0,0,16,9,0,3,1,22,0,2,2,89,0,2,0,50,0,0,-5311,53,1,0,54,0,0,0
768,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,10,3,5,0,0,1,1,0,0,5,14,0,4,6,24,0,2,4,89,0,1,1,48,0,0,-4300,43,0,0,43,0,0,0
769,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,62,8,0,5,0,0,0,3,0,0,7,26,0,5,4,18,2,0,2,90,0,0,0,50,0,0,-4611,46,1,0,47,0,0,0
770,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,6,1,1,0,0,1,3,0,0,3,28,0,3,4,15,0,2,1,89,0,0,1,51,0,0,-5600,56,0,0,56,0,0,0
771,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,13,3,5,0,0,0,3,1,1,5,28,0,0,6,10,0,0,3,91,0,0,0,50,1,1,-4611,46,1,0,47,0,0,0
772,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,7,1,3,0,0,0,3,0,0,6,9,0,4,3,13,0,2,1,91,0,0,0,50,0,0,-3800,38,0,0,38,0,0,0
