day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,17,3,4,1,3,0,6,0,0,0,14,0,5,2,18,0,2,3,128,1,3,0,13,0,0,-3600,36,0,0,36,0,0,0
677,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,3,0,0,0,0,0,3,0,0,5,20,0,3,1,18,0,2,0,123,0,1,0,15,0,0,-2931,29,1,20,30,0,0,0
678,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,17,3,6,0,1,1,6,0,0,1,14,0,5,6,32,0,2,3,125,0,1,1,17,0,0,-4000,40,0,0,40,0,0,0
679,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,4,1,0,0,0,0,3,0,0,5,14,0,0,5,12,0,0,1,121,0,0,0,16,0,0,-4711,47,1,0,48,0,0,0
680,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,17,3,4,0,1,2,7,0,0,2,13,0,1,3,23,0,4,3,122,0,1,2,19,0,0,-2811,28,1,0,29,0,0,0
681,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,3,0,1,0,0,1,1,0,0,7,15,2,5,1,18,2,4,0,121,0,0,1,17,0,0,-3501,35,0,1,35,0,0,0
682,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,15,2,5,0,2,0,5,0,1,0,7,0,5,3,12,0,0,2,124,0,2,0,19,0,1,-4800,48,0,0,48,0,0,0
683,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,13,0,0,4,18,0,0,0,121,0,2,0,18,0,0,-2263,22,0,63,22,0,0,0
684,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,14,1,4,1,1,1,5,0,1,2,20,4,5,2,12,1,1,1,123,1,1,1,22,0,1,-3611,36,1,0,37,0,0,0
685,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,4,0,3,0,0,0,1,0,0,8,13,0,5,8,13,0,3,0,123,0,0,0,18,0,0,-3487,34,1,76,35,0,0,0
686,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,10,4,3,0,0,2,0,1,0,5,23,0,0,3,16,1,7,4,123,0,0,2,16,1,0,-4691,46,1,80,47,0,0,0
687,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,13,2,9,0,0,0,2,0,0,3,16,1,7,5,12,0,0,5,126,0,0,0,13,0,0,-4551,43,1,240,44,0,0,0
688,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,8,14,0,3,2,9,0,4,2,124,0,0,0,11,0,0,-3611,36,1,0,37,0,0,0
689,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,19,2,10,0,0,1,5,0,1,1,9,0,6,8,24,0,0,2,129,0,0,1,16,0,1,-3426,33,2,104,35,0,0,0
690,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,8,0,2,7,13,0,0,0,124,0,0,0,15,0,0,-3833,38,3,0,41,0,0,0
691,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,19,3,9,0,1,0,6,0,0,0,14,0,0,4,11,0,0,3,127,0,1,0,19,0,0,-2742,26,1,131,27,0,0,0
692,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,19,5,2,4,17,3,2,0,127,0,0,0,15,0,0,-2100,21,0,0,21,0,0,0
693,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,24,5,4,0,0,2,12,0,1,4,30,1,5,0,34,0,2,5,116,0,0,2,26,0,1,-5569,48,1,758,49,0,0,0
694,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,25,0,0,5,28,0,0,2,112,0,0,0,21,0,0,-6100,61,0,0,61,0,0,0
695,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,27,4,14,0,1,1,7,0,0,2,22,2,0,5,19,0,0,5,122,0,1,1,21,0,0,-5400,54,0,0,54,0,0,0
696,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,18,0,3,1,11,0,2,5,119,0,0,0,15,0,0,-3922,39,2,0,41,0,0,0
697,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,20,3,8,0,1,0,8,0,0,4,24,0,6,6,16,0,2,3,123,0,1,0,23,0,0,-3823,37,1,112,38,0,0,0
698,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,6,4,8,0,0,0,118,0,0,0,21,0,0,-4700,47,0,0,47,0,0,0
699,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,18,3,6,0,1,0,7,1,0,0,17,0,2,1,19,0,0,3,117,0,1,0,28,1,0,-2911,29,1,0,30,0,0,0
700,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,14,0,0,2,3,0,4,0,114,0,1,0,25,0,0,-2900,29,0,0,29,0,0,0
701,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,92,16,3,6,0,1,3,3,0,0,8,40,4,4,7,24,0,5,3,118,0,1,3,25,0,0,-2211,22,1,0,23,0,0,0
702,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,7,1,1,0,1,2,2,0,0,8,13,2,3,0,14,0,0,1,115,0,1,2,22,0,0,-7622,76,2,0,78,0,0,0
703,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,11,4,2,0,0,1,3,1,0,8,25,1,0,6,28,0,6,4,116,0,0,1,25,1,0,-3511,35,1,0,36,0,0,0
704,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,18,1,10,0,0,1,4,0,2,5,8,0,5,0,17,0,0,1,118,0,0,1,23,0,2,-5400,54,0,0,54,0,0,0
705,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,8,0,4,7,21,1,0,0,117,0,0,0,19,0,0,-2600,26,0,0,26,0,0,0
706,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,19,1,5,0,2,2,9,0,0,3,14,2,7,4,18,0,4,1,120,0,2,2,25,0,0,-4600,46,0,0,46,0,0,0
707,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,1,0,3,30,0,0,0,115,0,0,0,23,0,0,-4022,40,2,0,42,0,0,0
708,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,18,2,5,1,0,1,8,0,1,4,20,0,8,3,14,0,4,2,115,1,0,1,30,0,1,-4400,44,0,0,44,0,0,0
709,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,22,0,5,8,24,0,6,0,108,0,0,0,30,0,0,-4100,41,0,0,41,0,0,0
710,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,15,1,7,1,0,0,6,0,0,1,24,0,2,6,17,0,3,1,113,1,0,0,35,0,0,-7100,71,0,0,71,0,0,0
711,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,32,0,4,3,26,0,1,0,108,0,0,0,32,0,0,-4322,43,2,0,45,0,0,0
712,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,20,3,9,1,1,1,5,0,0,5,18,4,2,10,16,0,5,3,113,1,1,1,31,0,0,-5800,58,0,0,58,0,0,0
713,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,1,1,0,0,0,0,0,0,0,4,20,2,8,3,25,0,5,1,110,0,0,0,25,0,0,-4500,45,0,0,45,0,0,0
714,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,22,2,9,1,1,1,8,0,0,4,18,1,10,6,26,2,2,2,114,1,1,1,31,0,0,-5900,59,0,0,59,0,0,0
715,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,9,0,7,4,20,2,1,0,111,0,0,0,24,0,0,-5455,54,5,0,59,0,0,0
716,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,23,5,5,0,3,1,9,0,0,4,16,0,6,4,25,0,3,5,111,0,3,1,30,0,0,-4311,43,1,0,44,0,0,0
717,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,1,7,4,15,0,0,3,109,0,0,0,25,0,0,-4544,45,4,0,49,0,0,0
718,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,26,1,11,0,2,1,11,0,0,2,26,0,10,2,11,0,2,1,116,0,2,1,30,0,0,-3500,35,0,0,35,0,0,0
719,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,12,10,0,8,3,14,1,0,0,115,0,0,0,26,0,0,-4400,44,0,0,44,0,0,0
720,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,16,4,5,0,1,1,4,0,1,4,19,0,2,6,18,0,4,4,117,0,1,1,26,0,1,-4111,41,1,0,42,0,0,0
721,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,1,0,0,0,0,1,0,0,0,2,13,2,0,6,16,2,4,2,113,0,0,1,23,0,0,-4100,41,0,0,41,0,0,0
722,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,21,3,8,0,1,3,6,0,0,0,10,0,4,4,18,0,3,3,116,0,1,3,27,0,0,-3511,35,1,0,36,0,0,0
723,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,1,6,2,15,0,0,1,113,0,0,0,26,0,0,-2922,29,2,0,31,0,0,0
724,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,17,2,8,0,2,0,5,0,0,5,9,0,5,5,23,0,0,2,118,0,2,0,28,0,0,-4200,42,0,0,42,0,0,0
725,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,3,2,3,21,0,2,0,114,0,0,0,26,0,0,-3722,37,2,0,39,0,0,0
726,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,16,3,5,0,2,1,5,0,0,1,18,0,8,7,10,0,0,3,117,0,2,1,27,0,0,-4244,42,4,0,46,0,0,0
727,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,4,22,0,4,5,7,1,2,2,114,0,0,0,23,0,0,-3200,32,0,0,32,0,0,0
728,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,18,4,6,0,1,1,6,0,0,4,10,0,4,8,26,0,3,6,115,0,1,1,26,0,0,-3733,37,3,0,40,0,0,0
729,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,0,18,2,0,9,17,0,3,0,114,0,0,0,24,0,0,-4111,41,1,0,42,0,0,0
730,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,18,2,8,0,1,2,4,1,0,0,24,2,2,7,9,0,4,2,118,0,1,2,23,1,0,-4022,40,2,0,42,0,0,0
731,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,4,2,1,0,0,0,1,0,0,3,25,0,2,3,10,0,2,2,117,0,0,0,19,0,0,-3500,35,0,0,35,0,0,0
732,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,16,15,1,8,0,0,1,5,0,0,6,5,0,0,2,2,0,1,1,122,0,0,1,24,0,0,-4000,40,0,0,40,0,0,0
733,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,0,1,1,13,0,3,0,120,0,0,0,24,0,0,-1211,12,1,0,13,0,0,0
734,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,11,4,3,0,0,1,3,0,0,6,20,0,0,3,15,0,0,4,120,0,0,1,25,0,0,-2800,28,0,0,28,0,0,0
735,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,5,0,0,1,2,0,2,0,0,9,6,2,0,4,19,0,2,0,118,1,2,0,23,0,0,-3300,33,0,0,33,0,0,0
736,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,15,1,4,0,0,2,8,0,0,2,6,1,5,2,10,0,0,1,119,0,0,2,26,0,0,-3133,31,3,0,34,0,0,0
737,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,2,3,24,0,0,0,118,0,0,0,24,0,0,-2011,20,1,0,21,0,0,0
738,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,13,1,4,0,1,3,4,0,0,3,24,0,1,0,18,0,0,1,119,0,1,3,26,0,0,-3711,37,1,0,38,0,0,0
739,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,90,9,1,3,0,0,1,4,0,0,6,39,2,17,5,19,0,2,1,116,0,0,1,24,0,0,-3776,35,0,276,35,0,0,0
740,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,12,0,4,0,2,3,2,0,1,0,12,6,3,4,12,0,0,0,118,0,2,3,19,0,1,-7900,79,0,0,79,0,0,0
741,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,10,4,1,0,0,4,1,0,0,6,24,0,7,0,36,0,3,4,116,0,0,4,18,0,1,-2760,27,1,49,28,0,0,0
742,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,20,1,13,0,0,2,3,0,1,0,8,0,1,2,22,0,1,2,126,0,0,2,16,0,1,-6000,60,0,0,60,0,0,0
743,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,28,0,1,9,21,0,1,0,124,0,0,0,12,0,0,-2489,24,2,67,26,0,0,0
744,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,19,4,5,0,3,1,6,0,0,2,21,0,1,6,12,0,0,4,126,0,3,1,16,0,0,-5822,58,2,0,60,0,0,0
745,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,21,2,4,11,35,0,0,1,122,0,2,0,14,0,0,-3191,31,0,91,31,0,0,0
746,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,20,4,7,0,3,3,3,0,0,0,19,0,2,3,22,0,1,4,127,0,3,3,13,0,0,-6522,65,2,0,67,0,0,0
747,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,10,0,5,0,2,0,2,0,1,3,24,1,5,8,14,0,2,0,125,0,2,0,12,0,1,-3467,32,1,256,33,0,0,0
748,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,12,2,5,0,4,0,1,0,0,9,19,0,4,2,20,0,2,2,126,0,4,0,11,0,0,-4822,48,2,0,50,0,0,0
749,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,13,3,4,0,2,1,3,0,0,5,13,0,2,6,14,2,0,4,125,0,2,1,11,0,0,-4506,43,2,184,45,0,0,0
750,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,7,1,1,0,1,0,4,0,0,3,22,0,2,0,17,0,2,3,124,0,2,0,11,0,0,-3200,32,0,0,32,0,0,0
751,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,15,2,7,0,1,0,4,0,1,7,23,0,7,6,24,2,2,2,128,0,1,0,13,0,1,-4038,39,0,138,39,0,0,0
752,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,5,0,2,0,0,1,1,0,1,4,23,0,2,0,20,4,4,0,127,0,0,1,10,0,1,-6022,60,2,0,62,0,0,0
753,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,22,2,8,0,2,0,8,0,2,4,17,0,0,4,10,2,4,2,127,0,2,0,14,0,2,-5081,47,1,370,48,0,0,0
754,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,0,1,3,19,0,0,2,123,0,0,0,9,0,0,-2855,28,5,0,33,0,0,0
755,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,23,5,9,0,0,2,7,0,0,3,19,1,6,2,15,2,2,5,129,0,0,2,14,0,0,-3026,30,1,15,31,0,0,0
756,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,24,1,3,0,14,0,3,0,124,0,0,0,13,0,0,-3711,37,1,0,38,0,0,0
757,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,23,3,8,0,2,1,8,1,0,7,25,0,4,2,19,0,2,3,129,0,2,1,14,1,0,-4028,40,1,17,41,0,0,0
758,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,0,2,1,11,1,3,1,123,0,0,0,11,0,0,-4400,44,0,0,44,0,0,0
759,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,19,5,10,0,1,0,3,0,0,0,21,2,9,4,16,0,2,5,130,0,1,0,14,0,0,-2900,29,0,0,29,0,0,0
760,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,17,2,2,3,11,0,0,3,128,0,0,0,10,0,0,-4500,45,0,0,45,0,0,0
761,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,12,2,5,0,3,0,2,0,0,2,24,0,0,4,21,0,0,2,133,0,3,0,12,0,0,-3800,38,0,0,38,0,0,0
762,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,3,3,24,0,2,0,132,0,0,0,11,0,0,-4411,44,1,0,45,0,0,0
763,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,15,2,7,0,1,0,5,0,0,5,25,2,3,5,11,0,6,2,133,0,1,0,14,0,0,-4104,40,0,104,40,0,0,0
764,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,15,0,2,5,17,0,2,0,128,0,0,0,12,0,0,-4724,47,0,24,47,0,0,0
765,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,19,3,6,0,1,0,9,0,0,3,16,2,2,7,22,0,0,3,127,0,1,0,19,0,0,-3833,38,0,33,38,0,0,0
766,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,0,3,1,16,0,0,1,123,0,0,0,16,0,0,-4222,42,2,0,44,0,0,0
767,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,20,7,6,0,2,3,2,0,0,4,28,1,1,13,22,0,0,7,125,0,2,3,13,0,0,-2722,27,0,22,27,0,0,0
768,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,13,4,5,1,0,1,1,0,1,1,23,4,6,0,19,1,1,4,125,1,0,1,10,0,1,-4833,48,3,0,51,0,0,0
769,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,21,2,8,0,1,0,8,0,2,6,27,0,12,3,26,0,2,2,126,0,1,0,13,0,2,-3611,36,1,0,37,0,0,0
770,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,6,0,5,0,0,0,1,0,0,1,26,0,8,11,20,1,2,0,127,0,0,0,8,0,0,-6100,61,0,0,61,0,0,0
771,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,16,3,3,0,2,2,6,0,0,3,23,3,5,4,24,0,0,3,127,0,2,2,10,0,0,-6233,62,3,0,65,0,0,0
772,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,15,3,5,0,0,3,4,0,0,2,7,0,8,2,11,0,0,4,129,0,0,3,7,0,0,-4622,46,2,0,48,0,0,0
