day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,22,4,3,0,1,4,10,0,0,3,12,0,5,2,13,0,0,4,129,0,1,4,10,0,0,-4700,47,0,0,47,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,9,1,5,0,0,1,2,0,0,4,11,0,0,5,27,5,4,1,131,0,0,1,8,0,0,-1900,19,0,0,19,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,16,3,4,0,2,1,6,0,0,1,12,0,6,3,10,0,0,3,128,0,2,1,9,0,0,-4211,42,1,0,43,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,11,3,3,0,0,0,5,0,0,4,21,1,0,2,37,0,1,3,128,0,0,0,10,0,0,-1911,19,1,0,20,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,15,4,6,0,0,2,2,1,0,3,21,0,7,10,16,0,2,4,127,0,0,2,8,1,0,-5211,52,1,0,53,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,22,3,9,0,1,3,6,0,0,7,24,2,5,7,18,0,0,3,131,0,1,3,6,0,0,-3922,39,2,0,41,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,19,4,8,0,2,0,5,0,0,3,17,0,3,5,15,0,3,4,130,0,2,0,5,0,0,-4144,41,4,0,45,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,15,4,4,0,0,2,5,0,0,3,9,0,7,6,24,0,0,4,131,0,0,2,5,0,0,-3222,32,2,0,34,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,18,3,9,0,1,1,3,1,0,0,18,0,3,5,6,0,1,3,137,0,1,1,3,1,0,-3500,35,0,0,35,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,27,4,1,1,0,0,0,2,0,0,2,10,0,4,1,10,0,0,3,134,0,0,0,2,0,0,-2222,22,2,0,24,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,14,1,3,0,1,3,5,1,0,10,18,1,0,6,27,0,1,3,135,0,1,3,5,1,0,-2200,22,0,0,22,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,23,4,7,0,0,2,10,0,0,3,19,0,4,8,16,0,2,4,131,0,0,2,10,0,0,-3911,39,1,0,40,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,10,0,7,0,0,1,2,0,0,1,14,0,2,6,8,0,0,0,132,0,0,1,6,0,0,-3400,34,0,0,34,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,9,1,4,0,1,0,3,0,0,6,12,0,3,4,25,0,2,1,134,0,1,0,5,0,0,-2433,24,3,0,27,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,16,3,4,1,1,2,5,0,0,0,13,0,2,1,12,2,1,3,134,1,1,2,5,0,0,-4122,41,2,0,43,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,11,1,2,1,1,1,5,0,0,4,18,0,6,7,19,0,4,1,133,1,1,1,7,0,0,-1811,18,1,0,19,0,0,0
692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,23,4,10,0,3,2,4,0,0,0,21,0,6,2,12,0,3,4,135,0,3,2,4,0,0,-3911,39,1,0,40,0,0,0
693,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,5,1,1,0,0,0,3,0,0,1,32,2,4,6,19,2,2,1,132,0,0,0,5,0,0,-2911,29,1,0,30,0,0,0
694,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,25,26,2,8,0,3,4,7,0,2,3,7,0,2,3,9,1,0,2,131,0,3,4,7,0,2,-5344,53,4,0,57,0,0,0
695,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,1,1,0,0,0,0,0,0,0,4,16,0,3,2,13,0,0,1,129,0,3,0,3,0,0,-1133,11,3,0,14,0,0,0
696,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,22,3,8,2,1,1,6,0,1,0,18,0,7,1,3,2,0,3,136,2,1,1,6,0,1,-3022,30,2,0,32,0,0,0
697,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,4,0,2,0,0,0,2,0,0,7,23,1,1,5,12,1,3,0,132,0,0,0,6,0,0,-1511,15,1,0,16,0,0,0
698,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,22,2,10,2,1,1,6,0,0,6,8,1,2,1,14,0,0,2,136,2,1,1,6,0,0,-4100,41,0,0,41,0,0,0
699,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,12,3,4,0,1,0,4,0,0,2,22,3,3,5,28,0,2,3,132,0,1,0,4,0,0,-1222,12,2,0,14,0,0,0
700,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,23,5,5,1,2,2,8,0,0,0,14,0,4,0,19,0,0,5,128,1,2,2,8,0,0,-4811,48,1,0,49,0,0,0
701,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,10,1,4,0,1,2,2,0,0,6,16,0,5,4,25,0,3,1,129,0,1,2,7,0,0,-2100,21,0,0,21,0,0,0
702,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,19,2,6,0,2,0,9,0,0,11,9,0,1,1,27,0,0,2,126,0,2,0,14,0,0,-4400,44,0,0,44,0,0,0
703,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,6,1,2,0,1,0,1,0,1,5,20,1,5,2,26,0,1,1,121,0,1,0,11,0,1,-3411,34,1,0,35,0,0,0
704,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,72,29,4,12,0,1,1,9,0,2,5,19,0,11,8,19,0,10,4,129,0,1,1,10,0,2,-4311,43,1,0,44,0,0,0
705,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,15,2,7,0,2,0,4,0,0,2,31,0,4,5,27,0,1,2,130,0,2,0,4,0,0,-4833,48,3,0,51,0,0,0
706,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,21,4,10,0,1,1,5,0,0,5,21,5,5,7,11,0,1,4,132,0,1,1,5,0,0,-5400,54,0,0,54,0,0,0
707,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,14,1,5,1,2,1,4,0,0,2,13,0,3,0,36,0,3,1,131,1,2,1,4,0,0,-3811,38,1,0,39,0,0,0
708,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,78,22,5,7,0,0,1,8,0,1,7,29,2,2,5,32,0,1,5,130,0,0,1,8,0,1,-4011,40,1,0,41,0,0,0
709,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,17,3,4,0,1,3,5,0,1,0,22,0,5,6,14,1,2,3,126,0,1,3,7,0,1,-5722,57,2,0,59,0,0,0
710,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,19,4,6,0,0,1,7,0,1,0,29,2,11,4,22,0,0,4,127,0,0,1,10,0,1,-3300,33,0,0,33,0,0,0
711,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,20,4,4,0,0,1,9,1,1,5,21,0,4,3,18,0,0,4,126,0,0,1,10,1,1,-4811,48,1,0,49,0,0,0
712,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,25,5,10,1,1,1,7,0,0,5,28,0,3,9,16,0,3,5,131,1,1,1,7,0,0,-2911,29,1,0,30,0,0,0
713,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,17,1,7,0,0,2,7,0,0,8,12,0,11,2,25,4,4,1,130,0,0,2,7,0,0,-4111,41,1,0,42,0,0,0
714,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,81,21,3,11,0,1,2,3,0,1,7,25,5,7,10,26,0,1,3,133,0,1,2,3,0,1,-4811,48,1,0,49,0,0,0
715,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,13,2,3,0,2,0,6,0,0,4,13,2,2,0,14,0,0,2,129,0,2,0,6,0,0,-6411,64,1,0,65,0,0,0
716,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,87,16,4,4,2,1,1,4,0,0,3,27,2,7,2,42,0,4,4,129,2,1,1,7,0,0,-2411,24,1,0,25,0,0,0
717,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,26,32,9,15,0,0,2,6,0,0,2,4,0,0,2,18,0,0,9,129,0,0,2,6,0,0,-5711,57,1,0,58,0,0,0
718,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,18,0,12,4,28,4,2,6,128,0,0,0,0,0,0,-1411,14,1,0,15,0,0,0
719,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,36,6,13,0,3,3,11,0,0,4,15,0,8,2,26,0,5,6,127,0,3,3,11,0,0,-4811,48,1,0,49,0,0,0
720,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,5,0,2,1,0,1,1,0,0,6,12,0,3,9,27,0,1,0,122,1,0,1,7,0,0,-3611,36,1,0,37,0,0,0
721,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,75,31,2,14,2,4,2,6,0,1,3,22,2,5,11,29,0,3,2,131,2,4,2,6,0,1,-4433,44,3,0,47,0,0,0
722,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,12,2,1,1,0,1,7,0,0,3,22,0,5,3,20,0,0,2,125,1,0,1,7,0,0,-5111,51,1,0,52,0,0,0
723,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,28,3,8,0,2,2,13,0,0,5,27,0,3,2,28,0,0,3,127,0,2,2,14,0,0,-3711,37,1,0,38,0,0,0
724,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,15,3,5,0,0,0,7,0,0,2,14,1,3,1,16,0,2,3,126,0,0,0,10,0,0,-4100,41,0,0,41,0,0,0
725,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,10,0,5,0,0,1,4,0,0,0,24,0,4,2,22,0,1,0,128,0,0,1,10,0,0,-2900,29,0,0,29,0,0,0
726,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,22,5,8,0,1,3,4,0,1,2,17,0,3,6,12,0,2,5,125,0,1,3,7,0,1,-3411,34,1,0,35,0,0,0
727,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,17,4,5,0,0,1,7,0,0,4,10,0,1,0,27,0,2,6,120,0,0,1,10,0,0,-2011,20,1,0,21,0,0,0
728,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,9,3,1,1,1,0,3,0,0,1,10,0,3,8,28,0,0,7,119,1,1,0,8,0,0,-3400,34,0,0,34,0,0,0
729,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,74,25,0,11,0,3,1,10,0,0,5,17,0,5,4,37,0,6,0,127,0,3,1,15,0,0,-3522,35,2,0,37,0,0,0
730,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,12,1,5,0,0,1,5,0,0,4,12,1,4,0,13,0,0,1,126,0,0,1,8,0,0,-5233,52,3,0,55,0,0,0
731,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,12,4,2,0,0,0,5,0,1,3,20,2,5,8,16,1,5,4,125,0,0,0,10,0,1,-2611,26,1,0,27,0,0,0
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,22,2,10,1,1,1,5,1,1,0,26,0,0,0,17,0,3,2,130,1,1,1,8,1,1,-4333,43,3,0,46,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,19,2,5,0,0,2,9,0,1,7,12,0,0,7,17,0,4,2,126,0,0,2,9,0,1,-2200,22,0,0,22,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,14,5,3,0,1,1,4,0,0,5,10,0,0,2,15,0,0,5,122,0,1,1,10,0,0,-3222,32,2,0,34,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,16,2,5,0,1,0,8,0,0,0,23,6,3,6,13,2,6,2,126,0,1,0,14,0,0,-2011,20,1,0,21,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,4,2,1,0,1,0,0,0,0,4,24,2,3,5,14,0,0,2,121,0,1,0,13,0,0,-4944,49,4,0,53,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,26,5,7,0,2,0,12,0,0,5,14,6,3,1,24,0,0,5,123,0,2,0,19,0,0,-3822,38,2,0,40,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,3,1,1,0,0,0,1,0,0,1,15,0,8,4,9,0,0,1,116,0,0,0,14,0,0,-3222,32,2,0,34,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,22,2,10,0,2,2,6,0,0,0,17,0,4,0,27,0,4,2,123,0,2,2,19,0,0,-3200,32,0,0,32,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,7,2,1,0,0,0,4,0,0,5,20,0,3,1,11,0,0,2,118,0,0,0,14,0,0,-3111,31,1,0,32,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,20,1,12,0,1,1,5,0,0,4,10,0,6,4,28,3,5,1,126,0,1,1,16,0,0,-3100,31,0,0,31,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,24,8,1,3,0,2,1,1,0,0,3,9,0,1,3,8,0,0,1,122,0,2,1,7,0,0,-4022,40,2,0,42,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,72,21,4,8,0,3,1,5,0,0,0,33,0,6,6,24,0,3,4,128,0,3,1,10,0,0,-1600,16,0,0,16,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,12,3,5,0,0,1,3,0,0,1,23,1,2,2,15,0,2,3,129,0,0,1,6,0,0,-5300,53,0,0,53,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,19,3,5,0,2,3,6,0,0,4,12,0,2,2,33,0,2,3,131,0,2,3,6,0,0,-3311,33,1,0,34,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,15,1,6,0,0,0,6,0,2,1,21,2,2,2,22,1,5,1,130,0,1,0,8,0,2,-3722,37,2,0,39,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,19,1,10,0,1,1,5,1,0,3,9,0,5,0,14,0,1,1,135,0,1,1,5,1,0,-3911,39,1,0,40,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,7,1,4,0,0,1,1,0,0,0,25,1,3,4,23,0,0,1,135,0,0,1,2,0,0,-2000,20,0,0,20,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,14,3,7,2,0,0,2,0,0,0,13,4,7,3,14,0,3,3,139,2,0,0,2,0,0,-4900,49,0,0,49,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,8,0,6,0,0,0,2,0,0,5,20,2,2,3,16,0,0,0,141,0,0,0,2,0,0,-3333,33,3,0,36,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,7,1,4,0,0,1,1,0,0,4,31,0,4,0,23,3,3,1,141,0,0,1,1,0,0,-4200,42,0,0,42,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,11,1,6,1,2,0,1,0,0,10,10,0,7,4,18,0,1,1,141,1,2,0,1,0,0,-5900,59,0,0,59,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,9,1,0,0,1,2,5,0,0,0,21,0,2,1,15,0,0,1,135,0,1,2,5,0,0,-3911,39,1,0,40,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,18,2,5,0,1,2,8,0,0,6,18,0,0,8,12,0,0,2,135,0,1,2,9,0,0,-2600,26,0,0,26,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,13,2,4,0,0,0,7,0,0,3,29,0,5,0,16,0,0,2,136,0,0,0,7,0,0,-2700,27,0,0,27,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,12,2,6,0,0,2,2,0,0,5,11,1,0,0,15,4,6,2,138,0,0,2,3,0,0,-4100,41,0,0,41,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,11,4,4,0,1,0,2,0,0,2,11,0,0,4,20,2,3,4,137,0,1,0,2,0,0,-3011,30,1,0,31,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,14,2,5,0,0,0,7,0,0,2,14,0,7,2,10,0,1,2,137,0,0,0,7,0,0,-3022,30,2,0,32,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,15,3,4,1,0,1,6,0,0,12,18,0,2,7,14,1,0,3,134,1,0,1,6,0,0,-2011,20,1,0,21,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,11,1,4,0,0,0,6,0,0,5,19,1,3,2,17,0,4,1,131,0,0,0,10,0,0,-4022,40,2,0,42,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,17,5,10,0,0,1,0,0,1,0,21,3,8,6,19,0,0,5,131,0,0,1,4,0,1,-3411,34,1,0,35,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,12,1,5,0,0,0,6,0,0,2,23,1,0,1,17,0,2,1,133,0,0,0,6,0,0,-4300,43,0,0,43,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,27,16,4,3,0,0,1,7,0,1,3,5,1,3,3,12,0,0,4,128,0,0,1,9,0,1,-3311,33,1,0,34,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,6,0,3,0,0,0,3,0,0,5,30,3,11,0,13,0,0,1,128,0,0,0,10,0,0,-1711,17,1,0,18,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,24,3,10,2,4,0,5,0,0,1,18,5,5,6,27,0,0,3,126,2,4,0,9,0,0,-4311,43,1,0,44,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,21,1,14,0,1,1,4,0,0,0,16,0,4,1,19,0,0,1,133,0,1,1,4,0,0,-3755,37,5,0,42,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,8,1,3,0,0,2,2,0,0,8,13,0,3,2,16,0,2,1,131,0,0,2,2,0,0,-2800,28,0,0,28,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,23,22,1,14,0,0,4,3,0,0,0,11,1,5,0,6,0,0,1,139,0,0,4,3,0,0,-3300,33,0,0,33,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,17,3,0,7,25,0,5,1,131,0,0,0,2,0,0,-1011,10,1,0,11,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,24,6,9,0,1,1,7,0,0,6,25,7,1,2,21,2,0,6,135,0,1,1,7,0,0,-5100,51,0,0,51,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,15,5,2,3,0,3,2,0,0,7,16,0,1,2,14,0,0,5,128,3,0,3,2,0,0,-4000,40,0,0,40,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,24,3,11,2,1,1,6,0,0,3,15,2,1,2,11,1,2,3,135,2,1,1,6,0,0,-2311,23,1,0,24,0,0,0
