day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,29,9,1,5,0,1,0,2,0,0,5,10,0,2,1,11,0,0,1,134,0,1,0,6,0,0,-3600,36,0,0,36,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,11,1,4,0,1,2,3,0,0,7,18,2,1,10,17,0,0,1,134,0,1,2,5,0,0,-1922,19,2,0,21,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,18,0,6,0,4,3,5,0,0,10,18,0,10,4,16,0,2,0,134,0,4,3,5,0,0,-4033,40,3,0,43,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,16,1,8,0,2,0,5,0,0,4,25,2,16,7,19,0,0,1,136,0,2,0,5,0,0,-4200,42,0,0,42,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,13,1,6,0,2,1,3,0,0,5,3,0,3,1,25,0,3,1,135,0,2,1,3,0,0,-5822,58,2,0,60,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,14,1,2,0,2,0,9,0,0,4,17,0,10,5,19,0,1,1,130,0,2,0,10,0,0,-2711,27,1,0,28,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,14,1,5,0,1,1,6,0,0,7,20,0,1,4,17,0,1,1,127,0,1,1,12,0,0,-4111,41,1,0,42,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,9,4,1,0,1,2,1,0,0,3,20,0,0,0,13,0,0,4,123,0,1,2,9,0,0,-3800,38,0,0,38,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,24,6,10,0,1,2,4,0,1,6,16,0,2,2,7,0,2,6,131,0,1,2,7,0,1,-2100,21,0,0,21,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,5,0,2,0,0,0,3,0,0,6,16,0,2,4,11,0,0,2,129,0,0,0,5,0,0,-1800,18,0,0,18,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,21,4,5,0,2,1,9,0,0,1,18,2,5,4,26,0,1,4,132,0,2,1,9,0,0,-3011,30,1,0,31,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,10,2,1,0,1,0,3,0,3,5,18,1,2,2,19,0,2,2,126,0,1,0,8,0,3,-3922,39,2,0,41,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,25,5,9,0,0,2,9,0,0,4,23,0,2,0,24,0,1,5,129,0,0,2,11,0,0,-3100,31,0,0,31,0,0,0
689,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,8,0,4,0,1,1,2,0,0,3,17,0,6,2,18,0,5,0,127,0,1,1,7,0,0,-3500,35,0,0,35,0,0,0
690,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,19,1,8,1,2,0,7,0,0,4,27,0,5,3,19,2,1,1,131,1,2,0,9,0,0,-4000,40,0,0,40,0,0,0
691,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,11,3,4,0,2,0,2,0,0,6,6,0,11,3,8,0,0,3,129,0,2,0,5,0,0,-4522,45,2,0,47,0,0,0
692,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,16,1,7,0,2,1,5,0,0,5,23,0,6,4,8,0,2,1,135,0,2,1,6,0,0,-2422,24,2,0,26,0,0,0
693,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,14,1,7,0,1,1,3,0,1,4,27,0,5,6,18,0,2,1,136,0,1,1,3,0,1,-3200,32,0,0,32,0,0,0
694,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,15,2,8,0,1,2,2,0,0,2,20,0,3,1,14,0,1,2,136,0,1,2,2,0,0,-4700,47,0,0,47,0,0,0
695,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,10,2,4,0,0,1,3,0,0,0,24,2,2,7,30,0,0,2,136,0,0,1,3,0,0,-3000,30,0,0,30,0,0,0
696,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,18,8,6,0,0,0,4,0,0,5,18,0,1,2,13,2,0,8,134,0,0,0,4,0,0,-5111,51,1,0,52,0,0,0
697,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,2,0,2,0,0,0,0,0,0,3,20,0,3,3,32,0,2,6,132,0,0,0,0,0,0,-3111,31,1,0,32,0,0,0
698,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,23,1,12,0,1,1,8,0,0,4,26,0,7,3,17,0,1,1,137,0,1,1,8,0,0,-5000,50,0,0,50,0,0,0
699,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,69,4,1,2,0,0,0,1,0,0,4,15,2,8,8,27,2,3,1,134,0,0,0,2,0,0,-4300,43,0,0,43,0,0,0
700,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,21,2,9,2,0,0,8,0,0,1,31,0,6,6,18,0,2,2,136,2,0,0,8,0,0,-5922,59,2,0,61,0,0,0
701,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,12,4,2,0,1,0,4,0,1,4,19,0,12,4,20,0,3,4,131,0,1,0,4,0,1,-4522,45,2,0,47,0,0,0
702,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,21,3,8,0,3,1,6,0,0,5,18,2,0,2,13,0,2,3,135,0,3,1,6,0,0,-4800,48,0,0,48,0,0,0
703,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,83,2,0,1,0,0,1,0,0,0,5,26,3,5,4,40,0,0,0,133,0,0,1,4,0,0,-3022,30,2,0,32,0,0,0
704,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,27,6,8,1,3,2,7,0,0,4,19,0,3,2,19,0,1,6,130,1,3,2,7,0,0,-6733,67,3,0,70,0,0,0
705,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,72,10,2,3,0,0,0,5,0,0,6,30,0,2,5,27,0,2,6,127,0,0,0,5,0,0,-2700,27,0,0,27,0,0,0
706,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,23,2,10,0,1,4,5,0,1,2,24,0,9,5,13,0,0,4,130,0,1,4,5,0,1,-5600,56,0,0,56,0,0,0
707,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,13,2,3,1,1,0,6,0,0,10,21,0,18,4,16,2,3,2,130,1,1,0,6,0,0,-3511,35,1,0,36,0,0,0
708,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,28,6,14,0,0,2,6,0,0,1,23,0,2,3,20,0,4,6,133,0,0,2,6,0,0,-5322,53,2,0,55,0,0,0
709,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,5,0,3,0,0,0,2,0,0,0,13,0,3,0,14,0,1,1,132,0,0,0,2,0,0,-3611,36,1,0,37,0,0,0
710,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,19,3,9,0,0,2,4,0,1,2,16,6,2,2,18,0,2,3,137,0,0,2,4,0,1,-2400,24,0,0,24,0,0,0
711,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,9,4,2,0,1,0,1,0,1,0,19,0,3,2,18,0,6,4,134,0,1,0,1,0,1,-3300,33,0,0,33,0,0,0
712,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,13,2,2,0,1,3,4,0,1,6,6,0,1,0,16,0,4,4,133,0,1,3,4,0,1,-4000,40,0,0,40,0,0,0
713,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,69,16,1,5,0,0,1,9,0,0,5,20,0,7,2,27,0,8,1,135,0,0,1,10,0,0,-1822,18,2,0,20,0,0,0
714,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,8,1,3,0,0,1,3,0,0,4,14,0,3,3,12,0,0,1,134,0,0,1,6,0,0,-5600,56,0,0,56,0,0,0
715,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,7,2,4,0,0,0,1,0,0,3,8,0,9,3,17,6,2,2,137,0,0,0,5,0,0,-3100,31,0,0,31,0,0,0
716,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,13,1,5,0,1,0,6,0,0,10,20,0,2,4,25,0,4,1,138,0,1,0,6,0,0,-3722,37,2,0,39,0,0,0
717,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,17,1,4,1,1,1,8,0,1,5,28,2,3,7,24,0,1,1,132,1,1,1,8,0,1,-4700,47,0,0,47,0,0,0
718,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,13,1,6,0,0,0,5,0,1,0,11,3,10,3,18,0,4,1,129,0,0,0,10,0,1,-5311,53,1,0,54,0,0,0
719,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,12,6,1,0,0,0,5,0,0,6,18,0,5,0,31,0,0,6,123,0,0,0,10,0,0,-3511,35,1,0,36,0,0,0
720,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,18,4,7,2,3,0,2,0,0,2,21,4,0,0,26,0,0,4,126,2,3,0,9,0,0,-4700,47,0,0,47,0,0,0
721,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,13,3,5,0,0,1,3,1,0,2,16,0,13,6,23,0,5,3,131,0,0,1,5,1,0,-3733,37,3,0,40,0,0,0
722,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,19,5,7,0,2,1,4,0,0,4,12,0,3,0,12,0,2,5,133,0,2,1,4,0,0,-5000,50,0,0,50,0,0,0
723,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,5,1,2,0,0,0,2,0,0,6,21,0,5,11,23,0,4,5,130,0,0,0,3,0,0,-2111,21,1,0,22,0,0,0
724,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,68,28,2,12,0,2,2,9,1,0,6,17,4,3,4,32,0,2,2,132,0,2,2,9,1,0,-5200,52,0,0,52,0,0,0
725,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,8,2,1,0,0,0,5,0,0,10,19,2,1,1,19,0,0,2,125,0,0,0,8,0,0,-4711,47,1,0,48,0,0,0
726,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,32,10,10,0,2,4,6,0,0,4,20,2,2,6,14,0,2,10,127,0,2,4,6,0,0,-3411,34,1,0,35,0,0,0
727,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,9,3,1,0,0,2,2,0,1,3,29,0,4,1,17,0,1,9,116,0,0,2,4,0,1,-2422,24,2,0,26,0,0,0
728,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,28,5,10,0,0,2,11,0,0,2,14,4,7,2,13,0,0,7,122,0,0,2,14,0,0,-4000,40,0,0,40,0,0,0
729,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,22,2,0,11,31,0,4,4,117,0,0,0,12,0,0,-3000,30,0,0,30,0,0,0
730,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,34,8,11,0,4,2,9,0,0,1,14,0,2,2,20,1,0,8,119,0,4,2,17,0,0,-5522,55,2,0,57,0,0,0
731,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,3,2,1,25,0,0,5,112,0,1,0,12,0,0,-2022,20,2,0,22,0,0,0
732,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,35,7,12,0,2,2,12,0,0,0,18,2,2,4,15,4,3,8,120,0,2,2,18,0,0,-3711,37,1,0,38,0,0,0
733,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,27,0,5,3,16,3,0,4,116,0,0,0,14,0,0,-3211,32,1,0,33,0,0,0
734,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,29,7,8,1,1,1,11,0,0,2,25,2,4,1,14,0,2,10,118,1,1,1,19,0,0,-4111,41,1,0,42,0,0,0
735,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,16,13,0,3,5,29,0,0,7,109,0,0,0,12,0,0,-2822,28,2,0,30,0,0,0
736,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,43,7,18,0,2,2,13,0,1,0,12,4,2,2,24,2,0,10,119,0,2,2,16,0,1,-4533,45,3,0,48,0,0,0
737,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,0,39,5,3,3,23,0,1,8,111,0,0,0,14,0,0,-2966,29,6,0,35,0,0,0
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,50,9,18,1,4,3,14,0,1,4,24,0,8,6,22,0,2,9,113,1,4,3,19,0,1,-4133,41,3,0,44,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,10,0,0,0,23,0,0,1,106,0,0,0,13,0,0,-3622,36,2,0,38,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,44,6,13,1,4,4,15,0,1,2,22,0,2,4,5,0,0,6,113,1,4,4,21,0,1,-2200,22,0,0,22,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,11,21,0,6,8,12,0,0,3,107,0,2,0,19,0,0,-1633,16,3,0,19,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,35,6,10,1,4,1,12,0,1,4,32,2,1,5,23,1,5,6,110,1,4,1,27,0,1,-4266,42,6,0,48,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,11,3,4,0,0,0,4,0,0,9,27,1,9,8,16,0,1,3,104,0,0,0,21,0,0,-4033,40,3,0,43,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,35,8,15,0,0,3,9,0,0,6,19,4,6,6,19,0,0,8,110,0,0,3,21,0,0,-5044,50,4,0,54,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,11,1,5,0,2,0,3,0,0,1,26,2,4,0,22,0,2,1,109,0,2,0,14,0,0,-3322,33,2,0,35,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,28,7,12,0,0,1,7,1,0,4,16,0,1,5,16,0,0,7,116,0,0,1,17,1,0,-4522,45,2,0,47,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,14,0,2,8,21,0,3,3,115,0,0,0,12,0,0,-3011,30,1,0,31,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,30,6,11,1,1,2,8,0,1,0,24,0,7,3,21,0,4,6,122,1,1,2,17,0,1,-4400,44,0,0,44,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,3,22,0,3,2,33,0,1,3,114,0,0,0,11,0,0,-3600,36,0,0,36,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,39,7,15,0,4,5,8,0,0,5,18,0,5,4,20,0,2,7,123,0,4,5,10,0,0,-4600,46,0,0,46,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,4,3,26,0,0,3,122,0,0,0,4,0,0,-3411,34,1,0,35,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,30,3,9,1,1,5,10,0,1,4,13,0,12,8,16,0,3,3,126,1,1,5,13,0,1,-3900,39,0,0,39,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,5,0,1,0,1,0,3,0,0,7,10,0,6,4,30,2,3,2,121,0,1,0,9,0,0,-3422,34,2,0,36,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,34,6,12,0,2,1,13,0,0,2,24,0,7,9,28,0,0,6,127,0,2,1,13,0,0,-4422,44,2,0,46,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,5,1,2,0,1,0,1,0,0,2,14,0,4,4,27,0,0,2,121,0,1,0,7,0,0,-4755,47,5,0,52,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,33,4,14,0,2,2,9,2,0,7,17,0,2,6,20,0,2,4,129,0,2,2,9,2,0,-3500,35,0,0,35,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,12,1,7,0,1,0,3,0,0,11,25,0,1,3,23,0,2,2,129,0,1,0,3,0,0,-2933,29,3,0,32,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,18,5,5,0,1,2,5,0,0,0,22,3,2,9,20,2,0,5,130,0,1,2,5,0,0,-5500,55,0,0,55,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,17,1,10,0,0,3,3,0,0,1,18,3,8,1,7,0,0,2,136,0,0,3,3,0,0,-4211,42,1,0,43,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,29,9,1,5,0,0,1,2,0,0,3,12,1,0,2,9,2,0,1,136,0,0,1,2,0,0,-2511,25,1,0,26,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,8,1,3,0,1,0,3,0,0,6,17,0,1,4,14,0,4,2,136,0,1,0,4,0,0,-2400,24,0,0,24,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,18,1,12,0,0,0,4,1,0,6,13,0,1,6,22,0,2,2,139,0,0,0,4,1,0,-3111,31,1,0,32,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,9,3,4,0,0,0,2,0,0,0,13,0,9,1,14,0,6,3,133,0,0,0,2,0,0,-3300,33,0,0,33,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,16,2,5,0,1,2,5,0,1,3,6,2,6,4,21,1,1,2,135,0,1,2,5,0,1,-3500,35,0,0,35,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,16,1,6,0,0,0,8,0,1,1,17,4,3,3,30,0,1,1,131,0,0,0,10,0,1,-2533,25,3,0,28,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,9,1,6,0,0,0,2,0,0,4,12,0,1,1,18,0,0,1,129,0,0,0,8,0,0,-4511,45,1,0,46,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,10,1,1,1,5,0,2,0,0,6,17,0,4,10,11,0,0,1,125,1,5,0,10,0,0,-3011,30,1,0,31,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,25,3,7,2,0,0,12,1,0,8,13,1,4,2,7,0,4,3,126,2,0,0,15,1,0,-2844,28,4,0,32,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,1,0,0,0,1,0,0,0,0,2,17,0,3,0,25,0,1,0,120,0,1,0,11,0,0,-2322,23,2,0,25,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,27,5,10,1,1,3,6,0,1,3,5,0,2,2,18,0,2,5,124,1,1,3,15,0,1,-3900,39,0,0,39,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,0,6,4,21,0,3,0,123,0,0,0,11,0,0,-1611,16,1,0,17,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,27,3,8,0,0,2,13,0,1,4,15,0,6,2,11,0,2,3,125,0,0,2,19,0,1,-4011,40,1,0,41,0,0,0
