day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,20,5,4,0,0,3,8,0,0,5,7,3,8,2,18,0,0,5,127,0,0,3,15,0,0,-2500,25,0,0,25,0,0,0
677,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,19,0,3,2,12,0,0,3,126,0,0,0,13,0,0,-3500,35,0,0,35,0,0,0
678,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,16,0,3,1,0,1,10,1,0,0,24,2,4,3,20,0,0,1,127,1,0,1,19,1,0,-3300,33,0,0,33,0,0,0
679,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,4,0,0,0,1,1,2,0,0,4,10,1,5,2,17,0,1,0,125,0,1,1,11,0,0,-3711,37,1,0,38,0,0,0
680,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,18,6,6,0,2,0,4,0,0,3,11,2,2,4,20,0,2,6,129,0,2,0,11,0,0,-3200,32,0,0,32,0,0,0
681,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,5,1,1,0,1,0,2,0,0,6,20,0,6,4,26,0,4,2,128,0,1,0,8,0,0,-3000,30,0,0,30,0,0,0
682,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,27,4,9,1,2,1,10,0,0,3,21,2,8,0,8,0,0,4,131,1,2,1,10,0,0,-4900,49,0,0,49,0,0,0
683,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,13,4,6,2,27,0,0,2,127,0,0,0,5,0,0,-2722,27,2,0,29,0,0,0
684,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,25,4,11,1,0,1,7,0,1,2,17,0,5,0,19,0,1,5,134,1,0,1,8,0,1,-5111,51,1,0,52,0,0,0
685,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,11,20,0,1,3,15,0,0,4,133,0,0,0,4,0,0,-3500,35,0,0,35,0,0,0
686,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,20,3,14,0,0,0,3,0,0,1,24,0,6,2,12,0,4,5,142,0,0,0,3,0,0,-3911,39,1,0,40,0,0,0
687,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,23,2,3,10,15,0,2,3,138,0,0,0,0,0,0,-4022,40,2,0,42,0,0,0
688,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,16,2,3,0,0,2,6,1,2,1,32,0,6,3,18,0,1,2,137,0,0,2,6,1,2,-5711,57,1,0,58,0,0,0
689,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,69,14,2,5,0,0,2,5,0,0,4,21,0,8,6,26,0,4,2,130,0,0,2,9,0,0,-4011,40,1,0,41,0,0,0
690,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,10,2,6,0,0,0,2,0,0,4,18,0,4,0,8,0,3,2,133,0,0,0,6,0,0,-5722,57,2,0,59,0,0,0
691,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,9,0,5,0,0,0,4,0,0,2,16,3,2,3,15,4,2,0,135,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
692,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,7,0,2,2,1,0,2,0,0,2,22,0,2,2,31,0,3,0,134,2,1,0,5,0,0,-4011,40,1,0,41,0,0,0
693,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,15,3,9,0,0,1,2,0,0,0,29,1,9,1,15,1,0,3,140,0,0,1,3,0,0,-5211,52,1,0,53,0,0,0
694,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,8,1,4,0,0,1,2,0,0,5,20,3,3,3,16,0,2,1,137,0,0,1,2,0,0,-4200,42,0,0,42,0,0,0
695,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,11,1,3,0,2,2,3,0,0,2,24,0,6,1,23,0,0,1,138,0,2,2,3,0,0,-4600,46,0,0,46,0,0,0
696,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,14,2,7,1,0,2,1,1,0,0,13,2,5,1,15,0,2,2,140,1,0,2,1,1,0,-4311,43,1,0,44,0,0,0
697,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,8,1,4,1,0,0,2,0,0,8,22,0,3,13,12,1,5,1,139,1,0,0,2,0,0,-2611,26,1,0,27,0,0,0
698,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,27,8,1,4,0,1,0,2,0,0,2,13,0,2,1,9,0,0,1,142,0,1,0,2,0,0,-5900,59,0,0,59,0,0,0
699,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,10,3,3,0,1,0,3,0,0,4,24,0,1,2,19,0,0,3,139,0,1,0,3,0,0,-1700,17,0,0,17,0,0,0
700,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,14,2,6,0,2,1,3,0,0,3,13,1,2,3,19,3,0,2,139,0,2,1,3,0,0,-3700,37,0,0,37,0,0,0
701,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,3,0,0,0,1,0,2,0,0,4,29,0,2,7,23,0,6,0,137,0,1,0,4,0,0,-3622,36,2,0,38,0,0,0
702,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,19,2,5,1,2,2,7,0,0,2,12,2,4,2,12,4,2,2,136,1,2,2,7,0,0,-6000,60,0,0,60,0,0,0
703,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,11,2,4,0,0,1,3,0,1,1,13,0,6,1,24,0,4,2,134,0,0,1,5,0,1,-2233,22,3,0,25,0,0,0
704,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,11,4,4,0,0,1,2,0,0,4,11,1,0,2,12,0,0,4,137,0,0,1,3,0,0,-4000,40,0,0,40,0,0,0
705,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,8,0,4,1,0,2,1,0,0,8,18,0,5,5,14,0,1,0,138,1,0,2,3,0,0,-2100,21,0,0,21,0,0,0
706,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,11,2,5,0,1,0,2,1,0,2,31,0,0,4,18,0,0,2,140,0,1,0,2,1,0,-4200,42,0,0,42,0,0,0
707,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,75,10,1,3,0,0,1,5,0,0,5,24,0,6,6,24,0,10,1,138,0,0,1,5,0,0,-4461,44,1,50,45,0,0,0
708,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,17,4,9,0,0,0,4,0,0,9,13,0,8,0,13,0,0,4,139,0,0,0,4,0,0,-6011,60,1,0,61,0,0,0
709,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,5,0,1,0,0,1,3,0,0,2,15,0,6,4,30,2,1,0,137,0,0,1,3,0,0,-3200,32,0,0,32,0,0,0
710,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,27,8,0,6,0,0,0,2,0,0,2,5,0,11,0,9,0,0,0,141,0,0,0,5,0,0,-5711,57,1,0,58,0,0,0
711,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,2,5,3,16,1,1,0,140,0,0,0,3,0,0,-2400,24,0,0,24,0,0,0
712,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,12,3,3,0,1,1,4,0,0,1,27,2,5,6,14,0,2,3,141,0,1,1,4,0,0,-5500,55,0,0,55,0,0,0
713,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,10,6,2,0,1,1,0,0,0,1,20,0,6,6,15,2,0,6,139,0,1,1,0,0,0,-4433,44,3,0,47,0,0,0
714,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,14,3,6,0,1,1,2,0,1,2,27,0,3,0,22,3,0,3,140,0,1,1,2,0,1,-3700,37,0,0,37,0,0,0
715,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,10,2,2,0,2,0,4,0,0,4,24,3,2,4,17,0,1,2,136,0,2,0,4,0,0,-4300,43,0,0,43,0,0,0
716,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,13,2,4,0,0,0,7,0,0,3,13,0,6,0,19,0,0,2,135,0,0,0,9,0,0,-4411,44,1,0,45,0,0,0
717,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,0,11,2,20,0,0,0,131,0,0,0,8,0,0,-3400,34,0,0,34,0,0,0
718,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,21,1,6,0,2,3,9,0,0,4,15,2,8,6,17,0,0,1,133,0,2,3,11,0,0,-5111,51,1,0,52,0,0,0
719,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,37,0,2,7,15,0,0,0,127,0,0,0,9,0,0,-3833,38,3,0,41,0,0,0
720,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,20,3,8,0,1,1,6,1,0,3,30,0,7,2,9,0,2,3,132,0,1,1,12,1,0,-5900,59,0,0,59,0,0,0
721,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,90,2,0,0,0,0,0,2,0,0,9,26,1,15,3,36,0,0,0,127,0,0,0,9,0,0,-3700,37,0,0,37,0,0,0
722,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,26,3,6,0,3,1,12,0,1,3,3,1,3,0,24,0,0,3,130,0,3,1,12,0,1,-7811,78,1,0,79,0,0,0
723,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,5,3,10,0,5,1,126,0,1,0,8,0,1,-2111,21,1,0,22,0,0,0
724,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,21,4,9,0,1,2,5,0,0,2,20,0,10,0,7,0,3,4,131,0,1,2,12,0,0,-3211,32,1,0,33,0,0,0
725,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,11,0,10,5,28,0,0,0,126,0,0,0,10,0,0,-2811,28,1,0,29,0,0,0
726,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,25,5,13,0,2,1,4,0,0,3,20,2,7,0,15,0,3,5,133,0,2,1,9,0,0,-4811,48,1,0,49,0,0,0
727,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,0,10,4,22,0,2,2,130,0,0,0,6,0,0,-3800,38,0,0,38,0,0,0
728,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,21,3,10,1,1,1,5,0,0,4,29,0,8,4,17,0,0,3,136,1,1,1,8,0,0,-4811,48,1,0,49,0,0,0
729,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,11,0,5,0,0,2,4,0,0,2,10,3,1,13,24,0,2,0,134,0,0,2,4,0,0,-4111,41,1,0,42,0,0,0
730,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,12,3,7,0,1,1,0,0,0,4,23,0,5,4,9,0,2,3,140,0,1,1,0,0,0,-4833,48,3,0,51,0,0,0
731,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,8,1,2,0,1,1,3,0,0,1,23,0,0,3,16,0,2,1,137,0,1,1,3,0,0,-3701,37,0,1,37,0,0,0
732,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,15,2,2,0,1,1,9,0,0,1,16,0,1,2,23,0,0,2,135,0,1,1,9,0,0,-3500,35,0,0,35,0,0,0
733,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,5,1,1,0,1,0,2,0,0,3,10,0,2,2,18,0,1,1,134,0,1,0,7,0,0,-3300,33,0,0,33,0,0,0
734,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,14,1,4,0,1,2,6,0,0,5,14,0,3,6,15,0,0,1,133,0,1,2,10,0,0,-2621,26,1,10,27,0,0,0
735,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,7,2,2,0,0,1,2,0,0,4,17,1,2,5,19,1,1,2,128,0,0,1,9,0,0,-2912,29,1,1,30,0,0,0
736,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,14,5,4,0,1,0,4,0,0,8,22,0,3,2,28,0,2,5,128,0,1,0,12,0,0,-4233,42,3,0,45,0,0,0
737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,13,0,3,0,2,2,6,0,0,2,13,2,2,2,8,0,4,1,125,0,2,2,11,0,0,-4711,47,1,0,48,0,0,0
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,8,3,3,0,0,0,1,0,1,0,31,0,5,5,27,0,0,3,125,0,0,0,12,0,1,-2500,25,0,0,25,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,20,1,6,0,1,2,10,0,0,3,15,0,0,2,13,0,1,1,126,0,1,2,16,0,0,-5311,53,1,0,54,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,1,2,1,15,0,0,0,123,0,0,0,13,0,0,-2400,24,0,0,24,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,23,3,7,1,2,1,9,0,0,2,20,0,1,2,24,0,0,3,125,1,2,1,18,0,0,-3400,34,0,0,34,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,0,5,18,0,0,0,124,0,2,0,14,0,0,-3900,39,0,0,39,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,16,3,6,1,1,0,5,0,0,2,13,0,1,12,13,0,3,3,126,1,1,0,19,0,0,-3159,31,2,37,33,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,3,0,1,0,1,1,0,0,0,3,19,0,6,5,13,0,3,0,126,0,1,1,11,0,0,-3044,30,4,0,34,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,22,6,8,0,1,1,6,0,0,5,13,0,13,2,7,0,0,6,130,0,1,1,11,0,0,-4054,39,0,154,39,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,25,0,2,7,22,0,3,1,128,0,0,0,9,0,0,-2911,29,1,0,30,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,19,2,8,0,1,2,6,0,0,6,20,0,1,0,18,0,0,2,132,0,1,2,13,0,0,-5205,52,0,5,52,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,0,3,4,28,0,2,0,130,0,0,0,12,0,0,-3700,37,0,0,37,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,17,3,6,1,0,2,5,0,0,0,13,3,7,12,18,0,5,3,132,1,0,2,12,0,0,-4940,49,0,40,49,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,8,0,5,0,0,0,3,0,0,1,13,0,5,2,8,0,3,0,128,0,0,0,11,0,0,-3933,39,3,0,42,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,87,9,1,5,0,0,0,3,0,0,5,29,0,6,9,35,0,3,1,130,0,0,0,11,0,0,-2600,26,0,0,26,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,18,6,5,1,0,0,6,0,0,2,5,4,0,3,17,0,0,6,132,1,0,0,6,0,0,-7244,72,4,0,76,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,7,1,5,1,0,0,0,0,0,8,13,0,2,4,22,0,2,3,135,1,0,0,2,0,0,-2022,20,2,0,22,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,12,0,7,0,0,1,3,0,1,9,13,0,2,3,20,0,2,0,140,0,0,1,3,0,1,-4300,43,0,0,43,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,72,7,1,3,1,0,0,2,0,0,11,27,4,6,3,19,2,0,1,139,1,0,0,2,0,0,-4011,40,1,0,41,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,15,3,5,1,2,0,4,0,0,8,12,1,3,2,29,0,0,3,137,1,2,0,4,0,0,-6111,61,1,0,62,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,13,2,2,0,1,2,6,0,0,0,18,0,8,0,20,0,6,2,134,0,1,2,6,0,0,-4011,40,1,0,41,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,19,2,6,0,2,1,6,0,2,5,15,2,8,3,18,0,4,2,135,0,2,1,6,0,2,-3600,36,0,0,36,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,10,1,5,2,1,1,0,0,0,5,19,2,0,6,28,0,0,1,133,2,1,1,3,0,0,-3800,38,0,0,38,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,19,4,4,0,2,2,6,1,0,8,25,0,2,0,24,0,6,4,130,0,2,2,6,1,0,-4522,45,2,0,47,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,19,3,9,0,0,1,6,0,0,1,18,0,2,9,12,0,1,3,136,0,0,1,6,0,0,-4711,47,1,0,48,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,10,0,2,0,1,1,5,0,1,4,28,0,4,2,14,0,4,0,133,0,1,1,5,0,1,-2833,28,3,0,31,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,17,2,7,0,2,3,3,0,0,3,14,1,3,5,22,0,2,2,138,0,2,3,3,0,0,-4600,46,0,0,46,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,7,2,2,0,0,0,3,0,0,4,11,0,6,6,23,0,0,2,136,0,0,0,4,0,0,-3722,37,2,0,39,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,13,1,7,1,1,0,3,0,0,0,14,0,4,4,18,0,2,1,142,1,1,0,3,0,0,-4472,44,2,50,46,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,3,0,1,0,0,0,2,0,0,0,19,0,2,12,15,2,0,0,141,0,0,0,2,0,0,-3560,35,1,49,36,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,15,2,5,0,0,2,6,0,0,1,10,0,7,2,21,0,2,2,139,0,0,2,6,0,0,-4180,41,3,47,44,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,9,0,5,0,0,2,2,0,0,5,10,0,0,2,19,0,1,0,137,0,0,2,4,0,0,-2800,28,0,0,28,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,10,0,4,1,0,1,4,0,0,3,21,0,6,3,18,2,4,0,137,1,0,1,5,0,0,-2800,28,0,0,28,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,15,2,7,0,0,2,4,0,0,0,17,0,5,4,17,1,0,2,138,0,0,2,4,0,0,-4411,44,1,0,45,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,5,0,1,0,1,1,2,0,0,12,30,2,4,1,10,0,1,0,137,0,1,1,3,0,0,-3511,35,1,0,36,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,19,2,11,0,0,1,5,0,0,6,13,0,1,4,19,0,1,2,141,0,0,1,5,0,0,-4800,48,0,0,48,0,0,0
