day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,12,4,4,0,1,1,2,0,0,3,21,0,6,7,23,0,3,4,139,0,1,1,2,0,0,-2000,20,0,0,20,0,0,0
677,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,8,0,3,1,0,2,2,0,0,5,13,0,3,4,25,0,0,2,137,1,0,2,2,0,0,-5778,55,0,278,55,0,0,0
678,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,76,14,2,5,0,2,2,3,0,0,7,27,0,10,3,24,0,5,2,138,0,2,2,3,0,0,-3922,39,2,0,41,0,0,0
679,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,12,2,4,1,1,0,4,0,0,0,22,0,6,5,15,0,4,2,137,1,1,0,4,0,0,-6200,62,0,0,62,0,0,0
680,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,7,2,3,0,1,0,1,0,0,10,21,0,3,0,21,0,1,2,136,0,1,0,4,0,0,-4311,43,1,0,44,0,0,0
681,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,9,1,5,0,1,1,1,0,0,10,12,0,4,2,12,0,1,3,137,0,1,1,2,0,0,-4800,48,0,0,48,0,0,0
682,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,8,2,2,0,1,3,0,0,0,2,15,0,5,9,8,0,3,3,137,0,1,3,0,0,0,-3311,33,1,0,34,0,0,0
683,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,26,12,2,2,0,0,1,6,0,1,0,12,1,0,2,7,2,2,3,136,0,0,1,6,0,1,-3322,33,2,0,35,0,0,0
684,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,7,0,4,0,23,2,2,2,133,0,0,0,6,0,0,-2011,20,1,0,21,0,0,0
685,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,18,3,8,0,0,2,5,0,0,0,17,0,1,3,11,1,3,3,136,0,0,2,9,0,0,-3911,39,1,0,40,0,0,0
686,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,1,9,0,20,0,2,2,132,0,0,0,6,0,0,-2611,26,1,0,27,0,0,0
687,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,32,20,2,6,1,3,0,7,1,0,4,7,0,3,7,11,0,0,2,136,1,3,0,7,1,0,-4800,48,0,0,48,0,0,0
688,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,4,4,7,11,0,1,0,131,0,1,0,7,0,0,-2155,21,5,0,26,0,0,0
689,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,21,2,5,1,1,2,10,0,0,6,12,0,4,2,16,0,0,2,131,1,1,2,13,0,0,-3622,36,2,0,38,0,0,0
690,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,25,2,0,6,12,0,4,0,130,0,0,0,9,0,0,-2900,29,0,0,29,0,0,0
691,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,17,2,3,0,2,3,6,0,1,1,14,0,1,6,22,0,2,2,129,0,2,3,13,0,1,-4811,48,1,0,49,0,0,0
692,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,8,0,5,0,1,0,2,0,0,7,17,0,4,9,22,0,0,0,129,0,1,0,11,0,0,-2933,29,3,0,32,0,0,0
693,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,11,1,6,1,0,0,3,0,0,3,16,1,2,5,14,0,0,1,132,1,0,0,9,0,0,-5022,50,2,0,52,0,0,0
694,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,10,1,5,0,0,0,4,0,0,8,18,0,8,1,15,0,5,1,130,0,0,0,10,0,0,-2933,29,3,0,32,0,0,0
695,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,10,20,0,4,1,15,0,2,1,130,0,0,0,10,0,0,-5126,51,0,26,51,0,0,0
696,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,14,4,4,0,1,0,5,0,0,2,21,1,9,11,23,0,2,4,133,0,1,0,9,0,0,-4411,44,1,0,45,0,0,0
697,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,7,0,4,0,0,0,3,0,0,3,14,0,7,0,16,0,0,0,132,0,0,0,9,0,0,-5890,57,0,190,57,0,0,0
698,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,7,0,2,0,0,0,5,0,0,0,14,0,5,1,13,0,2,0,130,0,0,0,13,0,0,-3500,35,0,0,35,0,0,0
699,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,5,0,4,0,0,0,1,0,0,4,15,0,0,4,14,0,0,0,131,0,0,0,12,0,0,-3184,31,0,84,31,0,0,0
700,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,6,1,1,0,1,2,1,0,0,3,21,0,7,9,17,0,1,1,131,0,1,2,10,0,0,-3322,33,2,0,35,0,0,0
701,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,19,2,8,0,1,3,4,1,0,0,20,0,4,1,24,0,2,2,130,0,1,3,11,1,0,-5139,47,1,428,48,0,0,0
702,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,4,0,2,0,0,1,1,0,0,2,10,0,7,9,16,0,0,1,129,0,0,1,6,0,0,-3622,36,2,0,38,0,0,0
703,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,18,2,6,0,1,2,7,0,0,10,19,0,4,1,17,2,0,2,130,0,1,2,12,0,0,-3702,36,0,102,36,0,0,0
704,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,41,0,5,4,29,0,1,2,126,0,0,0,8,0,0,-4211,42,1,0,43,0,0,0
705,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,25,4,14,1,0,2,4,0,0,4,27,0,5,2,14,0,0,4,135,1,0,2,8,0,0,-7817,76,0,217,76,0,0,0
706,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,19,3,9,15,25,0,1,0,131,0,0,0,4,0,0,-3713,37,0,13,37,0,0,0
707,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,24,4,9,1,2,3,4,0,1,3,26,0,2,7,18,0,5,4,135,1,2,3,4,0,1,-7169,69,3,236,72,0,0,0
708,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,13,3,4,0,2,0,4,0,0,4,19,0,2,5,19,3,3,3,132,0,2,0,4,0,0,-3922,39,2,0,41,0,0,0
709,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,13,2,4,0,0,1,4,1,1,3,16,1,12,2,20,0,5,4,129,0,0,1,6,1,1,-4430,43,4,86,47,0,0,0
710,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,15,2,9,0,1,2,1,0,0,0,30,0,1,2,23,0,1,2,134,0,1,2,4,0,0,-4500,45,0,0,45,0,0,0
711,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,13,0,3,1,3,0,6,0,0,0,21,0,1,1,21,0,1,0,128,1,3,0,8,0,0,-4100,41,0,0,41,0,0,0
712,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,70,13,0,6,1,3,2,1,0,0,3,28,3,3,4,29,0,0,0,132,1,4,2,4,0,0,-3500,35,0,0,35,0,0,0
713,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,15,3,3,0,0,1,8,0,0,4,7,0,5,2,11,0,0,3,132,0,0,1,8,0,0,-5611,56,1,0,57,0,0,0
714,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,68,1,0,1,0,0,0,0,0,0,10,23,2,2,0,31,0,0,2,129,0,0,0,7,0,0,-2211,22,1,0,23,0,0,0
715,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,73,24,4,9,0,1,3,7,0,0,11,26,2,2,2,29,0,1,4,130,0,1,3,11,0,0,-5511,55,1,0,56,0,0,0
716,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,1,5,8,13,0,0,2,124,0,0,0,7,0,0,-5711,57,1,0,58,0,0,0
717,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,25,5,12,0,0,1,7,0,0,1,30,2,0,4,18,0,0,5,131,0,0,1,13,0,0,-4711,47,1,0,48,0,0,0
718,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,1,3,11,16,0,0,5,125,0,0,0,3,0,0,-3811,38,1,0,39,0,0,0
719,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,23,5,6,0,4,0,8,0,0,0,21,0,4,8,21,0,1,7,129,0,4,0,10,0,0,-4400,44,0,0,44,0,0,0
720,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,17,0,4,3,30,0,7,5,125,0,1,0,5,0,0,-4122,41,2,0,43,0,0,0
721,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,21,3,7,1,2,1,7,0,0,0,24,2,0,4,20,0,2,6,129,1,2,1,11,0,0,-5800,58,0,0,58,0,0,0
722,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,24,0,7,3,10,0,0,1,128,0,0,0,8,0,0,-3900,39,0,0,39,0,0,0
723,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,14,1,4,0,1,1,7,0,0,2,17,0,5,7,20,0,4,1,132,0,1,1,15,0,0,-4400,44,0,0,44,0,0,0
724,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,6,10,0,6,1,12,0,0,0,127,0,0,0,12,0,0,-4311,43,1,0,44,0,0,0
725,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,13,2,5,1,1,1,3,0,0,3,19,2,8,0,15,1,3,2,130,1,1,1,14,0,0,-3200,32,0,0,32,0,0,0
726,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,3,1,2,0,0,0,0,0,0,1,12,0,0,7,7,0,3,1,132,0,0,0,9,0,0,-4111,41,1,0,42,0,0,0
727,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,10,4,1,0,2,1,2,0,0,1,15,0,6,4,22,0,5,5,130,0,2,1,9,0,0,-2511,25,1,0,26,0,0,0
728,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,10,1,3,0,0,1,3,0,2,1,28,0,8,4,23,0,0,4,127,0,0,1,10,0,2,-4011,40,1,0,41,0,0,0
729,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,16,3,2,0,1,2,8,0,0,1,21,0,6,6,18,0,1,3,124,0,1,2,14,0,0,-4811,48,1,0,49,0,0,0
730,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,2,1,0,0,0,0,1,0,0,8,18,0,6,9,17,0,0,3,122,0,0,0,13,0,0,-4500,45,0,0,45,0,0,0
731,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,19,3,8,1,0,1,6,0,0,5,9,0,2,1,25,0,2,3,127,1,0,1,17,0,0,-5000,50,0,0,50,0,0,0
732,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,8,2,1,0,19,0,5,2,124,0,0,0,15,0,0,-3611,36,1,0,37,0,0,0
733,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,14,4,5,1,0,0,4,0,0,0,16,4,11,5,12,0,3,6,127,1,0,0,16,0,0,-4000,40,0,0,40,0,0,0
734,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,1,8,3,15,2,0,3,126,0,0,0,13,0,0,-4311,43,1,0,44,0,0,0
735,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,23,2,6,0,0,3,11,0,1,5,31,0,5,3,11,0,0,2,125,0,0,3,19,0,1,-3333,33,3,0,36,0,0,0
736,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,21,0,1,3,13,0,0,0,122,0,0,0,17,0,0,-4400,44,0,0,44,0,0,0
737,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,15,3,4,0,2,1,5,0,0,0,22,5,0,4,14,0,0,3,124,0,2,1,20,0,0,-3411,34,1,0,35,0,0,0
738,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,16,0,5,3,22,0,0,0,122,0,0,0,19,0,0,-3611,36,1,0,37,0,0,0
739,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,14,3,4,1,2,0,4,0,0,2,14,0,0,3,14,0,2,3,124,1,2,0,20,0,0,-4611,46,1,0,47,0,0,0
740,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,7,0,3,0,0,2,2,0,0,0,8,1,2,4,21,0,2,0,120,0,0,2,20,0,0,-2956,27,1,245,28,0,0,0
741,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,72,8,2,1,0,1,1,3,0,0,3,27,0,8,9,21,0,4,2,120,0,1,1,21,0,0,-3300,33,0,0,33,0,0,0
742,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,20,4,9,0,0,2,4,0,1,1,16,0,3,3,15,0,2,4,121,0,0,2,18,0,1,-6565,60,2,543,62,0,0,0
743,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,2,0,2,0,0,0,0,0,0,4,21,0,3,0,11,0,0,0,119,0,0,0,18,0,0,-2968,29,1,57,30,0,0,0
744,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,20,4,6,0,1,1,7,1,0,2,16,0,6,0,11,4,0,4,121,0,1,1,20,1,0,-3432,33,0,132,33,0,0,0
745,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,29,1,4,0,14,0,0,3,112,0,0,0,19,0,0,-3635,33,0,335,33,0,0,0
746,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,30,4,11,0,1,2,12,0,0,0,7,0,3,4,15,0,0,4,113,0,1,2,30,0,0,-3744,37,0,44,37,0,0,0
747,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,5,4,12,0,0,1,110,0,0,0,29,0,0,-1911,19,1,0,20,0,0,0
748,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,18,4,8,0,0,1,3,0,2,2,22,2,3,3,19,0,0,4,115,0,0,1,28,0,2,-2211,22,1,0,23,0,0,0
749,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,1,0,0,0,0,0,1,0,0,4,6,0,7,4,11,1,0,1,112,0,0,0,23,0,1,-3722,37,2,0,39,0,0,0
750,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,18,4,5,0,1,0,8,0,0,5,13,0,2,0,22,0,6,4,114,0,1,0,29,0,1,-2848,28,0,48,28,0,0,0
751,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,22,0,4,2,10,0,0,2,110,0,0,0,26,0,0,-3700,37,0,0,37,0,0,0
752,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,24,4,10,1,1,2,6,0,0,2,15,2,9,3,28,0,0,4,112,1,1,2,30,0,0,-3818,35,1,307,36,0,0,0
753,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,19,0,4,1,8,0,0,0,109,0,0,0,26,0,0,-4411,44,1,0,45,0,0,0
754,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,22,20,4,8,0,1,1,5,0,1,1,9,0,0,3,7,0,2,4,114,0,1,1,29,0,1,-3592,35,0,92,35,0,0,0
755,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,2,1,6,18,0,0,2,112,0,0,0,25,0,0,-1100,11,0,0,11,0,0,0
756,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,24,6,6,0,1,1,9,0,1,7,12,2,6,4,10,0,5,7,113,0,1,1,27,0,1,-2939,28,3,106,31,0,0,0
757,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,2,7,1,17,0,0,5,110,0,0,0,25,0,1,-3700,37,0,0,37,0,0,0
758,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,23,3,8,0,4,0,8,0,0,1,11,0,1,4,20,0,2,6,113,0,4,0,26,0,1,-3328,33,2,6,35,0,0,0
759,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,0,4,6,18,2,4,5,108,0,1,0,25,0,0,-2855,28,5,0,33,0,0,0
760,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,22,3,12,0,1,2,3,1,0,2,20,0,1,3,16,0,0,7,117,0,1,2,22,1,0,-4411,44,1,0,45,0,0,0
761,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,2,3,2,19,0,1,4,115,0,0,0,21,0,0,-3200,32,0,0,32,0,0,0
762,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,24,17,3,10,0,0,2,1,1,0,2,6,0,2,1,11,2,0,5,122,0,0,2,20,1,0,-4200,42,0,0,42,0,0,0
763,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,0,2,2,13,0,2,2,122,0,0,0,17,0,0,-1500,15,0,0,15,0,0,0
764,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,15,2,7,1,1,0,4,0,0,2,2,0,3,18,5,0,0,2,126,1,1,0,20,0,0,-3400,34,0,0,34,0,0,0
765,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,18,1,1,2,30,0,0,2,124,1,0,0,17,0,0,-2466,24,6,0,30,0,0,0
766,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,15,2,3,0,1,1,8,0,0,5,12,2,0,0,10,2,0,2,123,0,1,1,23,0,0,-4411,44,1,0,45,0,0,0
767,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,6,3,21,1,0,0,122,0,0,0,19,0,0,-2222,22,2,0,24,0,0,0
768,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,16,2,2,0,2,2,8,0,0,4,19,0,1,5,25,0,0,2,122,0,2,2,22,0,0,-4400,44,0,0,44,0,0,0
769,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,1,4,22,0,2,2,119,0,0,0,20,0,0,-4500,45,0,0,45,0,0,0
770,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,19,6,4,0,0,1,8,0,0,1,19,0,4,4,10,0,0,7,118,0,0,1,24,0,0,-4422,44,2,0,46,0,0,0
771,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,1,7,5,14,0,1,7,117,0,0,0,20,0,0,-3200,32,0,0,32,0,0,0
772,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,12,4,3,1,0,0,4,0,0,2,18,0,0,1,19,0,2,9,119,1,0,0,21,0,0,-3611,36,1,0,37,0,0,0
