day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,23,5,5,0,2,2,8,0,1,10,12,0,3,3,23,0,6,5,117,0,2,2,11,0,1,-3955,39,5,0,44,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,21,2,8,1,2,2,5,0,1,6,23,0,3,7,28,0,0,2,124,1,2,2,9,0,1,-3900,39,0,0,39,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,22,5,11,0,2,1,3,0,0,6,18,2,1,9,17,2,0,5,129,0,2,1,4,0,0,-4500,45,0,0,45,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,17,4,7,1,0,2,3,0,0,2,21,0,4,7,20,0,5,4,129,1,0,2,3,0,0,-3655,36,5,0,41,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,18,0,5,0,3,3,7,0,0,3,22,1,4,5,15,0,0,1,128,0,3,3,7,0,0,-4400,44,0,0,44,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,19,3,10,1,1,1,3,0,0,5,31,0,4,3,19,1,0,3,136,1,1,1,3,0,0,-3400,34,0,0,34,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,18,2,5,1,1,1,8,0,0,0,17,0,4,2,15,0,1,2,127,1,1,1,8,0,0,-4000,40,0,0,40,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,19,0,7,1,0,2,9,0,0,2,26,2,2,6,16,0,3,0,127,1,0,2,12,0,0,-2211,22,1,0,23,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,18,1,3,0,2,1,10,0,1,9,16,0,6,2,6,0,5,1,120,0,2,1,14,0,1,-3622,36,2,0,38,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,11,3,3,0,1,1,3,0,0,5,18,2,8,8,30,2,0,3,118,0,1,1,14,0,0,-3100,31,0,0,31,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,31,4,15,1,2,3,6,0,0,3,24,2,0,8,12,0,6,4,122,1,2,3,12,0,0,-4955,49,5,0,54,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,9,2,2,0,2,0,3,0,0,1,14,0,3,8,25,0,5,2,113,0,2,0,12,0,0,-3122,31,2,0,33,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,32,4,14,0,2,1,10,0,1,1,20,0,11,0,29,0,0,4,123,0,2,1,14,0,1,-4033,40,3,0,43,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,19,2,11,1,1,0,4,0,0,7,17,1,5,3,17,0,2,2,124,1,1,0,6,0,0,-3111,31,1,0,32,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,19,4,6,0,2,1,6,0,0,3,18,1,5,3,14,0,1,4,126,0,2,1,6,0,0,-3811,38,1,0,39,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,17,2,8,0,1,0,6,0,0,0,17,2,3,3,15,0,3,2,129,0,1,0,9,0,0,-3000,30,0,0,30,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,78,17,1,4,0,2,2,8,0,0,15,17,2,4,11,22,0,7,1,123,0,2,2,11,0,0,-2433,24,3,0,27,0,0,0
693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,27,2,13,0,3,1,7,0,1,4,21,0,8,3,24,0,0,2,128,0,3,1,9,0,1,-5611,56,1,0,57,0,0,0
694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,2,0,0,0,1,0,1,0,0,2,17,2,0,8,14,1,0,0,119,0,1,0,10,0,0,-4400,44,0,0,44,0,0,0
695,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,34,4,15,0,1,6,8,0,0,1,32,0,9,4,23,0,0,4,125,0,1,6,13,0,0,-2944,29,4,0,33,0,0,0
696,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,4,1,3,0,0,0,0,0,0,2,21,2,8,0,23,0,1,1,120,0,0,0,7,0,0,-4400,44,0,0,44,0,0,0
697,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,36,4,12,1,2,1,15,1,0,2,12,0,4,1,13,0,0,4,123,1,2,1,15,1,0,-4022,40,2,0,42,0,0,0
698,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,17,0,2,2,33,0,5,4,122,0,0,0,11,0,0,-2211,22,1,0,23,0,0,0
699,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,37,5,18,0,2,1,9,0,2,4,15,5,5,0,24,1,2,6,127,0,2,1,12,0,2,-3900,39,0,0,39,0,0,0
700,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,11,3,0,3,18,0,0,0,119,0,0,0,9,0,0,-3422,34,2,0,36,0,0,0
701,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,31,7,11,1,0,2,9,0,1,6,17,0,7,4,17,2,6,7,128,1,0,2,11,0,1,-3322,33,2,0,35,0,0,0
702,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,13,3,6,0,2,0,2,0,0,10,21,3,3,5,16,0,0,3,130,0,2,0,3,0,0,-3411,34,1,0,35,0,0,0
703,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,21,4,7,0,2,3,5,0,0,3,27,0,0,4,17,0,3,4,130,0,2,3,5,0,0,-4300,43,0,0,43,0,0,0
704,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,19,3,6,1,1,0,8,0,0,1,23,0,5,3,16,0,5,4,128,1,1,0,8,0,0,-3311,33,1,0,34,0,0,0
705,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,18,2,4,1,1,1,9,0,0,4,35,0,3,0,17,0,0,2,126,1,1,1,11,0,0,-3500,35,0,0,35,0,0,0
706,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,9,0,6,0,1,0,2,0,0,2,23,0,3,4,19,3,4,0,125,0,1,0,11,0,0,-4500,45,0,0,45,0,0,0
707,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,24,6,8,1,1,2,5,0,1,8,9,0,10,1,14,2,1,6,128,1,1,2,5,0,1,-4111,41,1,0,42,0,0,0
708,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,17,3,10,0,0,0,4,0,0,3,21,0,5,5,14,2,0,3,131,0,0,0,6,0,0,-2411,24,1,0,25,0,0,0
709,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,14,2,6,0,2,0,4,0,0,6,27,0,4,8,23,0,5,2,132,0,2,0,4,0,0,-3600,36,0,0,36,0,0,0
710,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,15,0,2,1,1,2,9,0,0,0,15,0,1,4,11,2,2,0,131,1,1,2,9,0,0,-6200,62,0,0,62,0,0,0
711,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,12,0,4,1,1,2,4,0,0,11,24,4,4,5,20,2,0,0,128,1,1,2,10,0,0,-2133,21,3,0,24,0,0,0
712,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,17,8,3,0,0,0,6,0,0,3,15,0,6,4,6,0,0,8,123,0,0,0,11,0,0,-5344,53,4,0,57,0,0,0
713,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,9,2,0,1,3,1,2,0,0,9,16,4,4,3,10,2,5,6,118,1,3,1,8,0,0,-2033,20,3,0,23,0,0,0
714,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,31,7,9,0,1,3,11,0,0,9,28,3,4,3,15,1,0,8,124,0,1,3,12,0,0,-3333,33,3,0,36,0,0,0
715,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,14,3,3,0,2,0,6,0,0,1,18,0,2,0,11,0,0,3,122,0,2,0,10,0,0,-3822,38,2,0,40,0,0,0
716,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,12,0,3,0,2,3,3,1,0,8,19,0,2,0,9,0,1,0,123,0,2,3,12,1,0,-2422,24,2,0,26,0,0,0
717,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,12,0,7,0,1,1,3,0,0,3,19,1,4,7,22,0,0,0,129,0,2,1,11,0,0,-2900,29,0,0,29,0,0,0
718,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,12,3,1,0,0,4,3,0,1,0,14,1,2,0,15,0,4,3,125,0,0,4,7,0,1,-4122,41,2,0,43,0,0,0
719,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,18,4,8,0,1,0,5,0,0,4,19,0,3,7,13,0,8,4,132,0,1,0,9,0,0,-2400,24,0,0,24,0,0,0
720,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,13,1,6,0,0,0,6,0,0,2,26,0,4,1,14,0,0,1,129,0,0,0,9,0,0,-3433,34,3,0,37,0,0,0
721,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,9,1,3,0,0,1,4,0,0,1,17,2,3,1,41,0,0,1,126,0,0,1,10,0,0,-3700,37,0,0,37,0,0,0
722,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,18,5,5,0,0,2,6,0,0,9,21,0,0,8,9,0,0,5,124,0,0,2,12,0,0,-5200,52,0,0,52,0,0,0
723,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,16,4,5,0,0,0,6,0,1,3,18,0,0,2,22,0,0,4,122,0,0,0,12,0,1,-2722,27,2,0,29,0,0,0
724,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,14,3,3,0,0,1,7,0,0,4,17,0,6,2,12,0,2,3,120,0,0,1,15,0,0,-3100,31,0,0,31,0,0,0
725,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,12,2,6,0,0,0,3,0,1,3,12,0,1,4,13,0,2,4,123,0,0,0,10,0,1,-3000,30,0,0,30,0,0,0
726,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,16,3,3,0,2,1,6,1,0,3,22,0,1,6,13,2,3,5,119,0,2,1,11,1,0,-2011,20,1,0,21,0,0,0
727,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,25,3,12,1,0,2,6,0,1,3,17,0,8,12,24,0,0,3,122,1,0,2,12,0,1,-2700,27,0,0,27,0,0,0
728,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,8,0,4,0,0,1,3,0,0,5,17,2,0,4,16,0,2,0,122,0,0,1,9,0,0,-4733,47,3,0,50,0,0,0
729,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,20,3,5,1,2,0,9,0,0,2,30,0,14,4,15,0,2,3,125,1,2,0,12,0,0,-3711,37,1,0,38,0,0,0
730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,22,1,7,0,2,3,7,0,2,4,13,0,5,2,21,0,0,1,120,0,2,3,12,0,2,-4200,42,0,0,42,0,0,0
731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,10,1,6,0,0,2,1,0,0,5,10,1,3,5,17,2,0,1,120,0,0,2,13,0,0,-3111,31,1,0,32,0,0,0
732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,22,1,7,1,2,0,11,0,0,5,13,0,2,1,18,0,0,1,119,1,2,0,20,0,0,-2833,28,3,0,31,0,0,0
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,4,11,0,4,2,25,0,0,0,117,0,0,0,15,0,0,-2700,27,0,0,27,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,26,3,11,0,1,2,8,0,1,8,14,0,4,5,11,0,0,3,123,0,1,2,19,0,1,-3700,37,0,0,37,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,9,3,2,1,14,0,3,0,118,0,0,0,14,0,0,-2500,25,0,0,25,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,27,2,11,0,3,1,10,0,0,3,17,0,2,1,27,2,1,2,127,0,3,1,17,0,0,-3111,31,1,0,32,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,0,6,8,22,0,1,0,117,0,0,0,15,0,0,-3511,35,1,0,36,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,34,5,13,0,0,2,13,0,1,9,15,2,7,3,14,0,0,5,123,0,0,2,19,0,1,-4311,43,1,0,44,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,0,9,4,27,0,0,1,121,0,0,0,13,0,0,-3511,35,1,0,36,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,29,6,8,0,3,3,9,0,0,6,8,0,4,3,17,0,3,6,121,0,3,3,17,0,0,-5011,50,1,0,51,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,1,0,0,0,0,0,0,0,1,1,21,4,2,7,14,0,2,2,114,0,0,0,14,0,1,-2111,21,1,0,22,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,38,6,16,0,2,0,12,1,1,1,31,2,2,1,17,0,4,6,123,0,2,0,17,1,1,-3233,32,3,0,35,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,1,3,17,16,2,3,0,122,0,0,0,10,0,0,-4000,40,0,0,40,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,32,3,13,2,0,2,12,0,0,5,8,0,1,1,17,0,0,3,128,2,0,2,15,0,0,-5166,51,6,0,57,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,23,5,7,1,20,1,0,1,124,0,0,0,10,0,0,-1711,17,1,0,18,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,25,6,9,0,1,2,6,0,1,1,9,2,6,7,15,4,2,6,129,0,1,2,11,0,1,-5800,58,0,0,58,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,1,31,6,9,0,10,0,1,0,126,0,0,0,9,0,0,-3033,30,3,0,33,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,27,4,11,0,1,3,7,0,1,3,19,0,7,2,15,0,4,4,131,0,1,3,9,0,1,-4511,45,1,0,46,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,4,0,3,0,1,0,0,0,0,2,21,0,5,2,25,0,3,0,130,0,1,0,4,0,0,-3200,32,0,0,32,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,28,2,10,2,3,1,10,0,0,3,19,0,3,2,17,0,4,2,129,2,3,1,10,0,0,-4200,42,0,0,42,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,8,0,5,0,0,0,2,0,1,2,31,0,7,2,9,2,4,0,129,0,0,0,6,0,1,-2911,29,1,0,30,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,20,1,9,0,0,2,7,0,1,3,24,0,6,5,23,2,5,1,132,0,0,2,8,0,1,-4511,45,1,0,46,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,17,1,8,0,0,5,3,0,0,5,16,0,4,3,15,0,0,1,132,0,0,5,3,0,0,-4800,48,0,0,48,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,14,4,4,0,1,0,5,0,0,5,17,0,14,1,16,3,4,4,132,0,1,0,5,0,0,-3011,30,1,0,31,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,21,3,7,1,2,0,8,0,0,4,14,2,0,3,20,0,2,3,132,1,2,0,8,0,0,-4311,43,1,0,44,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,13,2,2,1,1,0,7,0,0,3,18,0,1,4,22,0,6,2,128,1,1,0,9,0,0,-2733,27,3,0,30,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,19,2,7,2,1,0,7,0,0,0,15,0,0,1,15,3,0,2,130,2,1,0,10,0,0,-3911,39,1,0,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,12,2,4,0,0,1,5,0,0,5,27,2,3,5,20,2,5,2,133,0,0,1,6,0,0,-1922,19,2,0,21,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,20,2,10,0,1,1,6,0,0,4,11,0,0,6,23,0,1,2,136,0,1,1,6,0,0,-5322,53,2,0,55,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,9,1,6,0,0,1,0,0,1,2,8,0,3,0,13,0,1,1,135,0,0,1,1,0,1,-2922,29,2,0,31,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,12,3,5,0,0,2,2,0,0,4,13,0,4,0,18,0,0,3,137,0,0,2,2,0,0,-2000,20,0,0,20,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,11,3,4,0,0,0,4,0,0,8,22,0,0,13,10,0,2,3,138,0,0,0,4,0,0,-2900,29,0,0,29,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,11,2,5,0,0,0,4,0,0,4,13,0,4,4,15,0,3,2,140,0,0,0,4,0,0,-4500,45,0,0,45,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,7,1,3,0,2,0,1,0,0,5,19,0,0,2,29,0,4,1,137,0,2,0,3,0,0,-3300,33,0,0,33,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,23,6,7,0,0,2,8,0,0,2,24,0,2,2,18,0,4,6,131,0,0,2,8,0,0,-4033,40,3,0,43,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,13,2,8,0,0,1,2,0,0,1,6,0,4,2,14,0,0,2,136,0,0,1,3,0,0,-3400,34,0,0,34,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,10,0,3,0,3,0,4,0,0,1,17,0,12,1,17,0,7,0,135,0,3,0,4,0,0,-1700,17,0,0,17,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,25,18,4,4,0,2,1,6,0,1,0,8,0,2,1,13,1,0,4,133,0,2,1,6,0,1,-4222,42,2,0,44,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,11,1,6,1,0,0,2,1,0,5,29,0,2,7,28,0,2,4,133,1,1,0,2,1,0,-911,9,1,0,10,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,24,2,10,0,2,0,9,0,1,4,15,1,3,0,30,1,4,2,130,0,2,0,9,0,1,-5111,51,1,0,52,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,13,3,6,0,1,1,2,0,0,5,18,0,7,3,17,0,2,3,129,0,1,1,4,0,0,-3911,39,1,0,40,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,22,5,9,0,2,1,5,0,0,1,18,0,5,11,14,0,2,5,131,0,2,1,5,0,0,-3611,36,1,0,37,0,0,0
