day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,29,2,7,1,26,0,0,1,114,0,0,0,29,0,0,-3300,33,0,0,33,0,0,0
677,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,15,3,6,0,0,1,4,0,1,1,15,0,0,5,24,0,6,3,115,0,0,1,30,0,1,-6538,65,0,38,65,0,0,0
678,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,9,7,10,0,1,1,113,0,0,0,28,0,0,-4311,43,1,0,44,0,0,0
679,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,19,0,5,0,3,3,7,0,1,5,19,1,2,1,27,1,0,0,113,0,3,3,30,0,1,-3611,36,1,0,37,0,0,0
680,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,28,7,4,7,14,0,1,0,111,0,2,0,29,0,0,-4811,48,1,0,49,0,0,0
681,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,72,14,2,4,0,0,0,7,0,1,4,22,0,3,5,32,0,6,2,113,0,0,0,34,0,1,-5833,58,3,0,61,0,0,0
682,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,3,0,3,0,0,0,0,0,0,2,10,0,4,4,20,0,3,0,111,0,0,0,28,0,0,-5800,58,0,0,58,0,0,0
683,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,12,3,3,0,0,1,5,0,0,7,22,0,8,3,21,2,7,3,111,0,0,1,32,0,0,-3911,39,1,0,40,0,0,0
684,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,3,0,2,0,1,0,0,0,0,2,22,2,6,2,8,0,0,0,113,0,1,0,28,0,0,-6211,62,1,0,63,0,0,0
685,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,10,2,4,0,1,0,3,0,0,6,28,0,5,6,15,2,2,2,115,0,1,0,30,0,0,-4084,40,0,84,40,0,0,0
686,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,3,1,0,0,1,0,1,0,0,4,17,1,5,4,20,0,0,1,111,0,1,0,30,0,0,-5708,56,0,108,56,0,0,0
687,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,15,4,7,0,1,1,2,0,0,1,28,0,4,2,15,0,0,4,115,0,1,1,28,0,0,-4549,44,1,138,45,0,0,0
688,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,30,5,9,5,13,2,4,3,110,0,0,0,26,0,0,-4619,44,0,219,44,0,0,0
689,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,25,0,12,0,1,1,11,0,0,0,29,3,2,5,12,0,0,0,118,0,1,1,30,0,0,-6187,60,1,176,61,0,0,0
690,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,12,14,0,4,1,19,0,2,0,111,0,0,0,28,0,0,-4573,43,2,251,45,0,0,0
691,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,18,4,8,0,1,0,5,0,0,9,20,0,1,3,21,0,0,4,116,0,1,0,29,0,0,-4511,45,1,0,46,0,0,0
692,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,1,4,22,0,2,0,113,0,0,0,27,0,0,-4453,44,2,31,46,0,0,0
693,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,12,1,5,0,1,2,2,1,0,1,29,0,4,5,30,0,0,1,117,0,1,2,28,1,0,-4700,47,0,0,47,0,0,0
694,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,7,0,6,0,0,0,1,0,0,5,22,1,3,7,19,0,5,0,118,0,0,0,25,0,0,-5552,55,0,52,55,0,0,0
695,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,4,0,0,0,0,1,3,0,0,6,23,0,4,4,21,4,4,0,114,0,0,1,28,0,0,-5811,58,1,0,59,0,0,0
696,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,9,1,6,0,0,1,1,0,0,7,19,1,0,7,12,0,2,1,120,0,0,1,25,0,0,-6100,61,0,0,61,0,0,0
697,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,26,1,8,8,23,3,2,1,120,0,0,0,23,0,0,-4500,45,0,0,45,0,0,0
698,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,15,1,6,0,2,0,6,0,0,1,20,1,10,5,11,0,0,1,122,0,2,0,25,0,0,-6988,67,2,266,69,0,0,0
699,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,0,7,2,20,2,2,0,118,0,1,0,22,0,0,-3923,39,2,1,41,0,0,0
700,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,16,1,4,0,1,2,8,0,0,2,25,2,3,5,16,0,1,1,119,0,1,2,27,0,0,-5772,56,0,172,56,0,0,0
701,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,16,0,1,4,33,0,2,0,119,0,0,0,22,0,0,-4511,45,1,0,46,0,0,0
702,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,25,5,6,1,3,0,9,1,0,0,30,0,2,7,18,0,1,5,112,1,3,0,28,1,0,-5610,50,1,599,51,0,0,0
703,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,2,4,18,0,2,2,109,1,1,0,25,0,0,-4600,46,0,0,46,0,0,0
704,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,16,3,6,0,0,2,5,0,0,4,7,3,0,4,21,0,5,3,114,1,1,2,29,0,0,-4952,49,0,52,49,0,0,0
705,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,2,1,2,14,2,1,1,112,0,0,0,26,0,0,-3311,33,1,0,34,0,0,0
706,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,19,4,2,1,0,4,7,0,1,11,23,0,6,5,20,0,0,4,109,1,0,4,31,0,1,-3582,34,1,171,35,0,0,0
707,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,3,1,0,0,1,0,1,0,0,0,18,0,2,6,7,0,0,2,107,0,1,0,28,0,1,-5111,51,1,0,52,0,0,0
708,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,20,6,7,1,2,1,3,0,0,2,8,3,2,2,14,0,2,6,108,1,2,1,31,0,0,-3098,29,0,198,29,0,0,0
709,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,15,0,7,5,21,2,0,5,106,0,0,0,31,0,0,-2611,26,1,0,27,0,0,0
710,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,21,3,10,0,1,1,5,0,1,0,18,1,7,3,6,0,0,4,109,0,1,1,34,0,1,-4650,46,0,50,46,0,0,0
711,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,6,0,0,4,19,4,0,2,108,0,0,0,34,0,0,-2900,29,0,0,29,0,0,0
712,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,13,1,7,0,0,1,4,0,0,2,21,2,1,4,14,0,4,1,113,0,0,1,35,0,0,-2773,27,1,62,28,0,0,0
713,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,5,18,0,0,3,2,2,2,0,109,0,0,0,30,0,0,-3600,36,0,0,36,0,0,0
714,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,12,4,2,0,0,0,6,0,0,0,10,0,3,6,20,0,0,4,109,0,0,0,36,0,0,-3000,30,0,0,30,0,0,0
715,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,1,0,3,18,2,2,3,107,0,0,0,32,0,0,-3222,32,2,0,34,0,0,0
716,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,12,2,3,0,0,1,6,0,0,4,23,0,4,7,17,0,2,2,109,0,0,1,38,0,0,-3600,36,0,0,36,0,0,0
717,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,13,0,3,2,23,0,2,0,105,0,0,0,36,0,0,-4819,48,0,19,48,0,0,0
718,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,11,3,5,0,1,1,1,0,0,6,23,1,4,2,18,0,2,3,109,0,1,1,36,0,0,-4846,48,0,46,48,0,0,0
719,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,7,0,2,2,7,0,12,2,107,0,0,0,36,0,0,-5293,52,0,93,52,0,0,0
720,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,13,3,4,2,0,1,3,0,0,4,21,1,4,6,17,2,0,3,107,2,0,1,37,0,0,-2248,22,0,48,22,0,0,0
721,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,24,0,0,6,9,0,2,1,105,0,0,0,36,0,0,-4711,47,1,0,48,0,0,0
722,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,74,15,4,7,0,3,0,1,0,0,7,21,0,12,6,23,0,5,4,107,0,3,0,36,0,0,-3974,38,0,174,38,0,0,0
723,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,13,1,5,4,7,0,0,2,106,0,0,0,33,0,0,-6511,65,1,0,66,0,0,0
724,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,23,4,11,1,0,1,6,0,0,1,21,0,2,0,15,0,2,5,106,1,0,1,37,0,0,-3794,34,0,394,34,0,0,0
725,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,20,0,4,0,11,0,0,3,104,1,0,0,33,0,0,-3200,32,0,0,32,0,0,0
726,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,19,3,4,0,1,4,7,0,0,7,14,0,6,2,11,0,1,5,102,0,1,4,38,0,0,-3189,30,1,178,31,0,0,0
727,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,2,0,2,18,0,0,2,98,0,0,0,37,0,0,-2800,28,0,0,28,0,0,0
728,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,17,0,6,1,0,2,8,0,0,7,8,0,7,6,25,0,2,0,103,1,0,2,44,0,0,-3751,37,1,40,38,0,0,0
729,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,0,14,2,17,0,0,0,97,0,0,0,42,0,0,-5207,49,1,296,50,0,0,0
730,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,22,16,1,4,0,2,1,8,0,0,2,13,0,0,0,5,0,2,1,98,0,2,1,48,0,0,-5600,56,0,0,56,0,0,0
731,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,25,0,0,8,20,2,0,1,95,0,1,0,48,0,0,-1961,19,0,61,19,0,0,0
732,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,12,3,4,1,2,0,2,0,0,0,15,0,7,10,19,1,1,4,96,1,2,0,47,0,0,-5200,52,0,0,52,0,0,0
733,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,1,5,3,12,2,0,3,92,0,0,0,46,0,0,-4478,44,3,45,47,0,0,0
734,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,15,2,3,1,0,0,9,0,0,3,6,0,7,0,19,0,1,2,94,1,0,0,53,0,0,-3211,32,1,0,33,0,0,0
735,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,5,4,6,1,3,1,92,0,0,0,50,0,0,-3172,31,0,72,31,0,0,0
736,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,9,1,5,0,0,1,2,0,0,4,10,0,5,0,19,0,4,2,97,0,0,1,50,0,0,-3111,31,1,0,32,0,0,0
737,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,5,0,3,0,0,0,1,0,1,4,15,2,12,5,14,0,0,0,94,0,0,0,48,0,1,-3600,34,0,200,34,0,0,0
738,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,9,2,4,0,0,0,3,0,0,2,17,0,4,4,10,0,0,2,95,0,0,0,49,0,0,-4600,46,0,0,46,0,0,0
739,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,5,0,2,0,0,2,1,0,0,0,15,0,1,3,24,0,0,0,94,0,0,2,47,0,0,-3311,32,0,111,32,0,0,0
740,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,9,2,5,0,0,0,2,0,0,0,19,2,0,2,26,0,0,2,98,0,0,0,47,0,0,-3800,38,0,0,38,0,0,0
741,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,7,15,0,3,1,13,1,0,0,96,0,0,0,47,0,0,-4406,44,0,6,44,0,0,0
742,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,10,3,4,0,1,1,1,0,0,0,15,0,1,2,14,0,1,3,99,0,1,1,45,0,0,-3600,36,0,0,36,0,0,0
743,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,4,0,2,0,0,0,2,0,0,4,14,0,1,2,9,0,3,1,96,0,0,0,47,0,0,-2837,27,1,126,28,0,0,0
744,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,5,0,4,0,0,0,1,0,0,7,23,0,4,4,22,0,0,0,100,0,0,0,46,0,0,-3000,30,0,0,30,0,0,0
745,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,9,3,3,0,0,1,1,0,1,7,27,0,6,4,18,2,2,3,93,0,0,1,47,0,1,-6331,58,0,531,58,0,0,0
746,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,16,5,6,0,1,0,4,0,0,5,21,0,1,5,7,0,2,5,94,0,1,0,46,0,0,-5122,51,2,0,53,0,0,0
747,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,1,3,2,21,0,0,5,92,0,0,0,40,0,0,-3247,32,3,14,35,0,0,0
748,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,20,5,4,1,1,3,6,0,0,5,11,0,4,5,17,0,4,8,92,1,1,3,45,0,0,-4307,43,0,7,43,0,0,0
749,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,11,0,6,1,16,0,2,5,90,0,0,0,45,0,0,-3611,36,1,0,37,0,0,0
750,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,15,2,6,0,1,1,4,1,0,5,22,0,0,9,26,0,0,6,93,0,1,1,48,1,0,-3900,39,0,0,39,0,0,0
751,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,6,8,16,0,0,2,91,0,0,0,47,0,0,-5211,52,1,0,53,0,0,0
752,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,18,4,8,0,1,0,5,0,0,8,11,0,3,0,10,0,0,5,96,0,1,0,48,0,0,-3633,36,3,0,39,0,0,0
753,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,4,4,1,13,0,0,4,96,0,0,0,47,0,0,-2900,29,0,0,29,0,0,0
754,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,8,1,3,0,1,0,3,0,0,4,15,0,3,0,22,0,2,5,94,0,1,0,50,0,0,-3800,38,0,0,38,0,0,0
755,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,2,1,0,0,0,0,1,0,0,3,14,0,2,1,21,3,0,4,91,0,0,0,48,0,0,-3711,37,1,0,38,0,0,0
756,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,10,1,5,1,0,1,2,0,0,1,22,2,8,2,14,0,3,3,95,1,0,1,48,0,0,-3900,39,0,0,39,0,0,0
757,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,2,16,2,5,0,19,2,3,2,93,0,0,0,47,0,0,-4500,45,0,0,45,0,0,0
758,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,16,1,8,1,2,0,4,0,0,1,16,0,1,2,11,0,2,1,96,1,2,0,49,0,0,-4011,40,1,0,41,0,0,0
759,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,28,0,0,4,19,0,2,0,93,0,1,0,49,0,0,-3110,30,1,99,31,0,0,0
760,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,13,2,6,0,0,0,4,0,1,4,19,0,4,1,12,0,0,2,99,0,0,0,48,0,1,-5200,52,0,0,52,0,0,0
761,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,21,0,0,1,16,0,2,1,95,0,0,0,47,0,0,-3385,33,0,85,33,0,0,0
762,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,31,10,2,6,0,1,0,1,0,0,3,12,0,2,2,12,0,0,2,99,0,1,0,48,0,0,-4300,43,0,0,43,0,0,0
763,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,5,10,0,3,7,12,1,0,0,96,0,0,0,47,0,0,-2824,27,0,124,27,0,0,0
764,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,29,11,2,3,0,2,1,3,0,0,2,12,0,1,0,12,2,0,2,97,0,2,1,47,0,0,-3300,33,0,0,33,0,0,0
765,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,5,1,18,1,1,1,95,0,2,0,44,0,0,-2469,24,1,58,25,0,0,0
766,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,16,2,6,0,0,2,5,0,1,4,22,2,1,3,21,0,4,2,99,0,0,2,46,0,1,-3922,39,2,0,41,0,0,0
767,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,24,0,1,0,15,0,1,0,97,0,0,0,44,0,0,-5010,49,2,88,51,0,0,0
768,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,12,0,5,1,1,1,4,0,0,0,31,5,4,2,17,2,0,0,100,1,1,1,47,0,0,-3900,39,0,0,39,0,0,0
769,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,5,5,6,0,5,0,99,0,0,0,44,0,0,-5583,55,2,61,57,0,0,0
770,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,8,3,2,0,0,0,3,0,0,1,9,0,12,5,28,0,1,3,101,0,0,0,46,0,0,-3611,36,1,0,37,0,0,0
771,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,3,0,1,0,0,0,2,0,0,2,13,0,3,3,15,0,1,2,97,0,0,0,44,0,0,-4735,46,1,124,47,0,0,0
772,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,11,2,4,0,2,0,3,0,0,1,19,0,5,3,7,2,1,2,98,0,2,0,45,0,0,-3179,31,0,79,31,0,0,0
