day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,25,2,8,1,2,2,9,1,0,1,17,0,7,1,18,0,0,2,129,1,2,2,13,1,0,-3901,39,0,1,39,0,0,0
677,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,27,2,8,2,36,0,2,1,127,0,0,0,11,0,0,-3300,33,0,0,33,0,0,0
678,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,13,26,1,8,0,1,2,13,0,1,0,2,0,2,0,7,0,2,1,131,0,1,2,14,0,1,-6400,64,0,0,64,0,0,0
679,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,6,30,2,7,13,31,0,2,0,130,0,1,0,13,0,0,-711,7,1,0,8,0,0,0
680,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,26,6,11,0,0,3,6,0,0,5,7,0,2,3,12,0,3,6,135,0,0,3,6,0,0,-7122,71,2,0,73,0,0,0
681,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,23,2,5,7,31,0,7,5,131,0,0,0,3,0,0,-2100,21,0,0,21,0,0,0
682,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,22,2,6,0,0,0,14,0,0,7,15,0,3,3,9,0,1,2,134,0,0,0,14,0,0,-6811,68,1,0,69,0,0,0
683,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,13,0,5,0,27,0,3,1,130,0,0,0,13,0,0,-3200,32,0,0,32,0,0,0
684,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,16,1,6,1,2,2,4,0,0,0,13,2,3,2,22,0,4,1,129,1,2,2,15,0,0,-3900,39,0,0,39,0,0,0
685,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,77,1,0,1,0,0,0,0,0,0,11,16,2,8,3,32,0,5,0,126,0,0,0,14,0,0,-3500,35,0,0,35,0,0,0
686,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,16,1,7,1,1,1,5,0,0,7,11,0,1,0,9,0,2,1,131,1,1,1,14,0,0,-7000,70,0,0,70,0,0,0
687,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,1,22,3,8,4,35,1,6,0,130,1,1,0,14,0,0,-2700,27,0,0,27,0,0,0
688,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,20,4,7,0,2,1,6,0,0,5,12,0,4,1,13,0,0,4,132,0,2,1,11,0,0,-6422,64,2,0,66,0,0,0
689,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,28,2,2,6,22,0,2,3,129,0,2,0,6,0,0,-2500,25,0,0,25,0,0,0
690,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,26,6,7,1,2,2,8,0,0,2,8,0,2,3,22,0,1,6,131,1,2,2,8,0,0,-5133,51,3,0,54,0,0,0
691,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,34,0,4,4,24,0,1,3,128,0,0,0,5,0,0,-2433,24,3,0,27,0,0,0
692,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,27,1,12,0,4,3,6,0,1,0,14,0,0,9,38,0,0,1,135,0,4,3,6,0,1,-6200,62,0,0,62,0,0,0
693,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,6,0,2,0,0,0,4,0,0,7,21,0,3,3,14,0,0,0,130,0,0,0,6,0,0,-4166,41,6,0,47,0,0,0
694,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,13,0,7,0,0,0,6,0,0,0,17,0,6,5,13,0,0,0,134,0,0,0,10,0,0,-4300,43,0,0,43,0,0,0
695,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,20,1,3,0,11,1,2,0,133,0,0,0,8,0,0,-3811,38,1,0,39,0,0,0
696,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,16,3,4,1,0,2,4,1,1,7,12,0,7,0,15,1,1,3,133,1,0,2,9,1,1,-3600,36,0,0,36,0,0,0
697,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,3,0,2,0,1,0,0,0,0,4,13,0,6,1,21,0,2,1,131,0,1,0,8,0,0,-3100,31,0,0,31,0,0,0
698,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,13,3,7,0,0,1,2,0,0,4,16,1,0,0,18,0,1,3,137,0,0,1,7,0,0,-4100,41,0,0,41,0,0,0
699,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,3,0,2,0,0,0,1,0,0,1,10,0,0,3,14,2,0,0,136,0,0,0,5,0,0,-3011,30,1,0,31,0,0,0
700,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,13,2,3,1,2,2,2,0,1,0,13,0,3,0,24,0,1,2,134,1,2,2,5,0,1,-2311,23,1,0,24,0,0,0
701,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,10,2,2,0,2,0,4,0,0,2,8,0,0,5,13,0,2,2,133,0,2,0,8,0,0,-2911,29,1,0,30,0,0,0
702,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,9,3,2,0,1,0,3,0,0,2,17,2,2,9,20,0,0,3,131,0,1,0,9,0,0,-2011,20,1,0,21,0,0,0
703,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,11,0,7,0,2,0,2,0,0,1,9,0,0,1,26,0,0,0,134,0,2,0,9,0,0,-4222,42,2,0,44,0,0,0
704,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,3,0,0,0,0,0,3,0,0,2,16,0,5,4,14,0,0,0,131,0,0,0,10,0,0,-3022,30,2,0,32,0,0,0
705,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,13,3,5,0,0,0,5,0,0,1,9,0,4,4,19,0,3,3,131,0,0,0,13,0,0,-3422,34,2,0,36,0,0,0
706,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,0,0,6,17,0,0,2,130,0,0,0,11,0,0,-3600,36,0,0,36,0,0,0
707,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,20,2,7,1,0,1,9,0,0,2,10,0,3,0,14,0,7,2,131,1,0,1,15,0,0,-4352,41,2,230,43,0,0,0
708,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,2,1,4,20,0,0,0,130,0,0,0,13,0,0,-2900,29,0,0,29,0,0,0
709,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,15,4,6,0,1,0,3,0,1,2,13,1,7,1,9,0,0,4,129,0,1,0,15,0,1,-4267,40,1,256,41,0,0,0
710,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,2,0,4,18,0,3,3,128,0,0,0,11,0,0,-2500,25,0,0,25,0,0,0
711,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,20,2,10,0,2,0,3,0,3,0,9,0,5,1,13,0,2,2,131,0,2,0,12,0,3,-4208,39,0,308,39,0,0,0
712,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,18,4,3,4,12,0,2,1,128,0,0,0,8,0,0,-1722,17,2,0,19,0,0,0
713,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,21,3,6,0,1,4,7,0,0,0,15,0,5,7,23,2,2,3,129,0,1,4,13,0,0,-4813,46,0,213,46,0,0,0
714,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,73,6,2,3,0,0,0,1,0,0,7,33,0,5,4,24,0,0,2,124,0,0,0,11,0,0,-3511,35,1,0,36,0,0,0
715,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,21,0,12,1,2,2,4,0,0,8,23,0,4,2,20,0,0,0,131,1,2,2,10,0,0,-6163,61,1,52,62,0,0,0
716,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,3,1,1,0,0,0,1,0,0,6,16,0,10,1,21,0,4,1,126,0,0,0,7,0,0,-4211,42,1,0,43,0,0,0
717,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,22,5,5,0,1,2,9,0,0,13,10,4,0,0,13,2,0,5,129,0,1,2,11,0,0,-5000,50,0,0,50,0,0,0
718,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,1,19,0,5,5,19,0,7,1,126,0,0,0,9,0,0,-2911,29,1,0,30,0,0,0
719,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,17,24,4,6,1,2,3,8,0,0,0,10,0,0,3,3,0,1,4,127,1,2,3,12,0,0,-4500,45,0,0,45,0,0,0
720,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,4,8,17,0,2,3,127,0,0,0,10,0,0,-811,8,1,0,9,0,0,0
721,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,31,20,5,4,0,1,2,8,0,0,3,7,0,0,6,15,0,0,5,128,0,1,2,14,0,0,-4263,42,2,41,44,0,0,0
722,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,6,2,17,0,0,3,126,0,1,0,7,0,0,-1822,18,2,0,20,0,0,0
723,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,24,1,8,0,2,2,10,0,1,7,16,0,7,3,16,0,0,1,130,0,2,2,14,0,1,-4157,40,1,146,41,0,0,0
724,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,0,10,5,24,0,2,0,129,0,0,0,6,0,1,-3500,35,0,0,35,0,0,0
725,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,22,6,8,0,1,1,6,0,0,1,10,0,0,8,22,0,0,6,131,0,1,1,11,0,0,-6128,59,1,217,60,0,0,0
726,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,1,37,0,5,3,40,0,5,3,129,0,0,0,6,0,0,-2922,29,2,0,31,0,0,0
727,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,31,6,12,0,3,1,7,1,1,5,11,0,0,0,17,0,0,6,131,0,3,1,7,1,1,-8415,77,0,715,77,0,0,0
728,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,9,26,4,5,2,41,0,0,2,129,0,1,0,6,0,0,-2139,21,2,17,23,0,0,0
729,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,26,6,5,0,0,3,11,1,0,3,24,0,3,2,12,1,0,6,127,0,0,3,13,1,0,-7728,74,0,328,74,0,0,0
730,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,1,5,0,10,0,2,5,124,0,0,0,8,0,0,-3200,32,0,0,32,0,0,0
731,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,20,4,8,0,1,0,7,0,0,4,17,2,7,9,17,0,4,6,128,0,1,0,15,0,0,-2703,27,0,3,27,0,0,0
732,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,0,5,3,18,0,2,0,124,0,1,0,11,0,0,-4622,46,2,0,48,0,0,0
733,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,21,3,8,0,0,1,9,0,0,2,10,3,5,10,12,1,0,3,129,0,0,1,17,0,0,-4059,40,0,59,40,0,0,0
734,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,7,19,0,1,0,125,0,0,0,16,0,0,-3430,34,0,30,34,0,0,0
735,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,19,3,9,0,1,2,4,0,0,7,13,2,5,1,14,0,2,3,126,0,1,2,18,0,0,-4911,49,1,0,50,0,0,0
736,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,6,16,0,5,4,18,0,5,0,122,0,0,0,15,0,0,-3011,30,1,0,31,0,0,0
737,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,15,2,7,0,0,2,4,0,0,0,19,2,3,2,25,0,0,2,128,0,0,2,17,0,0,-5122,51,2,0,53,0,0,0
738,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,10,0,0,4,14,0,1,0,125,0,0,0,15,0,0,-4211,42,1,0,43,0,0,0
739,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,13,2,7,0,2,0,2,0,0,0,20,0,9,3,13,0,3,2,131,0,2,0,15,0,0,-2611,26,1,0,27,0,0,0
740,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,6,1,3,1,0,0,1,0,0,7,17,0,3,6,13,0,0,1,129,1,0,0,10,0,0,-3300,33,0,0,33,0,0,0
741,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,85,17,2,5,0,2,2,5,0,1,6,25,1,5,5,37,0,6,2,130,0,2,2,9,0,1,-3400,34,0,0,34,0,0,0
742,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,11,0,4,0,1,1,5,0,0,6,12,1,4,3,8,0,4,0,130,0,1,1,9,0,0,-6900,69,0,0,69,0,0,0
743,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,7,1,2,0,2,0,2,0,0,6,25,2,10,2,13,2,1,1,131,0,2,0,7,0,0,-3100,31,0,0,31,0,0,0
744,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,14,3,2,2,1,0,6,0,0,4,20,1,0,0,12,0,5,3,132,2,1,0,8,0,0,-5222,52,2,0,54,0,0,0
745,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,5,2,3,0,0,0,0,0,0,2,9,0,4,6,20,0,4,2,132,1,0,0,6,0,0,-3200,32,0,0,32,0,0,0
746,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,15,3,8,0,1,0,2,0,1,1,21,0,3,0,19,0,1,5,134,0,1,0,4,0,1,-3506,34,3,73,37,0,0,0
747,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,8,1,2,0,0,1,3,0,1,6,24,0,3,2,17,0,0,3,132,0,0,1,3,0,1,-3200,32,0,0,32,0,0,0
748,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,18,5,5,0,1,2,5,0,0,5,14,0,6,1,18,0,6,6,133,0,1,2,5,0,0,-4100,41,0,0,41,0,0,0
749,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,8,1,4,0,1,0,2,0,0,1,23,0,7,0,12,2,0,2,135,0,1,0,4,0,0,-3711,37,1,0,38,0,0,0
750,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,18,2,7,0,2,1,5,0,1,2,31,0,1,4,20,0,0,2,133,0,2,1,6,0,1,-4056,37,0,356,37,0,0,0
751,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,98,2,0,1,0,0,0,1,0,0,8,27,0,11,6,44,0,2,0,132,0,0,0,6,0,0,-4914,49,0,14,49,0,0,0
752,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,28,6,10,0,1,2,9,0,0,4,5,0,2,6,19,2,1,6,131,0,1,2,9,0,0,-8149,81,1,38,82,0,0,0
753,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,32,0,7,5,19,0,7,1,129,0,0,0,5,0,0,-2522,25,2,0,27,0,0,0
754,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,21,4,8,0,0,4,5,0,0,4,23,2,6,2,24,0,4,4,136,0,0,4,6,0,0,-7100,71,0,0,71,0,0,0
755,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,6,1,1,0,0,1,3,0,0,7,30,0,2,4,13,0,2,1,135,0,0,1,4,0,0,-5011,50,1,0,51,0,0,0
756,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,18,3,5,0,4,1,4,1,0,9,26,1,2,2,27,0,2,3,136,0,4,1,4,1,0,-4811,48,1,0,49,0,0,0
757,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,75,11,2,6,0,1,0,2,0,0,2,35,0,3,8,27,0,0,2,136,0,3,0,2,0,0,-5211,52,1,0,53,0,0,0
758,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,16,2,10,0,0,3,1,0,0,1,25,3,4,3,24,0,1,2,138,0,0,3,1,0,0,-6044,60,4,0,64,0,0,0
759,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,75,6,1,2,0,0,0,3,0,0,9,32,0,2,4,26,0,2,1,136,0,0,0,3,0,0,-5100,51,0,0,51,0,0,0
760,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,17,3,5,0,3,1,5,0,0,1,16,0,10,8,18,0,2,3,136,0,3,1,5,0,0,-6600,66,0,0,66,0,0,0
761,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,5,0,3,0,0,0,1,0,1,9,20,3,0,2,20,0,3,0,137,0,0,0,4,0,1,-4400,44,0,0,44,0,0,0
762,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,79,12,0,5,0,0,3,3,0,1,4,38,0,4,0,27,1,5,0,138,0,0,3,4,0,1,-4900,49,0,0,49,0,0,0
763,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,9,1,3,0,0,1,4,0,0,2,22,0,4,4,18,1,1,1,139,0,0,1,4,0,0,-6900,69,0,0,69,0,0,0
764,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,93,7,1,2,0,0,0,4,0,0,8,26,0,9,7,43,0,0,1,138,0,0,0,6,0,0,-4500,45,0,0,45,0,0,0
765,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,17,5,4,0,1,2,5,0,0,4,23,0,8,3,22,4,1,5,135,0,1,2,5,0,0,-7900,79,0,0,79,0,0,0
766,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,11,4,2,0,1,0,4,0,0,3,23,1,5,5,24,0,0,6,133,0,1,0,4,0,0,-5022,50,2,0,52,0,0,0
767,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,7,2,2,0,1,1,1,0,0,4,18,3,3,1,32,0,0,6,133,0,1,1,2,0,0,-5311,53,1,0,54,0,0,0
768,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,18,2,6,1,0,2,7,0,0,2,9,3,6,1,17,0,4,3,134,1,0,2,7,0,0,-4700,47,0,0,47,0,0,0
769,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,23,0,0,8,19,0,2,0,132,0,0,0,6,0,0,-3322,33,2,0,35,0,0,0
770,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,21,4,8,0,0,0,8,0,1,2,9,0,2,1,23,0,2,4,137,0,0,0,8,0,1,-5122,51,2,0,53,0,0,0
771,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,0,10,6,17,0,6,2,132,0,0,0,8,0,0,-3100,31,0,0,31,0,0,0
772,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,17,1,8,0,0,2,6,0,0,11,24,2,5,4,14,0,4,2,138,0,0,2,8,0,0,-4522,45,2,0,47,0,0,0
