day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,27,5,12,0,1,1,8,0,0,5,18,0,0,5,14,0,0,5,128,0,1,1,14,0,0,-2700,27,0,0,27,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,1,0,4,27,0,0,2,123,0,0,0,10,0,0,-2822,28,2,0,30,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,32,2,11,1,2,2,14,0,0,5,18,0,6,4,13,0,2,2,125,1,2,2,18,0,0,-3211,32,1,0,33,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,30,1,0,11,20,0,3,0,118,0,0,0,17,0,0,-3311,33,1,0,34,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,29,3,10,0,1,1,13,1,0,3,11,0,5,3,24,0,1,3,123,0,1,1,21,1,0,-5122,51,2,0,53,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,4,3,22,0,0,0,116,0,0,0,20,0,0,-3311,33,1,0,34,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,19,4,6,0,0,2,7,0,0,0,14,1,6,1,18,0,1,4,119,0,0,2,25,0,0,-4800,48,0,0,48,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,5,0,1,0,1,1,2,0,0,0,11,0,1,4,21,0,0,1,114,0,1,1,19,0,0,-2211,22,1,0,23,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,21,3,9,0,1,2,6,0,0,4,24,0,0,1,31,0,5,3,121,0,1,2,20,0,0,-2711,27,1,0,28,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,8,0,3,0,0,1,3,0,1,2,24,0,12,6,19,0,2,0,119,0,0,1,14,0,1,-4500,45,0,0,45,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,29,2,10,0,1,4,12,0,0,2,17,0,1,4,17,0,0,2,121,0,1,4,16,0,0,-4522,45,2,0,47,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,31,0,3,3,27,0,5,0,115,0,0,0,13,0,0,-2511,25,1,0,26,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,44,6,23,0,1,2,12,0,0,6,12,1,5,4,12,1,0,6,128,0,1,2,13,0,0,-5211,52,1,0,53,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,5,2,6,21,0,0,5,122,0,0,0,9,0,0,-2733,27,3,0,30,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,25,4,11,1,2,0,7,0,0,2,9,2,1,3,14,0,0,6,129,1,2,0,12,0,0,-4111,41,1,0,42,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,16,1,11,3,24,0,3,0,125,0,0,0,10,0,0,-1633,16,3,0,19,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,23,2,8,0,2,1,9,0,1,3,11,0,10,0,26,2,2,2,131,0,2,1,13,0,1,-5000,50,0,0,50,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,3,2,1,0,0,0,0,0,0,7,24,0,2,7,25,0,0,2,124,0,0,0,8,0,0,-3500,35,0,0,35,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,33,6,11,0,1,2,11,2,0,4,23,0,3,8,19,0,0,6,127,0,1,2,11,2,0,-4711,47,1,0,48,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,11,1,5,0,0,2,3,0,0,1,3,2,2,5,11,0,3,1,129,0,0,2,5,0,0,-3400,34,0,0,34,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,15,2,5,1,4,0,3,0,0,0,17,0,0,3,14,0,1,2,129,1,4,0,6,0,0,-1722,17,2,0,19,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,15,0,9,1,0,2,3,0,0,3,23,0,7,1,16,0,0,0,135,1,0,2,5,0,0,-2133,21,3,0,24,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,11,5,2,0,0,0,4,0,0,8,20,0,4,3,17,0,0,5,130,0,0,0,5,0,0,-3600,36,0,0,36,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,25,5,8,1,2,3,4,1,1,4,12,0,3,5,17,0,1,5,131,1,2,3,4,1,1,-3500,35,0,0,35,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,19,2,10,0,0,0,7,0,0,4,22,0,2,4,8,0,1,2,133,0,0,0,7,0,0,-1722,17,2,0,19,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,11,2,3,0,3,0,3,0,0,0,17,1,3,2,15,0,0,2,132,0,3,0,3,0,0,-2811,28,1,0,29,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,23,5,8,0,1,1,6,0,2,3,4,0,6,5,15,0,0,5,132,0,1,1,6,0,2,-2244,22,4,0,26,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,1,0,0,0,0,0,0,0,1,1,29,0,3,0,11,0,3,4,127,0,0,0,3,0,1,-2033,20,3,0,23,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,22,3,8,1,1,1,7,1,0,0,23,0,3,6,18,0,2,6,133,1,1,1,7,1,0,-4000,40,0,0,40,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,2,0,0,0,0,0,2,0,0,4,13,2,8,4,6,0,4,2,128,0,0,0,6,0,0,-3600,36,0,0,36,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,24,4,9,0,1,3,6,1,0,3,12,0,8,7,21,2,6,4,135,0,1,3,6,1,0,-3100,31,0,0,31,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,10,0,4,0,1,2,2,0,1,6,24,1,4,0,10,2,3,0,135,0,1,2,2,0,1,-4011,40,1,0,41,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,20,3,8,0,1,1,7,0,0,1,15,0,3,10,21,0,4,3,134,0,1,1,7,0,0,-3500,35,0,0,35,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,11,3,3,0,1,0,3,0,1,5,14,2,5,7,26,0,1,3,134,0,1,0,3,0,1,-3944,39,4,0,43,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,20,4,8,0,0,3,5,0,0,3,16,0,4,0,19,0,4,4,135,0,0,3,5,0,0,-4511,45,1,0,46,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,8,1,3,0,0,0,4,0,0,3,30,0,4,1,26,0,2,1,137,0,0,0,4,0,0,-3300,33,0,0,33,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,20,5,7,0,0,2,6,0,0,4,18,1,3,3,15,0,0,5,134,0,0,2,6,0,0,-5100,51,0,0,51,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,15,2,6,0,1,1,5,0,0,3,17,0,4,2,7,0,0,3,130,0,1,1,6,0,0,-2311,23,1,0,24,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,9,1,3,0,0,1,4,0,0,3,15,0,3,8,16,4,0,1,132,0,0,1,7,0,0,-2411,24,1,0,25,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,21,2,4,0,4,2,8,0,1,2,21,5,6,3,22,0,0,2,130,0,4,2,8,0,1,-3433,34,3,0,37,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,22,2,7,0,1,4,8,0,0,6,14,0,2,1,7,0,0,2,131,0,1,4,8,0,0,-3622,36,2,0,38,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,4,0,3,0,0,0,1,0,0,6,22,0,0,10,17,0,4,0,132,0,0,0,6,0,0,-1800,18,0,0,18,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,20,1,6,0,0,3,9,0,1,6,22,0,3,4,18,0,3,1,131,0,0,3,10,0,1,-4711,47,1,0,48,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,10,1,4,0,3,0,2,0,0,2,21,0,3,3,13,1,0,1,128,0,3,0,7,0,0,-3911,39,1,0,40,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,21,3,9,0,1,2,6,0,0,8,12,0,5,7,36,0,2,3,132,0,2,2,6,0,0,-2822,28,2,0,30,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,21,4,10,0,1,3,3,0,0,8,7,0,11,5,7,1,0,4,130,0,1,3,3,0,0,-4533,45,3,0,48,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,6,1,3,0,0,0,1,0,1,2,10,2,11,0,17,0,2,4,131,0,0,0,1,0,1,-2900,29,0,0,29,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,20,3,4,0,1,1,10,1,0,4,14,0,3,3,25,0,2,4,129,0,1,1,10,1,0,-3300,33,0,0,33,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,6,3,1,0,0,0,2,0,0,3,14,2,6,4,21,0,2,3,129,0,0,0,8,0,0,-3911,39,1,0,40,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,20,4,6,0,0,2,8,0,0,6,19,2,0,2,13,0,0,4,133,0,0,2,9,0,0,-4022,40,2,0,42,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,3,1,1,0,0,0,1,0,0,2,5,2,5,0,26,0,3,1,130,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,20,4,8,1,0,1,6,0,0,4,23,0,6,4,11,0,0,4,134,1,0,1,8,0,0,-3300,33,0,0,33,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,11,1,5,0,1,0,4,0,0,3,16,0,0,2,32,0,5,1,136,0,1,0,4,0,0,-3100,31,0,0,31,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,12,2,7,0,0,1,2,0,0,6,18,2,6,2,17,2,0,2,140,0,0,1,2,0,0,-4911,49,1,0,50,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,8,2,3,1,0,0,2,0,0,4,16,0,4,5,21,0,3,2,138,1,0,0,2,0,0,-4311,43,1,0,44,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,15,4,7,0,1,0,3,0,0,7,11,4,0,2,29,0,0,4,139,0,1,0,3,0,0,-4211,42,1,0,43,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,10,0,5,0,1,2,2,0,0,4,17,3,3,5,6,0,2,0,138,0,1,2,2,0,0,-3911,39,1,0,40,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,9,2,4,0,0,2,1,0,0,5,18,0,0,9,12,2,2,2,140,0,0,2,1,0,0,-3311,33,1,0,34,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,8,1,4,0,2,0,1,0,0,1,20,4,4,8,9,0,0,1,142,0,2,0,1,0,0,-4100,41,0,0,41,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,9,0,3,1,1,0,4,0,0,4,11,0,4,8,14,0,0,0,140,1,1,0,4,0,0,-3711,37,1,0,38,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,14,1,6,0,1,0,4,0,2,7,19,2,4,5,20,0,2,1,139,0,1,0,4,0,2,-2800,28,0,0,28,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,12,0,4,0,1,0,6,0,1,6,12,2,0,10,12,0,0,0,136,0,1,0,6,0,1,-4422,44,2,0,46,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,12,0,2,1,0,2,7,0,0,7,22,0,6,4,22,0,2,0,136,1,0,2,7,0,0,-3255,32,5,0,37,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,18,2,5,0,0,2,8,0,1,2,5,0,6,3,8,0,0,2,135,0,0,2,8,0,1,-4711,47,1,0,48,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,7,37,2,8,0,31,0,9,1,130,0,0,0,7,0,0,-1433,14,3,0,17,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,33,5,7,0,2,2,15,2,0,0,20,0,0,3,18,0,4,5,124,0,2,2,15,2,0,-7300,73,0,0,73,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,80,6,0,4,0,1,0,1,0,0,10,38,1,4,5,21,0,1,0,121,0,1,0,11,0,0,-2222,22,2,0,24,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,27,4,13,0,0,2,8,0,0,2,20,1,7,3,16,0,0,4,128,0,0,2,11,0,0,-6522,65,2,0,67,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,79,3,0,1,0,0,0,2,0,0,2,31,0,6,4,35,1,0,2,123,0,0,0,6,0,0,-3211,32,1,0,33,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,14,31,7,12,1,0,1,10,0,0,4,5,0,0,0,3,0,2,7,130,1,0,1,10,0,0,-6600,66,0,0,66,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,24,1,6,3,22,1,3,6,129,1,0,0,6,0,0,-700,7,0,0,7,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,27,5,6,0,2,4,10,0,0,3,16,0,3,0,17,0,1,5,129,0,2,4,10,0,0,-4711,47,1,0,48,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,73,9,1,3,0,1,0,3,1,0,3,28,2,7,5,25,0,3,3,128,0,1,0,6,1,0,-2000,20,0,0,20,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,26,1,16,1,0,0,8,0,0,2,18,4,9,0,13,0,0,1,137,1,0,0,8,0,0,-5500,55,0,0,55,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,19,0,4,4,29,0,1,0,132,0,0,0,2,0,0,-3311,33,1,0,34,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,28,3,9,0,3,3,8,1,1,4,7,2,5,6,17,0,3,3,131,0,3,3,8,1,1,-5300,53,0,0,53,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,10,2,4,0,1,0,3,0,0,4,26,1,9,10,18,0,4,3,127,0,4,0,3,0,0,-2144,21,4,0,25,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,25,5,10,0,0,2,8,0,0,0,21,2,7,6,20,0,4,5,131,0,0,2,8,0,0,-5611,56,1,0,57,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,10,0,1,0,0,2,6,0,1,1,25,0,6,4,15,3,0,0,129,0,0,2,7,0,1,-4300,43,0,0,43,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,16,0,8,2,0,0,6,0,0,2,25,4,5,10,18,0,1,0,133,2,0,0,10,0,0,-4400,44,0,0,44,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,14,2,6,0,1,0,5,0,0,6,22,0,0,9,31,2,2,2,134,0,1,0,5,0,0,-4833,48,3,0,51,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,16,1,3,0,2,2,8,0,0,7,13,0,5,8,12,1,0,1,131,0,2,2,8,0,0,-5800,58,0,0,58,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,12,4,4,0,0,1,3,0,0,1,9,0,6,6,18,0,2,4,133,0,0,1,6,0,0,-3400,34,0,0,34,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,7,0,4,0,2,0,1,0,0,1,17,0,0,5,12,0,0,3,133,0,2,0,3,0,0,-3222,32,2,0,34,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,16,3,3,0,3,0,6,1,0,0,11,0,0,5,16,0,0,3,133,0,3,0,6,1,0,-2411,24,1,0,25,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,11,2,3,0,0,0,5,0,1,2,19,0,6,2,11,0,4,2,131,0,0,0,9,0,1,-1844,18,4,0,22,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,9,1,6,0,0,0,2,0,0,5,16,0,1,4,19,0,3,1,133,0,0,0,8,0,0,-3400,34,0,0,34,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,12,1,7,0,1,0,2,1,0,9,26,0,3,2,28,0,0,1,133,0,1,0,6,1,0,-3611,36,1,0,37,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,18,1,6,0,0,5,6,0,0,4,22,2,6,0,17,0,1,1,131,0,0,5,6,0,0,-5111,51,1,0,52,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,19,3,8,0,1,1,5,0,1,2,14,2,7,2,9,0,1,3,133,0,1,1,5,0,1,-3400,34,0,0,34,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,9,1,4,0,1,0,3,0,0,1,10,2,0,7,11,0,1,1,133,0,1,0,5,0,0,-2400,24,0,0,24,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,16,3,6,1,0,1,4,0,1,5,11,1,4,3,15,0,2,3,136,1,0,1,4,0,1,-2211,22,1,0,23,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,13,2,3,0,2,1,5,0,0,3,22,0,3,8,16,0,2,2,134,0,2,1,5,0,0,-2622,26,2,0,28,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,19,2,9,1,1,2,3,0,1,0,17,2,6,4,27,0,0,2,137,1,1,2,3,0,1,-3822,38,2,0,40,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,8,1,2,1,0,0,4,0,0,1,23,0,5,0,14,0,3,1,135,1,0,0,4,0,0,-4233,42,3,0,45,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,18,1,9,0,1,1,5,1,0,4,18,0,3,3,33,0,2,1,139,0,1,1,5,1,0,-3500,35,0,0,35,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,12,1,5,1,0,0,5,0,0,0,17,0,2,3,14,0,2,1,134,1,0,0,5,0,0,-4400,44,0,0,44,0,0,0
