day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,9,15,0,3,3,11,0,2,0,114,0,0,0,19,0,0,-1944,19,4,0,23,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,25,5,12,0,4,0,3,1,0,2,11,1,6,2,13,0,0,5,122,0,4,0,17,1,0,-3411,34,1,0,35,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,0,8,3,12,0,2,2,118,0,1,0,11,0,0,-1833,18,3,0,21,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,32,8,13,0,2,1,7,0,1,4,16,1,4,6,22,0,0,8,127,0,2,1,11,0,1,-2322,23,2,0,25,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,5,1,1,0,0,1,2,0,0,3,10,4,3,1,6,2,3,1,121,0,0,1,8,0,0,-2944,29,4,0,33,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,27,3,12,2,1,3,4,1,1,8,21,1,4,0,20,0,2,3,129,2,1,3,7,1,1,-2122,21,2,0,23,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,12,2,3,0,3,1,3,0,0,5,9,2,4,1,27,0,2,2,129,0,3,1,3,0,0,-3500,35,0,0,35,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,25,6,6,0,0,2,10,0,1,2,11,1,2,4,9,2,0,6,128,0,0,2,10,0,1,-3400,34,0,0,34,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,2,6,1,15,0,2,4,128,0,0,0,5,0,0,-2122,21,2,0,23,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,25,5,8,1,2,2,7,0,0,6,16,0,0,1,20,0,0,6,132,1,2,2,7,0,0,-2922,29,2,0,31,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,0,17,0,0,5,129,0,0,0,3,0,0,-3011,30,1,0,31,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,24,7,8,0,1,2,5,0,1,1,19,0,8,0,12,0,1,10,130,0,1,2,6,0,1,-2400,24,0,0,24,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,10,3,8,0,20,2,1,4,129,0,0,0,4,0,0,-2800,28,0,0,28,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,24,5,9,0,0,1,8,0,1,4,31,4,1,3,22,0,4,5,133,0,0,1,10,0,1,-3700,37,0,0,37,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,7,1,3,0,0,1,2,0,0,1,25,0,3,7,25,0,9,1,129,0,0,1,6,0,0,-4911,49,1,0,50,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,26,4,12,2,0,2,5,0,1,3,16,0,2,2,12,2,5,4,133,2,0,2,5,0,1,-5422,54,2,0,56,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,5,0,3,0,0,2,0,0,0,1,17,0,0,6,16,0,0,0,130,0,0,2,3,0,0,-2533,25,3,0,28,0,0,0
693,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,21,5,7,0,1,3,4,0,1,2,11,0,2,0,22,0,0,5,133,0,1,3,4,0,1,-3111,31,1,0,32,0,0,0
694,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,4,0,0,0,0,0,4,0,0,4,24,0,1,0,20,0,4,2,129,0,0,0,7,0,0,-2400,24,0,0,24,0,0,0
695,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,20,4,5,0,2,0,9,0,0,6,23,2,7,3,6,0,4,4,133,0,2,0,10,0,0,-4400,44,0,0,44,0,0,0
696,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,3,3,23,0,2,1,129,0,0,0,7,0,0,-3922,39,2,0,41,0,0,0
697,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,28,6,13,1,1,3,4,0,0,6,16,0,2,9,25,0,2,6,134,1,1,3,5,0,0,-3111,31,1,0,32,0,0,0
698,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,8,0,2,0,0,0,6,0,0,5,35,0,5,4,11,0,0,0,129,0,0,0,7,0,0,-3800,38,0,0,38,0,0,0
699,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,18,5,5,1,1,1,5,0,0,4,11,2,2,0,35,0,0,5,127,1,1,1,9,0,0,-5000,50,0,0,50,0,0,0
700,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,15,2,8,0,1,2,2,0,0,2,22,0,4,0,20,0,6,2,128,0,1,2,7,0,0,-3500,35,0,0,35,0,0,0
701,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,14,2,5,0,2,0,5,0,0,2,20,7,3,0,23,0,3,2,128,0,2,0,8,0,0,-4000,40,0,0,40,0,0,0
702,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,21,3,8,1,1,1,7,0,0,2,15,3,10,4,19,1,2,3,130,1,1,1,8,0,0,-4122,41,2,0,43,0,0,0
703,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,18,2,9,1,0,0,6,0,0,2,16,1,6,2,11,0,0,2,131,1,0,0,7,0,0,-3533,35,3,0,38,0,0,0
704,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,11,2,4,0,0,1,4,0,0,1,8,4,3,5,27,0,4,2,134,0,0,1,4,0,0,-2711,27,1,0,28,0,0,0
705,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,19,2,6,1,1,1,8,0,0,4,15,0,2,5,25,0,1,2,131,1,1,1,9,0,0,-3722,37,2,0,39,0,0,0
706,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,15,5,4,0,0,0,6,0,0,5,17,0,9,2,16,0,1,5,127,0,0,0,9,0,0,-3344,33,4,0,37,0,0,0
707,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,14,4,5,1,1,0,3,0,0,6,17,0,1,6,15,0,0,6,121,1,1,0,9,0,0,-3311,33,1,0,34,0,0,0
708,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,20,3,8,0,2,3,4,0,0,2,14,0,7,3,25,1,4,5,125,0,2,3,6,0,0,-2833,28,3,0,31,0,0,0
709,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,16,3,7,0,0,0,6,0,0,10,7,0,2,6,30,0,2,6,127,0,0,0,6,0,0,-3800,38,0,0,38,0,0,0
710,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,12,3,1,0,0,1,7,0,0,2,16,0,2,2,11,0,0,8,122,0,0,1,8,0,0,-4500,45,0,0,45,0,0,0
711,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,14,0,5,0,0,0,9,0,0,4,16,0,2,3,27,0,1,4,121,0,0,0,15,0,0,-2000,20,0,0,20,0,0,0
712,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,5,0,2,0,0,1,2,0,0,0,14,1,1,2,14,0,2,1,121,0,0,1,13,0,0,-4400,44,0,0,44,0,0,0
713,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,17,5,5,0,0,0,7,0,0,11,24,0,2,5,21,0,0,5,124,0,0,0,17,0,0,-2700,27,0,0,27,0,0,0
714,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,9,2,4,0,1,0,2,0,0,2,20,0,1,4,13,3,0,3,118,0,1,0,15,0,0,-4522,45,2,0,47,0,0,0
715,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,22,3,7,0,3,0,8,1,0,6,12,3,5,5,31,0,3,3,118,0,3,0,19,1,0,-2822,28,2,0,30,0,0,0
716,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,18,3,7,1,3,0,4,0,0,9,13,4,8,6,8,0,3,3,113,1,3,0,15,0,0,-3855,38,5,0,43,0,0,0
717,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,22,2,12,1,0,0,7,0,0,5,21,5,9,3,15,2,4,2,117,1,0,0,19,0,0,-3333,33,3,0,36,0,0,0
718,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,5,2,2,0,0,0,1,0,0,2,5,0,0,0,16,2,3,2,114,0,0,0,15,0,0,-5111,51,1,0,52,0,0,0
719,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,22,3,8,1,2,0,7,0,1,7,19,0,5,6,15,0,0,3,119,1,2,0,21,0,1,-2200,22,0,0,22,0,0,0
720,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,3,0,1,0,0,2,0,0,0,2,27,0,2,1,7,0,2,1,112,0,0,2,19,0,0,-3611,36,1,0,37,0,0,0
721,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,26,3,7,0,3,4,8,1,0,2,11,2,9,6,21,0,0,3,115,0,3,4,23,1,0,-3000,30,0,0,30,0,0,0
722,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,8,0,4,0,1,0,3,0,0,4,17,2,4,8,14,0,3,0,110,0,1,0,24,0,0,-2922,29,2,0,31,0,0,0
723,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,21,7,8,0,0,4,2,0,0,2,15,0,3,8,25,0,3,7,111,0,0,4,21,0,0,-3922,39,2,0,41,0,0,0
724,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,16,1,6,1,0,2,6,0,0,2,28,2,9,2,19,0,0,2,111,1,0,2,23,0,0,-3622,36,2,0,38,0,0,0
725,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,15,3,8,0,1,1,2,0,0,3,28,2,7,2,17,0,0,3,113,0,1,1,20,0,0,-4600,46,0,0,46,0,0,0
726,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,22,4,10,1,1,3,3,0,0,2,25,0,2,5,22,0,1,4,113,1,1,3,18,0,0,-3922,39,2,0,41,0,0,0
727,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,17,3,6,0,0,0,8,0,0,4,7,1,12,10,20,0,0,3,114,0,0,0,20,0,0,-3700,37,0,0,37,0,0,0
728,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,12,3,5,0,0,0,4,0,0,5,17,0,5,5,16,2,1,3,114,0,0,0,19,0,0,-4111,41,1,0,42,0,0,0
729,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,19,4,5,1,0,0,9,0,0,0,12,0,4,5,7,2,0,4,113,1,0,0,23,0,0,-3700,37,0,0,37,0,0,0
730,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,3,1,2,0,0,0,0,0,0,10,28,3,10,1,12,0,4,2,113,0,0,0,20,0,0,-2122,21,2,0,23,0,0,0
731,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,28,10,5,1,1,3,8,0,0,2,6,1,1,1,22,0,1,10,112,1,1,3,21,0,0,-5322,53,2,0,55,0,0,0
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,3,0,0,0,0,0,3,0,0,7,15,0,8,1,23,0,3,4,110,0,0,0,19,0,0,-1611,16,1,0,17,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,34,6,16,0,1,4,7,0,0,0,7,1,0,5,15,0,0,6,119,0,1,4,17,0,0,-3711,37,1,0,38,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,0,4,6,24,0,1,4,116,0,0,0,9,0,0,-1055,10,5,0,15,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,38,3,18,1,4,4,8,0,0,0,18,2,6,7,11,0,0,3,128,1,4,4,10,0,0,-4111,41,1,0,42,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,0,2,6,20,0,0,0,121,0,0,0,7,0,0,-2233,22,3,0,25,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,30,3,12,0,2,1,11,0,1,0,23,0,3,4,16,2,0,3,128,0,2,1,15,0,1,-3711,37,1,0,38,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,9,0,2,2,7,0,0,0,123,0,0,0,13,0,0,-3411,34,1,0,35,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,21,5,5,0,1,1,8,1,0,2,19,0,3,0,15,0,0,5,125,0,1,1,17,1,0,-1311,13,1,0,14,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,28,3,2,3,5,0,1,3,122,0,0,0,10,0,0,-2400,24,0,0,24,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,25,24,5,11,0,0,2,6,0,0,3,9,0,2,0,7,2,2,5,129,0,0,2,14,0,0,-3811,38,1,0,39,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,2,2,5,14,0,0,3,128,0,0,0,12,0,0,-1811,18,1,0,19,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,19,2,9,0,3,1,4,0,0,6,14,0,6,9,23,0,4,2,132,0,3,1,12,0,0,-2811,28,1,0,29,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,10,2,5,0,0,1,2,0,0,3,31,0,5,4,14,2,1,2,132,0,0,1,4,0,0,-4111,41,1,0,42,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,20,5,2,1,1,2,8,0,1,6,16,0,5,2,19,0,0,5,125,1,1,2,9,0,1,-4511,45,1,0,46,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,20,5,6,0,0,2,7,0,0,1,8,0,1,1,22,0,2,5,126,0,0,2,11,0,0,-2811,28,1,0,29,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,8,0,7,0,0,0,1,0,0,1,22,0,2,8,7,2,0,0,128,0,0,0,9,0,0,-2011,20,1,0,21,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,11,2,7,0,0,0,2,0,0,3,24,0,7,4,11,0,2,2,131,0,0,0,9,0,0,-3611,36,1,0,37,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,12,2,4,1,1,0,4,0,0,5,8,5,3,2,24,0,0,2,127,1,1,0,10,0,0,-3811,38,1,0,39,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,15,2,5,0,0,0,8,0,0,0,9,2,5,5,5,0,1,2,128,0,0,0,12,0,0,-3322,33,2,0,35,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,6,0,1,0,2,0,3,0,0,2,9,0,12,3,14,0,5,0,128,0,2,0,9,0,0,-1822,18,2,0,20,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,20,5,8,1,1,2,3,0,0,1,15,3,0,3,17,0,0,5,129,1,1,2,8,0,0,-3222,32,2,0,34,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,9,0,7,0,1,0,1,0,0,7,16,0,0,2,16,0,1,0,131,0,1,0,7,0,0,-2322,23,2,0,25,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,12,1,6,0,0,1,4,0,0,4,14,0,3,4,10,0,2,1,133,0,0,1,7,0,0,-3311,33,1,0,34,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,9,2,3,0,1,1,2,0,0,7,17,2,0,0,11,1,0,2,134,0,1,1,4,0,0,-2800,28,0,0,28,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,15,3,5,0,0,3,3,0,1,2,18,0,7,0,14,0,3,3,137,0,0,3,3,0,1,-2800,28,0,0,28,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,14,2,6,0,1,0,5,0,0,8,20,2,1,2,21,0,2,2,137,0,1,0,5,0,0,-2800,28,0,0,28,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,9,0,5,0,1,0,3,0,0,2,12,0,5,0,17,0,0,0,136,0,1,0,5,0,0,-4400,44,0,0,44,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,11,0,2,1,0,2,5,0,1,3,14,4,3,5,13,0,0,0,136,1,0,2,5,0,1,-2800,28,0,0,28,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,19,3,9,0,1,0,6,0,0,5,15,2,5,5,14,0,3,3,138,0,1,0,6,0,0,-2644,26,4,0,30,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,4,0,3,0,0,0,1,0,0,1,11,2,4,6,19,0,0,0,136,0,0,0,3,0,0,-3622,36,2,0,38,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,13,3,4,1,0,1,4,0,0,5,18,0,2,1,25,0,0,3,138,1,0,1,4,0,0,-3811,38,1,0,39,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,12,1,5,0,2,0,4,0,0,5,10,0,7,0,15,0,5,1,139,0,2,0,4,0,0,-3800,38,0,0,38,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,9,1,3,0,0,1,4,0,0,4,18,2,7,2,26,0,1,1,137,0,0,1,5,0,0,-3100,31,0,0,31,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,15,2,6,0,0,0,7,0,0,3,10,0,5,0,13,0,4,2,138,0,0,0,7,0,0,-4822,48,2,0,50,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,2,1,0,0,0,0,1,0,0,4,13,0,10,2,18,2,4,1,134,0,0,0,5,0,0,-2600,26,0,0,26,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,21,5,12,0,0,0,3,0,1,1,17,0,7,2,14,0,0,5,141,0,0,0,3,0,1,-4211,42,1,0,43,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,0,7,12,20,0,0,0,139,0,0,0,1,0,0,-3100,31,0,0,31,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,17,0,7,0,0,4,4,1,1,0,12,2,14,5,30,0,5,0,140,0,0,4,4,1,1,-5700,57,0,0,57,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,12,2,6,0,1,2,1,0,0,5,14,0,3,0,18,0,3,2,137,0,1,2,1,0,0,-4922,49,2,0,51,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,10,3,5,0,1,1,0,0,0,8,6,6,6,2,17,0,0,3,139,0,1,1,0,0,0,-3400,34,0,0,34,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,13,3,3,0,0,3,4,0,0,8,19,2,4,6,24,2,5,3,135,0,0,3,4,0,0,-3300,33,0,0,33,0,0,0
