day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,11,23,0,0,2,10,0,0,0,136,0,0,0,3,0,0,-3420,34,1,9,35,0,0,0
677,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,16,3,4,0,1,1,7,0,0,0,11,0,2,0,24,3,0,3,138,0,1,1,7,0,0,-4247,42,0,47,42,0,0,0
678,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,8,2,3,0,0,0,2,0,1,6,12,3,3,6,17,0,1,2,137,0,1,0,3,0,1,-2614,26,0,14,26,0,0,0
679,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,10,2,3,0,0,1,4,0,0,0,17,1,0,0,23,3,2,2,138,0,0,1,4,0,1,-4024,40,1,13,41,0,0,0
680,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,73,6,1,3,0,0,0,2,0,0,7,24,0,2,6,32,0,2,2,136,0,0,0,5,0,0,-3723,37,2,1,39,0,0,0
681,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,11,3,3,1,0,3,1,0,0,0,17,3,4,9,26,0,0,3,135,1,0,3,3,0,0,-6715,65,1,204,66,0,0,0
682,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,20,0,10,2,0,2,6,0,0,3,18,0,2,4,31,0,0,0,137,2,0,2,6,0,0,-4122,41,2,0,43,0,0,0
683,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,6,1,2,0,1,0,1,0,1,14,14,0,6,2,17,0,2,1,134,0,1,0,2,0,1,-4422,44,2,0,46,0,0,0
684,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,16,2,8,0,0,0,5,0,1,3,29,0,4,0,15,0,2,2,140,0,0,0,5,0,1,-4800,48,0,0,48,0,0,0
685,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,7,0,2,0,0,1,4,0,0,3,15,0,1,2,13,0,0,0,137,0,0,1,4,0,0,-4000,40,0,0,40,0,0,0
686,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,13,2,5,0,1,0,5,0,0,0,17,1,3,4,12,4,3,2,140,0,1,0,5,0,0,-2711,27,1,0,28,0,0,0
687,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,5,1,3,0,0,0,1,0,0,2,29,0,2,4,20,1,0,1,141,0,0,0,2,0,0,-3500,35,0,0,35,0,0,0
688,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,11,0,5,0,0,1,5,0,0,12,25,0,5,0,21,0,1,0,141,0,0,1,5,0,0,-5011,50,1,0,51,0,0,0
689,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,11,1,3,0,2,0,5,0,0,1,17,0,2,13,32,0,2,1,137,0,2,0,5,0,0,-5100,51,0,0,51,0,0,0
690,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,15,0,5,0,1,3,5,0,1,4,16,0,7,6,26,0,0,0,137,0,1,3,5,0,1,-5433,54,3,0,57,0,0,0
691,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,8,3,2,0,0,1,2,0,0,4,13,0,3,6,23,0,4,3,133,0,0,1,4,0,1,-4622,46,2,0,48,0,0,0
692,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,14,1,2,0,1,0,8,0,2,1,23,0,2,0,27,2,2,2,134,0,1,0,8,0,2,-4411,44,1,0,45,0,0,0
693,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,8,1,5,0,0,1,1,0,0,0,18,0,4,1,14,0,4,1,133,0,0,1,7,0,0,-4423,44,1,12,45,0,0,0
694,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,7,1,5,0,0,0,1,0,0,4,21,2,3,8,12,0,1,1,135,0,0,0,8,0,0,-3600,36,0,0,36,0,0,0
695,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,5,0,2,0,1,0,2,0,0,3,27,0,3,4,17,0,0,0,136,0,1,0,7,0,0,-4773,47,2,51,49,0,0,0
696,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,8,0,4,0,0,0,4,0,0,3,14,0,2,6,11,0,5,0,138,0,0,0,8,0,0,-4822,48,2,0,50,0,0,0
697,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,3,0,3,0,0,0,0,0,0,6,20,0,1,7,27,2,4,0,134,0,0,0,8,0,0,-3803,36,1,192,37,0,0,0
698,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,27,15,5,3,0,2,0,5,0,0,3,4,1,5,3,7,0,4,5,133,0,2,0,7,0,0,-5722,57,2,0,59,0,0,0
699,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,78,1,0,0,0,0,1,0,0,0,7,22,0,5,1,40,0,3,3,129,0,0,1,6,0,0,-2199,21,0,99,21,0,0,0
700,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,25,3,12,0,1,2,7,0,0,5,14,0,3,3,25,0,0,3,137,0,1,2,7,0,0,-6467,64,0,67,64,0,0,0
701,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,24,0,7,11,24,0,0,1,133,0,0,0,7,0,0,-4131,41,0,31,41,0,0,0
702,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,28,1,15,0,1,3,8,0,0,2,4,0,3,7,29,0,4,1,136,0,1,3,9,0,0,-4933,49,3,0,52,0,0,0
703,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,22,0,3,6,27,0,3,0,134,0,0,0,7,0,0,-4011,40,1,0,41,0,0,0
704,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,17,3,3,0,0,1,9,1,0,0,31,0,5,0,13,2,1,3,132,0,0,1,13,1,0,-5511,55,1,0,56,0,0,0
705,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,34,0,10,2,22,2,0,1,127,0,0,0,10,0,0,-4011,40,1,0,41,0,0,0
706,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,22,5,8,1,2,1,5,0,0,4,24,0,2,2,20,2,0,5,131,1,2,1,10,0,0,-6611,66,1,0,67,0,0,0
707,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,0,0,8,12,0,0,3,130,0,0,0,6,0,0,-4311,43,1,0,44,0,0,0
708,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,23,1,7,1,1,3,8,1,1,4,20,2,7,3,12,2,6,2,133,1,1,3,8,1,1,-3200,32,0,0,32,0,0,0
709,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,11,0,1,7,22,0,2,0,131,0,0,0,7,0,0,-4411,44,1,0,45,0,0,0
710,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,18,5,5,0,1,3,4,0,0,2,28,3,4,8,20,0,0,5,135,0,1,3,6,0,0,-4232,42,1,21,43,0,0,0
711,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,11,1,5,1,1,0,3,0,0,11,10,0,12,1,18,0,0,1,135,1,1,0,5,0,0,-4722,47,2,0,49,0,0,0
712,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,11,3,2,2,1,1,2,0,0,1,29,0,3,0,21,0,0,3,134,2,1,1,3,0,0,-4200,42,0,0,42,0,0,0
713,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,19,2,10,0,2,0,5,0,0,1,11,0,3,2,14,1,1,2,135,0,2,0,7,0,0,-3700,37,0,0,37,0,0,0
714,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,1,0,0,0,0,1,0,0,0,5,12,0,2,5,35,0,3,0,133,0,0,1,3,0,0,-2311,23,1,0,24,0,0,0
715,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,21,4,7,0,1,1,7,1,0,5,21,0,1,8,17,0,0,4,136,0,1,1,7,1,0,-5400,54,0,0,54,0,0,0
716,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,36,0,5,3,18,3,2,1,132,0,0,0,5,0,0,-4011,40,1,0,41,0,0,0
717,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,24,3,11,0,1,3,5,0,1,0,16,0,3,6,8,0,2,3,137,0,1,3,5,0,1,-5633,56,3,0,59,0,0,0
718,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,25,0,7,8,24,0,3,2,134,0,1,0,4,0,0,-2611,26,1,0,27,0,0,0
719,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,18,2,6,2,3,1,4,0,0,5,25,0,0,3,25,1,0,2,137,2,3,1,5,0,0,-5911,59,1,0,60,0,0,0
720,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,77,13,4,5,0,1,2,1,0,0,7,33,0,5,3,23,2,4,4,136,0,1,2,1,0,0,-4022,40,2,0,42,0,0,0
721,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,14,0,4,0,1,1,8,0,0,4,16,0,5,3,16,2,0,0,135,0,1,1,8,0,0,-6400,64,0,0,64,0,0,0
722,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,6,1,2,0,0,1,2,0,0,7,22,0,4,3,13,2,4,1,136,0,1,1,4,0,0,-3833,38,3,0,41,0,0,0
723,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,14,2,3,0,1,1,7,0,0,5,17,1,1,8,9,0,0,2,137,0,1,1,7,0,0,-4611,46,1,0,47,0,0,0
724,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,21,3,6,6,28,0,0,2,134,0,0,0,6,0,0,-3505,35,0,5,35,0,0,0
725,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,16,2,6,0,1,0,7,0,0,3,17,0,6,4,20,0,0,2,137,0,1,0,10,0,0,-5852,57,1,141,58,0,0,0
726,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,32,0,2,5,27,0,6,2,132,0,0,0,7,0,0,-4103,41,0,3,41,0,0,0
727,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,20,1,8,0,1,1,9,0,0,4,11,0,3,10,30,0,3,1,138,0,1,1,9,0,0,-6400,64,0,0,64,0,0,0
728,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,23,0,3,4,34,0,2,0,135,0,0,0,4,0,0,-5047,50,0,47,50,0,0,0
729,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,19,6,3,0,1,2,7,0,0,1,17,0,8,0,19,0,5,6,134,0,1,2,7,0,0,-6288,62,1,77,63,0,0,0
730,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,15,1,7,0,0,3,4,0,0,3,6,0,5,3,21,2,1,1,139,0,0,3,4,0,0,-3272,32,1,61,33,0,0,0
731,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,6,0,2,0,1,0,3,0,0,0,17,2,4,4,18,2,0,0,137,0,1,0,4,0,0,-3121,30,1,110,31,0,0,0
732,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,14,3,3,0,2,1,4,0,1,4,12,2,7,6,10,0,0,3,137,0,2,1,4,0,1,-4053,39,3,120,42,0,0,0
733,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,6,0,2,0,1,1,2,0,0,6,23,0,1,4,18,0,0,1,135,0,1,1,5,0,0,-3075,30,3,42,33,0,0,0
734,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,17,5,7,0,0,0,4,0,1,6,21,1,0,1,18,0,0,5,138,0,0,0,4,0,1,-4022,40,2,0,42,0,0,0
735,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,15,0,3,8,17,0,8,2,131,0,0,0,3,0,1,-4511,42,0,311,42,0,0,0
736,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,23,3,14,0,1,2,3,0,0,6,22,0,0,4,12,0,2,3,141,0,1,2,3,0,0,-4711,47,1,0,48,0,0,0
737,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,3,17,5,5,4,16,0,2,2,132,0,0,0,1,0,0,-3707,33,1,396,34,0,0,0
738,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,19,3,9,0,1,1,5,0,0,2,21,0,12,7,17,0,0,3,138,0,1,1,5,0,0,-4600,46,0,0,46,0,0,0
739,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,5,0,0,0,0,1,4,0,0,2,14,3,0,3,13,0,0,0,134,0,0,1,5,0,0,-4600,46,0,0,46,0,0,0
740,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,11,2,4,0,0,2,0,1,2,8,17,0,10,1,12,0,0,2,135,0,0,2,4,1,2,-3000,30,0,0,30,0,0,0
741,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,10,2,4,1,0,0,3,0,0,5,19,0,3,3,20,0,1,2,136,1,0,0,7,0,0,-3815,38,0,15,38,0,0,0
742,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,6,0,2,0,1,0,2,0,1,5,17,0,14,8,16,0,0,0,134,0,1,0,7,0,1,-4200,42,0,0,42,0,0,0
743,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,16,6,2,0,0,5,3,0,0,0,16,0,5,7,19,0,2,6,130,0,0,5,5,0,0,-4745,47,3,12,50,0,0,0
744,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,14,0,8,0,0,1,5,0,0,10,22,2,3,5,19,0,1,1,136,0,0,1,7,0,0,-3400,34,0,0,34,0,0,0
745,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,2,0,1,0,0,1,0,0,0,2,24,0,3,2,14,0,7,0,133,0,0,1,4,0,0,-5300,53,0,0,53,0,0,0
746,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,20,5,6,0,0,3,5,0,1,2,16,5,3,6,21,0,2,5,135,0,0,3,5,0,1,-4300,43,0,0,43,0,0,0
747,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,12,2,6,0,0,0,4,0,0,3,15,0,13,3,31,0,2,2,138,0,0,0,4,0,0,-3811,38,1,0,39,0,0,0
748,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,8,1,5,0,0,1,1,0,0,8,19,1,1,4,24,0,0,1,139,0,0,1,2,0,0,-6069,59,0,169,59,0,0,0
749,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,9,0,3,0,0,0,6,0,0,11,16,0,3,3,27,0,1,0,139,0,0,0,6,0,0,-5000,50,0,0,50,0,0,0
750,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,7,1,2,0,1,0,3,0,0,7,12,1,5,4,23,0,8,1,136,0,1,0,6,0,0,-5414,53,0,114,53,0,0,0
751,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,13,3,5,0,1,0,4,0,0,0,15,0,3,7,19,0,2,3,136,0,1,0,6,0,0,-4911,49,1,0,50,0,0,0
752,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,2,0,0,1,0,0,1,0,0,4,13,0,3,0,19,0,0,2,131,1,0,0,5,0,0,-4074,39,1,163,40,0,0,0
753,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,21,2,11,0,1,1,4,1,1,0,18,0,7,10,26,0,2,2,135,0,1,1,8,1,1,-2800,28,0,0,28,0,0,0
754,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,7,1,4,0,0,0,2,0,0,4,15,0,2,2,11,0,0,1,134,0,0,0,3,0,0,-4533,45,3,0,48,0,0,0
755,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,14,1,6,2,1,1,2,1,0,5,16,0,4,5,16,0,1,1,138,2,1,1,2,1,0,-2811,28,1,0,29,0,0,0
756,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,10,1,4,0,0,1,4,0,0,2,15,0,6,1,16,0,0,1,138,0,0,1,4,0,0,-3531,35,1,20,36,0,0,0
757,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,3,17,2,2,1,24,0,3,0,137,0,0,0,5,0,0,-3700,37,0,0,37,0,0,0
758,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,12,2,4,0,1,0,5,0,0,8,14,0,1,0,15,0,2,2,140,0,1,0,6,0,0,-4753,47,1,42,48,0,0,0
759,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,78,1,0,1,0,0,0,0,0,0,2,29,3,7,9,28,0,0,0,138,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
760,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,14,1,5,0,0,0,6,0,2,4,14,0,4,3,12,1,2,1,140,0,0,0,6,0,2,-7257,71,2,135,73,0,0,0
761,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,4,2,1,0,0,0,1,0,0,0,13,2,6,4,20,0,2,2,136,0,0,0,4,0,0,-2933,29,3,0,32,0,0,0
762,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,12,2,3,0,1,0,6,0,0,3,22,2,0,7,17,0,1,3,136,0,1,0,7,0,0,-4194,41,1,83,42,0,0,0
763,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,9,1,2,0,2,1,2,1,0,4,19,0,0,1,34,0,1,1,136,0,2,1,4,1,0,-4133,41,3,0,44,0,0,0
764,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,16,2,5,0,1,1,5,0,2,5,11,0,0,4,20,0,2,2,135,0,1,1,6,0,2,-4504,45,0,4,45,0,0,0
765,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,10,2,4,0,1,1,2,0,0,5,19,0,4,2,16,0,2,2,137,0,1,1,3,0,0,-3075,30,1,64,31,0,0,0
766,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,10,2,3,0,1,0,4,0,0,3,8,2,2,4,12,0,0,4,135,0,1,0,4,0,0,-3821,38,1,10,39,0,0,0
767,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,2,0,0,1,0,0,1,0,0,2,12,0,2,3,15,0,0,2,133,1,0,0,5,0,0,-2600,26,0,0,26,0,0,0
768,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,14,1,3,0,0,1,8,0,1,0,18,0,1,0,21,0,0,2,133,0,0,1,12,0,1,-2811,28,1,0,29,0,0,0
769,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,32,2,2,7,23,0,1,2,129,0,0,0,8,0,0,-3062,30,0,62,30,0,0,0
770,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,22,3,11,0,1,0,7,0,0,2,14,0,7,2,17,0,0,3,136,0,1,0,10,0,0,-6100,61,0,0,61,0,0,0
771,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,11,2,0,3,11,0,2,0,126,0,1,0,7,0,0,-3904,35,0,404,35,0,0,0
772,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,20,3,8,1,1,0,6,1,0,2,18,0,4,3,18,0,0,3,131,1,1,0,13,1,0,-3012,30,0,12,30,0,0,0
