day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,11,0,5,0,1,0,4,0,1,7,15,2,2,6,30,0,2,0,141,0,1,0,5,0,1,-5422,54,2,0,56,0,0,0
677,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,6,0,1,1,0,2,2,0,0,9,17,0,2,3,15,0,5,0,140,1,0,2,2,0,0,-5571,55,1,60,56,0,0,0
678,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,12,3,6,0,1,1,1,0,0,1,24,2,7,5,21,0,4,3,143,0,1,1,1,0,0,-4300,43,0,0,43,0,0,0
679,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,10,2,3,0,0,0,5,0,0,4,18,1,4,2,15,0,1,2,137,0,0,0,5,0,0,-5007,49,2,85,51,0,0,0
680,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,13,1,7,0,1,1,3,0,0,2,24,1,7,7,24,0,1,1,141,0,1,1,3,0,0,-3500,35,0,0,35,0,0,0
681,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,7,0,2,0,0,1,4,0,0,5,21,1,8,9,19,0,2,0,138,0,0,1,4,0,0,-5533,55,3,0,58,0,0,0
682,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,14,1,5,0,1,2,5,0,0,7,21,0,0,3,18,0,8,1,139,0,1,2,5,0,0,-5611,56,1,0,57,0,0,0
683,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,11,3,2,0,0,0,6,0,0,4,13,2,2,10,18,0,0,3,136,0,0,0,6,0,0,-4322,43,2,0,45,0,0,0
684,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,14,2,5,3,0,0,4,0,0,6,24,0,2,9,17,0,4,3,137,3,0,0,4,0,0,-3711,37,1,0,38,0,0,0
685,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,11,1,3,0,1,1,5,0,0,0,10,0,2,10,21,0,2,1,137,0,1,1,5,0,0,-4922,49,2,0,51,0,0,0
686,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,14,1,7,1,1,1,3,0,0,2,27,1,1,7,28,0,0,1,140,1,1,1,3,0,0,-3322,33,2,0,35,0,0,0
687,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,23,7,2,2,0,1,0,2,0,0,2,7,0,2,1,11,0,0,2,138,0,1,0,2,0,0,-5522,55,2,0,57,0,0,0
688,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,11,2,4,0,1,1,3,0,0,3,10,1,6,2,10,0,2,2,139,0,1,1,4,0,0,-1611,16,1,0,17,0,0,0
689,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,7,1,2,0,2,1,1,0,0,1,7,1,1,4,13,0,0,1,137,0,2,1,3,0,0,-2411,24,1,0,25,0,0,0
690,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,9,1,2,0,2,0,3,0,1,2,18,1,0,8,12,0,2,1,138,0,2,0,5,0,1,-2111,21,1,0,22,0,0,0
691,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,13,2,6,0,0,1,2,1,1,0,6,0,3,0,18,0,0,2,139,0,0,1,3,1,1,-3605,34,3,172,37,0,0,0
692,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,3,1,2,0,0,0,0,0,0,2,23,1,13,8,32,0,1,3,139,0,0,0,0,0,0,-1901,19,0,1,19,0,0,0
693,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,15,3,9,0,1,1,1,0,0,1,14,1,2,1,15,0,1,3,142,0,1,1,1,0,0,-7527,72,1,316,73,0,0,0
694,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,4,0,2,0,0,0,2,0,0,3,26,0,6,4,26,0,6,0,139,0,0,0,2,0,0,-2400,24,0,0,24,0,0,0
695,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,15,1,4,0,1,3,6,0,0,7,18,0,6,2,18,0,0,1,137,0,1,3,6,0,0,-6350,63,0,50,63,0,0,0
696,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,5,0,0,0,0,0,5,0,0,1,22,1,4,1,14,0,0,0,135,0,0,0,8,0,0,-4111,41,1,0,42,0,0,0
697,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,13,2,3,1,1,1,5,0,0,4,11,2,2,4,19,1,1,2,132,1,1,1,9,0,0,-3804,36,0,204,36,0,0,0
698,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,3,0,1,0,1,0,1,0,0,4,21,0,0,3,33,0,3,0,132,0,1,0,9,0,0,-3855,38,1,44,39,0,0,0
699,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,16,3,8,0,0,1,4,0,0,2,12,0,6,6,25,0,3,3,133,0,0,1,11,0,0,-5919,56,0,319,56,0,0,0
700,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,5,6,16,0,1,2,128,0,0,0,6,0,0,-4200,42,0,0,42,0,0,0
701,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,23,1,5,0,3,0,12,0,2,0,22,0,7,5,16,0,2,1,128,0,3,0,16,0,2,-4096,39,0,196,39,0,0,0
702,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,28,2,7,10,17,0,2,0,126,0,0,0,11,0,0,-3933,39,3,0,42,0,0,0
703,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,23,6,6,1,0,2,6,0,2,6,15,4,1,4,17,0,7,6,127,1,0,2,12,0,2,-6446,63,2,124,65,0,0,0
704,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,4,18,0,5,7,19,0,4,2,126,0,0,0,8,0,0,-3911,39,1,0,40,0,0,0
705,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,25,4,12,1,1,0,7,0,0,4,14,0,6,4,17,0,4,4,134,1,1,0,9,0,0,-4869,47,0,169,47,0,0,0
706,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,26,2,2,5,12,0,3,0,131,0,0,0,4,0,0,-3500,35,0,0,35,0,0,0
707,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,22,6,7,0,4,0,5,0,0,2,10,3,0,6,21,0,2,6,135,0,4,0,5,0,0,-5150,51,0,50,51,0,0,0
708,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,10,0,1,0,1,2,6,0,0,13,26,2,4,4,20,0,4,2,130,0,1,2,6,0,0,-2944,27,5,189,32,0,0,0
709,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,28,5,8,0,1,0,14,0,0,4,11,2,1,5,25,0,2,5,129,0,1,0,14,0,0,-5363,53,1,52,54,0,0,0
710,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,12,0,11,11,19,0,5,3,124,0,0,0,7,0,0,-3522,35,2,0,37,0,0,0
711,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,28,5,9,0,0,1,12,1,0,5,20,3,6,7,34,0,2,5,127,0,0,1,16,1,0,-5011,50,1,0,51,0,0,0
712,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,3,25,2,4,3,20,0,1,1,118,0,0,0,11,0,0,-5622,56,2,0,58,0,0,0
713,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,32,5,13,0,2,4,8,0,0,4,16,0,6,1,30,0,0,5,126,0,2,4,13,0,0,-4600,46,0,0,46,0,0,0
714,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,8,2,16,0,0,0,121,0,0,0,10,0,0,-3800,38,0,0,38,0,0,0
715,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,28,5,13,2,1,2,4,1,0,9,14,4,1,3,12,0,0,5,127,2,1,2,12,1,0,-3922,39,2,0,41,0,0,0
716,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,6,5,11,0,2,3,124,0,0,0,8,0,0,-2822,28,2,0,30,0,0,0
717,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,24,4,8,0,3,2,7,0,0,8,8,0,0,3,14,0,0,4,131,0,3,2,10,0,0,-3200,32,0,0,32,0,0,0
718,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,23,0,5,1,31,3,0,2,131,0,0,0,8,0,0,-2422,24,2,0,26,0,0,0
719,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,24,7,6,0,1,1,9,0,0,2,14,0,3,0,19,0,3,7,130,0,1,1,11,0,0,-5433,54,3,0,57,0,0,0
720,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,0,0,28,0,0,2,127,0,0,0,11,0,0,-3100,31,0,0,31,0,0,0
721,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,17,7,4,0,2,2,2,0,0,4,17,4,3,11,10,0,0,7,128,0,2,2,11,0,0,-5200,52,0,0,52,0,0,0
722,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,6,0,3,0,1,0,2,0,0,0,13,0,5,4,15,0,0,4,127,0,2,0,6,0,0,-3244,32,4,0,36,0,0,0
723,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,13,1,5,0,1,2,4,0,0,2,18,2,1,7,36,0,2,4,130,0,2,2,6,0,0,-2911,29,1,0,30,0,0,0
724,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,20,4,8,0,3,1,4,0,0,4,26,0,0,9,21,0,2,4,133,0,3,1,4,0,0,-4922,49,2,0,51,0,0,0
725,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,13,2,5,1,0,2,3,0,0,0,14,0,3,5,11,0,5,2,134,1,0,2,3,0,0,-4633,46,3,0,49,0,0,0
726,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,10,1,4,2,0,0,2,0,1,0,13,0,10,3,10,1,0,2,135,2,0,0,3,0,1,-2922,29,2,0,31,0,0,0
727,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,15,7,2,0,2,1,3,0,0,10,22,0,3,1,15,0,6,8,131,0,2,1,3,0,0,-2411,24,1,0,25,0,0,0
728,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,13,1,3,2,1,0,6,0,0,4,14,0,6,8,15,0,2,5,128,2,1,0,7,0,0,-4200,42,0,0,42,0,0,0
729,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,16,4,5,0,0,1,5,1,0,3,11,0,4,2,12,0,0,5,126,0,0,1,9,1,0,-3200,32,0,0,32,0,0,0
730,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,3,0,2,0,0,0,1,0,0,2,16,2,11,4,15,0,0,2,128,0,0,0,8,0,0,-2500,25,0,0,25,0,0,0
731,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,22,4,9,0,2,2,5,0,0,7,26,0,6,3,22,0,0,4,129,0,2,2,10,0,0,-3700,37,0,0,37,0,0,0
732,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,16,1,10,0,0,0,5,0,0,4,18,0,2,3,9,3,0,2,133,0,0,0,5,0,0,-4111,41,1,0,42,0,0,0
733,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,3,1,1,0,0,0,1,0,0,0,14,1,1,0,18,0,1,1,132,0,0,0,4,0,0,-3300,33,0,0,33,0,0,0
734,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,16,2,4,0,1,0,9,0,0,2,15,1,2,2,12,0,0,3,135,0,1,0,9,0,0,-3000,30,0,0,30,0,0,0
735,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,3,4,17,0,2,2,132,0,0,0,7,0,0,-2711,27,1,0,28,0,0,0
736,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,19,5,7,0,1,1,5,0,0,0,16,3,5,2,25,0,0,5,137,0,1,1,6,0,0,-2700,27,0,0,27,0,0,0
737,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,11,0,2,3,27,0,5,2,133,0,0,0,4,0,0,-4011,40,1,0,41,0,0,0
738,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,20,4,7,0,0,0,9,0,0,2,16,0,0,7,14,0,1,4,137,0,0,0,9,0,0,-4911,49,1,0,50,0,0,0
739,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,16,0,4,2,24,3,0,1,131,0,0,0,5,0,0,-2722,27,2,0,29,0,0,0
740,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,19,1,8,0,3,2,5,0,0,3,16,0,4,4,26,0,2,1,136,0,3,2,8,0,0,-5200,52,0,0,52,0,0,0
741,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,3,0,2,0,0,1,0,0,0,9,24,0,4,4,19,2,2,0,137,0,0,1,2,0,0,-4211,42,1,0,43,0,0,0
742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,21,1,9,0,2,1,8,0,0,4,11,0,0,3,19,2,0,1,136,0,2,1,8,0,0,-5122,51,2,0,53,0,0,0
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,23,0,8,0,25,0,1,0,134,0,0,0,7,0,0,-3211,32,1,0,33,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,15,3,6,0,0,1,5,0,0,0,24,2,3,7,24,0,0,3,138,0,0,1,8,0,0,-5300,53,0,0,53,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,5,16,0,2,4,25,0,0,0,136,0,0,0,5,0,0,-4811,48,1,0,49,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,16,0,5,0,1,2,6,0,2,7,24,0,1,5,7,0,2,0,138,0,1,2,6,0,2,-4411,44,1,0,45,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,7,2,1,0,1,0,3,0,0,5,14,0,4,16,10,0,4,2,137,0,1,0,4,0,0,-3411,34,1,0,35,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,12,0,3,0,2,1,6,0,0,2,11,0,7,3,9,0,0,0,136,0,2,1,8,0,0,-4400,44,0,0,44,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,9,0,5,0,2,1,1,0,0,6,22,0,2,3,21,0,5,0,137,0,2,1,4,0,0,-2000,20,0,0,20,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,9,2,2,1,0,1,3,0,0,3,23,0,3,4,17,0,0,2,134,1,0,1,6,0,0,-5097,50,0,97,50,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,19,5,5,0,0,0,8,1,0,7,28,0,0,7,17,0,4,5,134,0,0,0,8,1,0,-3500,35,0,0,35,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,9,3,4,0,1,0,1,0,0,0,9,2,8,0,20,0,0,3,132,0,1,0,5,0,0,-4712,47,1,1,48,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,12,2,2,0,1,2,4,0,1,0,20,0,1,3,14,0,2,2,133,0,1,2,6,0,1,-3111,31,1,0,32,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,20,4,8,0,1,2,5,0,0,3,11,0,3,2,7,0,0,4,136,0,1,2,5,0,0,-2303,23,0,3,23,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,27,0,9,5,32,0,2,3,133,0,0,0,4,0,0,-1822,18,2,0,20,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,23,8,5,0,0,1,9,0,0,9,14,0,8,4,5,0,2,8,132,0,0,1,9,0,0,-6800,68,0,0,68,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,26,0,4,3,15,0,1,5,129,0,0,0,5,0,0,-3100,31,0,0,31,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,18,1,5,1,1,2,8,0,0,0,4,0,4,0,19,0,1,5,132,1,1,2,9,0,0,-4211,42,1,0,43,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,26,0,0,4,38,2,0,4,130,0,0,0,6,0,0,-2078,20,2,56,22,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,25,7,8,0,2,0,8,0,0,4,9,1,0,3,13,0,0,8,132,0,2,0,8,0,0,-6143,60,2,121,62,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,10,27,1,2,5,29,0,2,6,129,0,0,0,5,0,0,-2412,23,2,90,25,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,24,3,10,1,1,2,7,0,0,3,8,0,5,0,19,0,3,3,136,1,1,2,7,0,0,-6259,62,1,48,63,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,24,0,6,5,14,3,2,0,132,0,0,0,5,0,0,-2524,25,0,24,25,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,18,0,6,1,2,2,7,0,0,7,11,0,2,6,20,0,0,0,135,1,2,2,10,0,0,-5696,56,1,85,57,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,10,1,4,0,29,0,4,0,131,0,0,0,7,0,0,-3464,34,3,31,37,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,20,4,4,0,1,2,8,0,1,4,12,2,4,5,18,0,3,4,128,0,1,2,14,0,1,-4806,45,0,306,45,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,12,2,6,0,0,0,3,1,0,0,27,0,1,11,12,0,0,2,124,0,0,0,11,1,0,-3440,30,3,407,33,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,16,5,4,0,0,4,3,0,0,2,17,1,3,1,9,0,1,5,123,0,0,4,9,0,0,-3813,38,1,2,39,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,15,1,4,0,1,0,9,0,0,4,24,0,8,5,34,0,0,1,125,0,1,0,16,0,0,-2100,21,0,0,21,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,10,1,6,0,1,0,2,0,0,1,18,0,0,0,19,0,0,1,118,0,1,0,17,0,0,-5922,59,2,0,61,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,13,3,4,0,2,2,1,0,1,4,15,0,4,5,19,0,5,3,120,0,2,2,14,0,1,-3011,30,1,0,31,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,18,1,8,0,0,0,8,0,1,10,18,0,10,6,26,0,1,1,125,0,0,0,18,0,1,-3722,37,2,0,39,0,0,0
