day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,105,0,0,0,0,0,0,0,0,0,6,34,0,7,11,43,0,4,0,48,2,8,8,48,0,1,-6300,0,105,0,1050,105,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,45,3,24,2,1,1,13,1,0,2,21,0,5,7,22,0,0,3,66,4,8,9,58,1,1,-5721,0,54,0,3021,54,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,14,3,4,0,0,2,4,0,1,6,16,2,3,4,22,1,1,3,48,3,4,8,39,1,2,-2600,0,52,0,0,52,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,34,5,15,0,4,0,10,0,0,3,11,0,5,5,14,0,1,5,63,3,8,8,49,1,2,-3728,0,34,0,2028,34,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,39,5,14,0,3,3,13,0,1,1,14,1,2,1,14,0,0,5,57,2,8,6,40,1,2,-1400,0,28,0,0,28,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,1,5,7,13,0,1,0,57,2,8,6,40,1,2,-4232,0,46,0,1932,46,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,76,15,26,2,4,2,26,0,1,15,19,0,5,4,25,0,0,15,59,2,11,7,53,0,3,-3398,0,53,0,748,53,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,9,28,2,2,8,20,0,1,0,55,2,11,5,49,0,2,-5530,0,70,0,2030,70,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,55,9,23,1,2,7,12,0,1,4,21,0,0,2,27,1,6,9,63,3,9,12,51,0,3,-4674,0,52,0,2074,52,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,8,0,2,4,15,2,2,0,49,3,6,9,38,0,2,-1700,0,34,0,0,34,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,43,2,18,0,3,3,17,0,0,5,17,0,7,0,10,0,0,2,67,3,9,12,55,0,2,-4229,0,37,0,2379,37,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,22,4,11,0,2,0,5,0,0,0,11,0,0,1,7,0,1,4,52,1,7,10,34,0,1,-800,0,16,0,0,16,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,27,4,12,0,2,3,6,0,0,0,6,0,0,2,5,0,1,4,64,1,9,13,40,0,1,-1144,0,10,0,644,10,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,45,5,20,1,3,4,12,0,0,1,14,0,8,4,19,0,0,5,61,1,10,10,40,0,0,-2050,0,41,0,0,41,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,7,24,4,8,3,39,3,0,0,61,1,10,10,40,0,0,-8008,0,88,0,3608,88,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,69,8,31,2,0,5,21,0,2,1,29,2,3,2,26,1,2,8,74,3,7,12,44,0,2,-4088,0,58,0,1188,58,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,0,63,3,5,12,39,0,2,-4891,0,67,0,1541,67,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,49,4,20,0,2,3,20,0,0,0,17,0,1,3,21,0,3,4,71,3,5,12,53,0,2,-3850,0,41,0,1800,41,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,0,51,2,2,8,41,0,2,-1500,0,30,0,0,30,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,44,9,21,1,2,2,7,1,1,2,7,0,1,4,13,0,4,9,72,3,4,10,48,1,3,-2991,0,22,0,1891,22,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,35,7,15,1,2,1,9,0,0,3,16,2,2,1,25,0,2,7,56,2,6,6,36,1,1,-2200,0,44,0,0,44,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,14,3,5,0,1,0,5,0,0,8,19,2,6,5,10,0,2,3,61,2,7,6,41,1,1,-4790,0,49,0,2340,49,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,65,8,24,0,4,3,25,0,1,4,13,0,2,2,20,0,6,8,65,2,9,6,46,1,2,-1950,0,39,0,0,39,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,0,18,0,9,5,29,0,0,0,65,2,9,6,46,1,2,-5185,0,61,0,2135,61,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,54,9,24,0,4,4,11,0,2,0,21,0,4,5,10,1,0,9,68,1,11,8,50,0,3,-2748,0,32,0,1148,32,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,7,0,12,0,1,0,53,0,9,7,41,0,3,-2013,0,33,0,363,33,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,48,7,16,0,3,3,19,0,0,5,5,0,2,0,15,0,2,7,64,0,11,10,55,0,3,-2753,0,22,0,1653,22,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,23,2,6,0,1,4,10,0,0,6,13,2,0,2,21,1,0,2,46,0,8,11,40,0,2,-2150,0,43,0,0,43,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,22,4,8,1,1,0,8,0,0,0,20,3,5,3,29,0,0,4,54,1,9,11,48,0,2,-5500,0,56,0,2700,56,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,52,11,22,1,2,5,10,1,0,5,29,0,9,11,20,0,2,11,52,2,7,12,47,1,0,-3250,0,65,0,0,65,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,7,35,4,16,0,41,0,5,0,52,2,7,12,47,1,0,-9828,0,108,0,4428,108,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,70,8,29,2,4,4,21,0,2,6,21,0,7,9,15,0,2,8,65,4,8,13,49,1,2,-3860,0,52,0,1260,52,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,5,0,2,5,17,0,0,0,59,4,7,9,39,1,2,-2244,0,33,0,594,33,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,47,8,17,1,4,2,13,0,2,0,14,0,6,3,9,0,2,8,68,4,10,11,44,1,4,-2694,0,26,0,1394,26,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,10,4,4,0,0,0,2,0,0,1,10,0,5,0,9,0,1,4,50,3,8,6,36,0,4,-1100,0,22,0,0,22,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,37,5,11,1,2,5,13,0,0,3,25,2,2,4,32,0,0,5,61,4,10,11,49,0,4,-7366,0,63,0,4216,63,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,41,3,16,1,6,2,13,0,0,4,10,2,1,4,4,0,3,3,48,3,12,9,41,0,2,-1250,0,25,0,0,25,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,0,48,3,12,9,41,0,2,-4895,0,55,0,2145,55,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,74,11,24,0,4,7,25,1,2,3,8,1,3,3,15,0,2,11,55,2,12,14,53,1,2,-1410,0,24,0,210,24,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,8,6,6,0,0,0,51,2,12,14,51,1,2,-2624,0,32,0,1024,32,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,49,9,20,1,2,4,13,0,0,0,8,0,0,3,8,0,0,9,60,2,12,13,51,1,2,-1222,0,10,0,722,10,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,7,0,1,0,0,1,4,0,1,4,20,0,0,5,22,0,3,0,45,1,6,12,42,1,3,-2700,0,54,0,0,54,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,33,5,11,1,2,2,12,0,0,2,25,0,5,10,30,0,0,5,56,2,8,14,54,1,3,-7886,0,67,0,4536,67,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,47,2,17,0,6,2,17,0,3,10,32,1,11,4,31,1,3,2,49,2,10,9,46,0,4,-4550,0,91,0,0,91,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,2,31,0,15,2,48,0,2,0,49,2,10,9,46,0,4,-9000,0,100,0,4000,100,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,70,15,25,0,5,4,21,0,0,5,8,2,2,2,11,0,5,15,54,1,13,9,54,0,4,-1245,0,20,0,245,20,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,7,0,10,0,0,0,53,1,13,8,50,0,3,-2886,0,37,0,1036,37,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,50,6,20,3,2,3,15,1,0,1,4,0,5,6,5,0,1,6,62,3,13,9,53,1,3,-1790,0,16,0,990,16,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,7,1,2,0,0,1,3,0,0,5,7,2,2,0,15,0,2,1,47,3,7,8,39,1,0,-1600,0,32,0,0,32,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,39,8,16,1,2,4,7,1,0,4,23,0,0,10,16,0,0,8,63,4,9,12,46,2,0,-5165,0,45,0,2915,45,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,38,7,16,0,2,3,10,0,0,2,16,0,3,2,33,0,2,7,54,4,6,11,35,2,0,-2550,0,51,0,0,51,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,7,1,0,0,1,1,4,0,0,0,9,0,10,2,25,2,2,1,54,4,7,12,39,2,0,-4650,0,49,0,2200,49,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,70,13,25,0,6,8,16,0,2,1,10,0,3,3,14,0,0,13,59,1,11,17,40,1,2,-1086,0,18,0,186,18,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,6,13,0,1,0,5,0,0,0,57,1,11,16,37,1,2,-2025,0,25,0,775,25,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,56,8,22,1,2,2,19,0,2,1,8,0,2,3,9,0,0,8,63,1,11,14,49,0,4,-1463,0,15,0,713,15,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,4,0,1,13,0,1,0,47,1,9,11,39,0,4,-2240,0,40,0,240,40,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,45,9,14,0,5,7,9,0,1,5,28,5,3,5,43,0,4,9,61,1,13,17,44,0,5,-9501,0,84,0,5301,84,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,30,3,13,1,2,2,9,0,0,5,30,1,8,6,39,0,3,3,49,2,9,11,37,0,3,-4450,0,89,0,0,89,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,115,12,2,2,1,1,3,2,0,1,6,44,0,14,6,41,2,2,2,51,3,10,14,39,0,4,-11170,0,113,0,5520,113,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,67,11,24,0,6,5,21,0,0,3,24,0,2,4,20,0,0,11,53,2,14,17,41,0,2,-2100,0,42,0,0,42,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,0,53,2,14,17,41,0,2,-2150,0,25,0,900,25,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,57,15,15,0,5,4,17,1,0,2,20,2,4,4,13,0,0,15,54,2,14,14,49,1,1,-2715,0,30,0,1215,30,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,1,3,4,14,3,2,0,41,1,12,12,40,1,1,-2760,0,46,0,460,46,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,52,4,20,0,3,2,21,0,2,5,23,0,3,5,14,0,6,4,59,0,14,11,59,1,2,-5736,0,52,0,3136,52,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,12,0,6,0,1,0,5,0,0,3,16,0,8,3,20,0,2,0,41,0,9,6,43,1,2,-2600,0,52,0,0,52,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,36,7,11,1,5,4,8,0,0,1,10,1,10,2,35,0,1,7,52,1,14,10,51,1,2,-5170,0,53,0,2520,53,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,32,7,9,0,3,3,9,0,1,6,17,0,3,6,19,1,4,7,46,1,12,9,43,0,3,-2450,0,49,0,0,49,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,11,3,7,0,0,1,0,0,0,0,5,0,7,2,9,0,0,3,53,1,12,10,43,0,3,-2104,0,20,0,1104,20,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,68,8,29,0,6,6,18,0,1,0,15,0,0,2,10,0,0,8,62,1,15,14,40,0,2,-1274,0,19,0,324,19,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,5,13,18,0,0,0,56,1,14,14,35,0,2,-5214,0,66,0,1914,66,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,57,7,21,1,6,2,19,0,1,5,6,0,3,3,19,0,1,7,66,1,15,12,46,0,3,-2425,0,30,0,925,30,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,4,10,0,0,0,57,1,12,9,37,0,2,-1450,0,25,0,200,25,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,40,7,17,0,2,2,12,0,0,0,11,2,7,1,16,0,1,7,67,1,14,10,49,0,2,-3830,0,31,0,2280,31,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,34,6,10,0,2,2,14,0,0,4,24,3,1,2,17,0,1,6,48,1,10,6,45,0,1,-2300,0,46,0,0,46,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,11,2,2,0,1,1,5,0,0,0,11,0,4,2,8,0,0,2,50,1,11,7,50,0,1,-2400,0,23,0,1250,23,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,71,11,31,1,4,3,21,0,0,0,14,0,2,1,12,0,2,11,60,1,9,8,52,0,0,-1000,0,20,0,0,20,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,0,6,2,28,0,0,0,60,1,9,8,52,0,0,-4067,0,49,0,1617,49,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,53,10,16,2,2,10,13,0,0,10,15,2,1,4,13,0,1,10,59,3,9,16,53,0,0,-3088,0,36,0,1288,36,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,10,27,2,0,4,29,0,0,0,49,3,7,14,39,0,0,-4248,0,72,0,648,72,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,47,5,14,0,3,4,19,1,1,3,25,0,14,4,28,0,0,5,61,3,9,17,53,1,1,-7890,0,69,0,4440,69,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,23,3,13,0,1,1,5,0,0,2,15,0,3,0,22,0,5,3,43,2,6,15,37,1,1,-2200,0,44,0,0,44,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,25,3,11,0,0,2,9,0,0,2,3,0,2,6,6,0,0,3,54,2,6,17,46,1,1,-1617,0,16,0,817,16,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,44,5,14,1,0,4,20,0,0,1,9,0,0,2,5,0,0,5,52,1,4,11,53,1,1,-600,0,12,0,0,12,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,2,2,5,0,0,0,52,1,4,11,53,1,1,-1472,0,16,0,672,16,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,69,13,26,2,3,4,19,0,2,3,16,0,0,7,21,0,4,13,64,3,4,11,53,0,2,-2920,0,38,0,1020,38,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,7,6,0,3,2,19,2,1,0,51,3,3,10,48,0,2,-2880,0,40,0,880,40,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,55,10,22,1,3,5,14,0,0,0,14,0,0,10,23,0,0,10,62,4,6,13,53,0,2,-3683,0,37,0,1833,37,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,4,1,1,0,0,0,2,0,0,0,14,2,1,3,13,0,0,1,49,3,6,9,35,0,2,-1600,0,32,0,0,32,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,43,5,23,0,1,0,11,2,1,4,10,0,2,1,11,0,2,5,72,3,7,9,46,2,3,-2930,0,25,0,1680,25,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,26,2,9,1,2,2,10,0,0,3,19,2,1,17,22,0,0,2,55,2,6,7,37,2,1,-3100,0,62,0,0,62,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,16,4,7,0,0,1,4,0,0,3,19,0,2,6,20,0,0,4,62,2,6,8,41,2,1,-4550,0,46,0,2250,46,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,61,12,23,2,2,3,18,1,0,2,23,1,8,5,25,2,1,12,63,3,5,6,45,3,1,-2951,0,55,0,201,55,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,9,23,1,6,4,27,0,1,0,62,3,5,6,43,3,1,-6248,0,71,0,2698,71,0,0,0
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,65,8,25,1,1,7,20,1,2,5,14,0,5,2,10,2,5,8,64,4,5,13,52,2,2,-2782,0,35,0,1032,35,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,8,22,0,0,0,16,1,0,0,55,3,3,11,42,2,2,-2914,0,47,0,564,47,0,0,0
194,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,44,8,13,3,4,0,14,1,1,2,7,0,2,3,1,0,0,8,61,6,7,10,52,3,3,-1085,0,7,0,735,7,0,0,0
195,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,21,5,7,0,3,2,4,0,0,2,10,0,6,2,16,0,0,5,45,4,8,9,38,2,3,-1550,0,31,0,0,31,0,0,0
196,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,25,0,9,0,1,3,12,0,0,6,22,0,1,2,25,0,0,0,54,4,9,12,50,2,3,-5992,0,56,0,3192,56,0,0,0
197,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,48,11,17,2,3,4,9,0,2,2,22,0,2,1,18,0,4,11,46,5,11,9,39,1,3,-1900,0,38,0,0,38,0,0,0
198,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,7,0,2,4,14,0,2,0,46,5,11,9,39,1,3,-2494,0,29,0,1044,29,0,0,0
199,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,72,7,28,0,7,4,25,0,1,2,23,0,6,3,25,0,0,7,61,2,14,13,50,0,3,-3544,0,52,0,944,52,0,0,0
