day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,24,3,10,0,0,3,8,0,0,7,17,0,6,4,15,0,2,3,62,2,6,11,46,1,0,-4899,0,48,0,2499,48,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,50,10,10,1,4,5,18,1,1,2,39,0,8,5,37,2,7,10,46,2,7,13,49,1,1,-4500,0,90,0,0,90,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,21,0,6,11,29,3,4,0,46,2,7,13,49,1,1,-7031,0,79,0,3081,79,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,70,7,27,1,4,7,22,1,1,9,12,2,6,5,17,0,0,7,54,2,10,16,57,2,2,-3169,0,44,0,969,44,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,2,1,10,0,0,0,47,2,8,15,48,2,2,-1917,0,27,0,567,27,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,47,9,18,0,3,4,12,0,1,0,9,0,0,2,16,0,0,9,55,2,11,16,52,2,3,-1980,0,18,0,1080,18,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,11,2,5,0,0,0,4,0,0,1,10,0,4,0,13,0,2,2,50,1,7,11,38,1,2,-1400,0,28,0,0,28,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,31,2,14,0,1,2,12,0,0,10,19,4,4,3,35,1,0,2,64,1,8,13,50,1,2,-8488,0,74,0,4788,74,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,45,6,21,0,1,2,14,0,1,8,35,0,14,5,25,0,0,6,58,0,5,8,42,0,2,-4050,0,81,0,0,81,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,3,27,0,8,6,29,0,3,0,58,0,5,8,42,0,2,-6688,0,76,0,2888,76,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,73,14,24,0,4,8,20,0,3,0,16,0,5,3,7,0,2,14,64,0,6,12,50,0,4,-1247,0,19,0,297,19,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,0,12,2,0,0,59,0,6,12,46,0,4,-2212,0,28,0,812,28,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,52,8,21,0,3,5,15,0,0,0,13,0,10,2,27,0,3,8,66,0,8,15,49,0,4,-4495,0,47,0,2145,47,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,3,0,0,0,1,0,2,0,0,12,24,0,6,3,14,0,2,0,45,0,8,13,37,0,3,-3050,0,61,0,0,61,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,41,4,11,2,1,2,20,0,1,9,20,4,0,8,32,0,1,4,56,2,9,15,57,0,4,-7866,0,70,0,4366,70,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,29,7,13,0,1,2,6,0,0,7,22,0,1,3,27,0,7,7,45,2,6,9,43,0,1,-3000,0,60,0,0,60,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,22,3,11,0,0,1,7,0,0,7,27,0,5,4,34,0,2,3,56,2,6,10,50,0,1,-7276,0,76,0,3476,76,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,50,6,18,0,5,4,17,0,0,5,16,0,4,0,25,0,1,6,53,2,8,9,52,0,1,-2403,0,45,0,153,45,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,5,2,3,0,0,0,53,2,7,9,50,0,1,-1653,0,19,0,703,19,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,65,6,26,3,6,8,13,0,3,3,8,0,0,4,10,0,0,6,68,3,12,15,43,0,3,-1500,0,19,0,550,19,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,18,2,3,8,29,0,0,0,55,3,11,13,37,0,3,-4416,0,64,0,1216,64,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,47,5,19,1,4,3,14,0,1,6,43,0,10,13,29,0,7,5,63,4,15,15,44,0,4,-9902,0,103,0,4752,103,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,115,7,2,2,0,0,0,3,0,0,8,34,4,14,16,39,0,0,2,47,4,10,11,30,0,4,-5650,0,113,0,0,113,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,39,7,17,1,4,0,8,2,0,5,10,0,5,3,14,0,2,7,64,5,14,11,38,2,4,-3901,0,32,0,2301,32,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,39,4,16,0,0,1,17,1,0,0,13,0,0,7,10,0,0,4,54,2,8,4,42,3,1,-1300,0,26,0,0,26,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,1,0,0,0,0,0,1,0,0,2,3,0,2,1,12,0,0,0,54,2,8,4,43,3,1,-1840,0,20,0,840,20,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,76,16,26,0,4,6,22,1,1,0,7,0,2,0,2,0,0,16,61,1,8,7,51,4,1,-55,0,0,0,55,0,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9,0,2,5,59,1,8,7,48,4,1,-1144,0,12,0,544,12,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,54,11,19,1,4,1,17,0,1,5,11,0,2,3,12,0,1,11,61,1,8,8,57,2,2,-2340,0,23,0,1190,23,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,3,1,1,0,1,0,0,0,0,8,29,5,7,6,23,0,3,1,46,1,9,7,40,1,2,-4081,0,80,0,81,80,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,43,4,19,0,2,3,15,0,0,2,40,2,3,7,20,0,2,4,65,1,11,10,54,1,2,-8160,0,72,0,4560,72,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,27,5,9,0,2,3,8,0,0,2,14,4,2,3,31,0,2,5,48,1,9,7,40,0,1,-2650,0,53,0,0,53,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,22,2,9,0,1,1,6,0,3,0,10,0,0,2,5,0,0,2,57,1,10,8,46,0,4,-1481,0,15,0,731,15,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,47,6,16,1,2,0,19,0,3,1,11,0,3,5,7,0,0,6,54,1,8,7,48,0,6,-1104,0,21,0,54,21,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,0,3,0,16,0,2,0,53,1,7,7,48,0,6,-3293,0,37,0,1443,37,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,67,10,26,1,4,5,21,0,0,3,22,0,0,4,21,0,0,10,60,2,9,9,54,0,6,-3100,0,40,0,1100,40,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,3,1,14,0,1,0,51,2,7,6,46,0,6,-2380,0,34,0,680,34,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,52,8,22,1,3,3,12,1,2,4,16,0,3,3,9,0,1,8,64,3,9,8,52,1,5,-2876,0,28,0,1476,28,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,5,2,0,0,0,0,3,0,0,4,12,3,2,4,14,1,0,2,48,2,7,8,36,1,2,-1900,0,38,0,0,38,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,43,7,15,0,4,2,14,0,1,8,14,0,4,0,11,4,2,7,63,2,11,10,50,1,3,-4251,0,36,0,2451,36,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,31,7,12,0,3,2,6,0,1,1,18,1,0,2,18,0,4,7,49,1,10,7,35,1,4,-1850,0,37,0,0,37,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,19,1,9,1,1,4,2,0,1,4,15,0,1,0,11,1,0,1,58,2,11,11,37,1,5,-2958,0,31,0,1408,31,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,51,8,20,1,6,2,14,0,0,7,28,0,3,3,9,0,1,8,56,2,14,10,39,0,3,-2303,0,43,0,153,43,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,8,10,0,1,2,19,0,0,0,56,2,14,10,36,0,3,-3440,0,40,0,1440,40,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,65,7,18,0,11,6,21,0,2,1,7,1,2,3,19,0,1,7,59,2,21,14,43,0,4,-2166,0,27,0,816,27,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,9,7,3,7,17,0,1,0,47,2,18,12,37,0,3,-3400,0,50,0,900,50,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,49,11,14,1,4,4,14,0,1,0,9,0,2,0,13,2,0,11,52,2,21,12,49,0,3,-1868,0,15,0,1118,15,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,16,0,8,0,0,0,7,0,1,3,8,0,0,1,5,0,3,0,40,1,15,10,42,0,4,-1000,0,20,0,0,20,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,22,2,6,1,1,3,8,0,1,1,11,0,6,2,9,0,0,2,46,2,16,13,50,0,5,-3032,0,27,0,1682,27,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,56,11,15,1,3,3,21,0,2,2,27,0,1,8,40,0,0,11,43,3,8,10,50,0,5,-3350,0,67,0,0,67,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,2,32,0,3,7,29,0,0,0,43,3,8,10,50,0,5,-6424,0,73,0,2774,73,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,69,12,20,2,5,8,22,0,0,9,21,0,5,3,16,0,3,12,49,4,9,14,58,0,4,-3162,0,45,0,912,45,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,7,0,0,1,23,0,0,0,41,4,9,14,51,0,3,-2310,0,33,0,660,33,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,48,8,18,0,1,4,17,0,0,3,8,0,0,4,15,0,0,8,53,3,9,15,60,0,2,-2450,0,22,0,1350,22,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,13,2,2,0,2,1,5,0,1,0,11,0,1,0,19,0,0,2,40,2,8,13,44,0,1,-1450,0,29,0,0,29,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,31,4,10,0,1,3,13,0,0,3,15,0,8,4,20,0,0,4,50,2,9,16,57,0,1,-5150,0,46,0,2850,46,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,45,9,15,2,3,3,12,0,1,12,17,0,16,7,25,0,1,9,45,2,7,11,47,0,2,-3450,0,69,0,0,69,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,12,3,3,9,34,0,0,0,45,2,7,11,47,0,2,-5670,0,63,0,2520,63,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,76,13,32,1,5,4,21,0,0,6,12,0,3,8,13,1,2,13,59,3,11,11,51,0,2,-2095,0,32,0,495,32,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,0,10,9,20,0,0,0,57,3,9,10,46,0,1,-5005,0,65,0,1755,65,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,51,6,19,1,6,3,15,0,1,0,4,0,4,4,9,0,1,6,66,4,14,10,48,0,2,-1592,0,16,0,792,16,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,1,0,2,17,0,0,0,51,2,11,7,36,0,1,-1800,0,36,0,0,36,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,42,7,12,1,1,2,18,1,0,5,20,0,3,0,25,0,0,7,63,3,12,9,54,1,1,-5639,0,46,0,3339,46,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,35,7,11,1,2,2,11,0,1,9,26,3,7,10,22,0,6,7,42,3,9,7,44,1,2,-3800,0,76,0,0,76,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,14,3,7,0,0,0,4,0,0,1,13,3,10,10,29,0,0,3,49,3,9,7,48,1,2,-6120,0,63,0,2970,63,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,65,11,19,0,5,6,21,0,3,6,20,0,4,8,28,0,2,11,49,2,8,10,54,1,4,-2850,0,57,0,0,57,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,0,0,49,2,8,10,54,1,4,-1700,0,20,0,700,20,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,57,9,22,2,3,3,17,0,1,0,5,1,0,2,6,0,0,9,59,3,10,11,53,0,5,-642,0,5,0,392,5,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,4,3,11,0,0,0,48,2,8,9,42,0,4,-1708,0,28,0,308,28,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,48,8,14,0,2,3,19,1,1,5,8,0,7,0,15,0,3,8,55,2,10,12,57,1,5,-3552,0,30,0,2052,30,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,22,6,6,3,0,1,6,0,0,2,10,2,6,3,20,0,2,6,42,5,5,7,42,1,2,-1950,0,39,0,0,39,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,30,5,7,3,3,0,12,0,0,5,11,0,5,5,23,0,3,5,49,8,8,7,54,1,2,-4846,0,47,0,2496,47,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,44,7,15,0,2,5,14,0,1,8,17,0,4,3,28,3,0,7,42,6,7,9,51,1,2,-2800,0,56,0,0,56,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,17,1,2,0,42,6,7,9,51,1,2,-4680,0,52,0,2080,52,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,72,11,32,2,2,6,18,0,1,2,19,1,2,2,15,0,0,11,60,8,7,12,50,0,2,-2156,0,30,0,656,30,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,6,8,2,5,1,15,0,0,0,54,5,7,11,44,0,2,-2775,0,37,0,925,37,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,52,7,18,0,4,2,21,0,0,6,21,4,2,1,16,0,0,7,65,2,8,13,53,0,2,-4000,0,43,0,1850,43,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,11,22,1,2,4,20,1,0,0,50,2,6,8,39,0,1,-3050,0,61,0,0,61,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,44,8,12,0,3,2,18,1,0,9,21,4,8,10,18,1,4,8,62,2,9,10,57,1,1,-7925,0,67,0,4575,67,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,33,7,8,1,2,0,12,0,3,6,26,0,7,7,27,0,0,7,38,1,9,4,51,1,3,-3300,0,66,0,0,66,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,17,3,6,0,1,1,5,0,1,7,24,2,1,8,34,0,0,3,44,1,10,5,56,1,4,-7070,0,73,0,3420,73,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,60,10,25,1,3,1,19,0,1,5,18,2,1,0,16,0,0,10,51,2,9,4,54,1,5,-1600,0,32,0,0,32,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,0,51,2,9,4,54,1,5,-2580,0,30,0,1080,30,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,60,11,21,0,5,5,18,0,0,2,17,2,2,7,17,0,0,11,60,2,11,7,54,0,5,-3022,0,36,0,1222,36,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,9,23,1,2,6,22,0,8,0,52,1,9,7,42,0,2,-4544,0,71,0,994,71,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,51,5,26,1,1,4,14,0,0,8,23,0,4,6,27,0,6,5,72,2,9,10,51,0,1,-7150,0,69,0,3700,69,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,9,1,5,0,1,1,1,0,0,10,31,0,1,9,33,0,3,1,52,1,7,10,33,0,0,-4300,0,86,0,0,86,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,39,6,11,1,2,1,16,1,1,4,17,0,7,1,15,0,0,6,63,2,9,11,49,1,1,-4056,0,38,0,2156,38,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,30,7,11,0,1,1,8,1,1,1,2,0,1,0,3,0,0,7,53,2,5,7,39,2,2,0,0,0,0,0,0,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,17,3,2,1,2,4,5,0,0,5,11,0,0,2,4,0,2,3,55,3,7,11,44,2,2,-2154,0,21,0,1104,21,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,58,11,29,0,5,2,11,0,0,0,22,2,4,0,19,0,1,11,58,2,11,9,41,2,2,-2234,0,37,0,384,37,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,1,23,0,9,5,40,0,4,0,53,2,10,8,40,2,2,-6806,0,82,0,2706,82,0,0,0
191,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,66,7,25,1,6,1,24,1,1,3,39,0,8,3,50,1,0,7,67,2,14,8,48,2,2,-7242,0,97,0,2392,97,0,0,0
192,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,0,0,0,0,0,0,0,0,0,10,28,0,8,6,50,1,1,0,56,2,13,7,40,1,1,-6656,0,104,0,1456,104,0,0,0
193,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,44,3,19,0,3,6,13,0,0,5,15,0,4,15,25,0,1,3,73,1,14,9,48,1,1,-6155,0,62,0,3055,62,0,0,0
194,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,8,9,1,4,0,1,1,2,0,0,2,4,0,0,0,2,0,0,1,48,1,10,8,39,1,1,-350,0,7,0,0,7,0,0,0
195,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,34,4,12,1,3,0,13,0,1,2,9,0,2,4,7,0,4,4,60,2,13,8,52,1,2,-2852,0,24,0,1652,24,0,0,0
196,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,41,10,10,0,3,1,16,0,1,2,26,0,5,2,8,0,4,10,45,1,10,8,44,0,2,-1850,0,37,0,0,37,0,0,0
197,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,9,3,3,0,1,2,0,0,0,7,25,1,9,5,28,0,1,3,48,1,11,10,44,0,2,-6766,0,73,0,3116,73,0,0,0
198,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,69,10,25,1,3,4,24,1,1,4,17,2,3,4,30,0,6,10,54,2,11,8,55,1,3,-3328,0,56,0,528,56,0,0,0
199,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,4,32,4,7,1,21,0,5,0,50,2,10,7,53,1,3,-5920,0,74,0,2220,74,0,0,0
