day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,70,10,29,0,3,7,20,1,0,0,16,0,0,7,19,0,4,25,57,0,11,10,44,1,2,-2300,0,46,0,0,46,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,10,10,0,8,5,18,2,2,25,57,0,11,10,44,1,2,-3685,0,55,0,935,55,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,17,4,4,1,0,1,7,0,0,4,16,2,4,15,18,0,2,27,54,1,10,9,46,1,2,-6843,0,60,0,3843,60,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,48,4,21,2,2,1,17,0,1,2,13,0,4,6,29,0,0,18,54,2,5,9,44,1,1,-2600,0,52,0,0,52,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,3,0,2,7,0,2,18,54,0,5,9,44,1,1,-3000,0,25,0,1750,25,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,88,10,30,0,4,7,35,0,2,4,19,0,0,1,15,0,0,18,55,0,6,9,59,0,3,-1950,0,39,0,0,39,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,22,5,4,7,31,0,1,18,55,0,6,9,59,0,3,-4818,0,73,0,1168,73,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,16,3,5,0,0,1,7,0,0,7,23,0,2,8,51,0,5,17,56,0,6,9,59,0,3,-9216,0,96,0,4416,96,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,30,6,14,0,1,1,8,0,0,10,21,0,8,6,26,0,1,19,49,0,5,9,50,0,2,-3600,0,72,0,0,72,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,2,8,7,15,0,2,19,49,0,5,9,50,0,2,-7176,0,52,0,4576,52,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,104,19,43,1,8,4,29,0,0,1,32,0,2,5,26,0,1,28,62,1,9,6,44,0,0,-3300,0,66,0,0,66,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,0,28,62,0,9,6,44,0,0,-660,0,10,0,160,10,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,17,1,6,1,1,2,6,0,0,0,19,0,6,1,9,0,6,26,63,1,10,7,43,0,0,-3230,0,40,0,1230,40,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,15,3,6,0,0,2,4,0,0,6,18,3,9,5,14,2,2,23,55,0,9,8,39,0,0,-2950,0,59,0,0,59,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,1,0,1,0,0,0,0,0,0,4,18,0,7,8,26,0,4,23,56,0,9,8,39,0,0,-10251,0,67,0,6901,67,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,117,16,45,1,8,12,33,0,2,5,30,0,1,4,10,0,0,20,58,1,9,16,43,0,2,-2450,0,49,0,0,49,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,6,3,15,0,1,20,58,0,9,16,43,0,2,-3102,0,47,0,752,47,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,18,1,4,0,1,1,10,0,1,5,23,2,0,7,11,3,0,20,56,0,9,15,47,0,3,-3315,0,51,0,765,51,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,1,5,8,0,2,17,50,0,9,13,43,0,3,-1224,0,24,0,24,24,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,16,4,4,0,2,2,4,0,0,3,7,0,3,2,11,0,2,21,53,0,11,15,47,0,3,-4648,0,28,0,3248,28,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,100,14,38,3,4,6,31,1,3,0,5,0,4,4,7,0,2,19,46,3,7,9,45,1,4,-950,0,19,0,0,19,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,6,14,0,6,0,13,0,3,19,46,0,7,9,45,1,4,-2856,0,42,0,756,42,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,37,6,12,1,6,2,10,0,0,6,12,5,2,4,29,0,0,24,54,1,12,10,45,1,3,-2850,0,57,0,0,57,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,8,21,1,5,1,10,0,0,24,54,0,12,10,45,1,3,-3036,0,46,0,736,46,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,17,2,8,0,1,2,4,0,0,2,16,0,3,4,10,0,0,22,58,0,11,10,45,1,3,-5145,0,35,0,3395,35,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,80,7,29,1,2,2,37,1,1,5,11,2,2,1,3,0,0,15,49,1,9,6,51,1,1,-1150,0,23,0,0,23,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,15,49,0,9,6,51,1,1,-1290,0,15,0,540,15,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,54,11,15,0,2,6,19,0,1,3,23,0,3,0,8,0,0,20,52,0,5,10,60,1,2,-1850,0,37,0,0,37,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,3,26,4,5,3,31,0,2,20,52,0,5,10,60,1,2,-4958,0,74,0,1258,74,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,17,2,7,0,1,2,5,0,0,5,28,0,4,2,28,1,7,20,51,0,5,10,61,1,2,-9675,0,75,0,5925,75,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,62,11,20,2,1,5,22,0,1,5,25,0,4,9,14,4,0,24,42,2,4,13,46,0,2,-2950,0,59,0,0,59,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,19,0,8,0,16,0,0,24,42,0,4,13,46,0,2,-4784,0,46,0,2484,46,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,73,7,34,1,3,8,19,1,0,4,8,0,5,0,5,0,0,20,61,1,5,15,46,1,1,-1050,0,21,0,0,21,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,2,0,3,6,0,6,20,61,0,5,15,46,1,1,-1943,0,29,0,493,29,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,18,2,6,1,2,1,6,0,0,9,9,2,3,1,8,0,1,20,60,1,6,14,47,1,1,-3580,0,32,0,1980,32,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,44,8,16,0,1,3,14,2,0,0,23,0,2,5,17,0,5,17,56,0,6,12,39,3,0,-2600,0,52,0,0,52,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,10,16,0,6,0,12,0,5,17,56,0,6,12,39,3,0,-5978,0,49,0,3528,49,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,89,16,38,1,4,5,24,0,1,2,17,1,9,8,27,0,4,26,60,1,7,9,44,2,1,-3350,0,67,0,0,67,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,19,0,1,2,23,0,0,26,60,0,7,9,44,2,1,-3015,0,45,0,765,45,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,18,5,4,0,1,1,7,0,0,0,3,0,0,2,8,0,1,29,58,0,6,9,45,2,1,-1316,0,14,0,616,14,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,26,2,9,1,2,5,6,0,1,6,10,0,1,2,17,0,0,23,51,1,7,11,37,0,2,-1750,0,35,0,0,35,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,4,8,14,0,3,23,51,0,7,11,37,0,2,-6900,0,50,0,4400,50,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,107,19,47,2,8,9,22,0,0,4,10,4,2,2,18,0,0,26,60,2,11,15,35,0,1,-1900,0,38,0,0,38,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,19,0,0,2,31,0,0,26,60,0,11,15,35,0,1,-3604,0,53,0,954,53,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,20,3,9,1,2,0,5,0,0,3,14,1,4,0,25,0,0,24,65,1,12,14,33,0,1,-3475,0,46,0,1175,46,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,7,1,2,0,0,0,4,0,0,0,14,1,1,12,14,0,0,23,58,0,10,9,31,0,0,-2100,0,42,0,0,42,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,12,1,3,0,1,0,6,0,1,2,11,0,2,1,4,2,0,24,61,0,11,9,37,0,1,-3410,0,22,0,2310,22,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,100,14,31,0,9,6,37,2,1,0,5,0,0,2,4,0,0,19,45,0,12,6,52,2,2,-550,0,11,0,0,11,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,19,45,0,12,6,52,2,2,-1311,0,19,0,361,19,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,31,6,11,1,4,0,9,0,0,1,11,0,1,2,17,0,1,22,47,1,14,6,56,2,2,-1831,0,32,0,231,32,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,23,0,5,3,13,0,0,21,45,0,14,6,52,2,2,-2914,0,47,0,564,47,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,20,0,8,0,0,2,9,0,1,4,20,4,2,5,28,0,2,20,50,0,13,8,55,2,2,-9750,0,65,0,6500,65,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,80,15,37,1,6,3,18,0,0,5,40,1,6,3,29,0,3,21,56,1,10,5,36,0,1,-4300,0,86,0,0,86,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,2,1,3,15,0,0,21,56,0,10,5,36,0,1,-2640,0,33,0,990,33,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,51,4,23,1,2,4,17,0,0,2,2,1,6,0,8,2,2,19,68,1,8,9,44,0,1,-1100,0,22,0,0,22,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,0,4,18,0,0,19,68,0,8,9,44,0,1,-2870,0,41,0,820,41,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,21,1,11,0,0,2,7,0,0,10,13,0,5,3,30,0,1,20,71,0,8,9,42,0,0,-7998,0,62,0,4898,62,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,58,8,23,1,6,1,18,1,0,6,37,0,1,3,24,0,1,13,57,1,8,7,42,1,0,-3550,0,71,0,0,71,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,4,17,2,6,9,29,0,2,13,57,0,8,7,42,1,0,-6900,0,69,0,3450,69,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,72,9,32,1,3,7,20,0,0,2,9,2,2,0,9,0,2,18,66,1,9,10,45,1,0,-1250,0,25,0,0,25,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,2,19,0,0,18,66,0,9,10,45,1,0,-2414,0,34,0,714,34,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,22,2,10,0,1,1,8,0,0,1,4,0,0,3,6,0,0,19,65,0,10,9,46,1,0,-1498,0,14,0,798,14,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,35,4,15,2,4,1,9,0,0,3,20,2,1,3,16,1,0,15,57,2,8,9,37,0,0,-2200,0,44,0,0,44,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,5,22,2,3,4,34,0,1,15,57,0,8,9,37,0,0,-8591,0,71,0,5041,71,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,95,15,36,1,5,7,29,1,1,4,31,2,0,5,22,0,1,21,61,1,10,9,46,1,1,-3200,0,64,0,0,64,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,5,16,1,1,8,32,0,3,21,61,0,10,9,46,1,1,-4752,0,66,0,1452,66,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,23,2,11,0,0,3,7,0,0,5,17,0,4,4,28,0,0,21,62,0,9,11,45,1,1,-4814,0,58,0,1914,58,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,10,2,5,0,1,0,2,0,0,0,4,0,6,5,13,0,1,19,52,0,6,10,38,1,1,-1450,0,29,0,0,29,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,13,2,5,0,0,2,4,0,0,7,8,0,0,1,3,0,0,21,57,0,6,12,42,1,1,-2736,0,19,0,1786,19,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,91,13,27,4,6,11,27,0,3,5,13,2,4,0,14,0,0,19,48,4,7,16,40,0,3,-1700,0,34,0,0,34,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,0,3,5,20,0,2,19,48,0,7,16,40,0,3,-4161,0,57,0,1311,57,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,40,3,16,1,2,5,13,0,0,8,28,2,6,15,19,0,0,20,53,1,9,18,46,0,3,-4630,0,77,0,780,77,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,5,28,1,7,5,48,2,1,18,48,0,8,18,44,0,3,-6111,0,97,0,1261,97,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,24,5,11,0,1,1,6,0,0,6,24,0,2,2,6,0,0,21,54,0,9,17,46,0,3,-5480,0,40,0,3480,40,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,63,5,27,1,6,7,16,0,1,0,8,0,2,0,14,0,2,13,54,1,9,13,35,0,1,-1250,0,25,0,0,25,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,2,0,13,54,0,9,13,35,0,1,-1335,0,15,0,585,15,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,64,10,24,0,6,5,19,0,0,0,17,0,2,3,22,0,0,20,62,0,13,13,41,0,1,-2200,0,44,0,0,44,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,4,19,2,7,7,23,0,0,20,62,0,13,13,41,0,1,-4588,0,62,0,1488,62,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,24,1,11,1,2,0,8,0,1,0,8,0,1,1,16,2,0,16,62,1,14,12,43,0,2,-3086,0,27,0,1736,27,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,40,4,12,1,3,3,17,0,0,2,15,2,8,4,16,0,1,15,47,1,11,8,44,0,1,-2350,0,47,0,0,47,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,5,15,0,0,15,47,0,11,8,44,0,1,-4446,0,39,0,2496,39,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,88,10,36,2,3,8,27,0,2,2,8,0,5,0,5,0,3,15,59,2,8,11,52,0,3,-1050,0,21,0,0,21,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,0,7,0,1,15,59,0,8,11,52,0,3,-1533,0,21,0,483,21,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,25,4,7,0,0,3,10,0,1,0,17,0,8,2,14,0,1,18,55,0,6,14,54,0,3,-3738,0,42,0,1638,42,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,14,2,1,0,3,1,7,0,0,1,30,6,3,2,41,2,3,16,44,0,6,12,44,0,3,-4400,0,88,0,0,88,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,11,2,3,1,1,0,4,0,0,7,19,2,3,8,39,1,6,18,47,1,7,12,48,0,3,-11510,0,84,0,7310,84,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,91,10,32,0,11,10,26,0,2,8,25,1,3,0,15,0,3,18,43,0,15,14,47,0,3,-2750,0,55,0,0,55,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,3,4,29,0,0,18,43,0,15,14,47,0,3,-4425,0,59,0,1475,59,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,35,2,17,0,3,2,11,0,0,0,15,0,5,0,7,0,1,16,53,0,18,13,48,0,2,-1792,0,28,0,392,28,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,1,0,1,21,0,0,14,52,0,15,12,41,0,2,-1560,0,26,0,260,26,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,24,5,10,0,1,1,7,0,0,4,10,2,3,5,17,0,0,17,59,0,15,13,44,0,2,-5781,0,41,0,3731,41,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,67,7,34,0,6,4,13,0,3,4,27,2,3,2,28,0,0,14,61,0,10,7,31,0,3,-3300,0,66,0,0,66,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,1,7,6,22,2,0,14,61,0,10,7,31,0,3,-5695,0,67,0,2345,67,0,0,0
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,59,10,23,2,3,4,16,1,0,4,20,0,14,2,34,0,3,22,67,2,10,9,36,1,3,-3750,0,75,0,0,75,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,19,1,2,0,30,0,4,22,67,0,10,9,36,1,3,-4588,0,62,0,1488,62,0,0,0
194,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,26,0,10,0,0,5,11,0,0,4,9,0,0,4,15,0,2,17,67,0,9,13,40,1,3,-3978,0,34,0,2278,34,0,0,0
195,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,41,8,14,1,1,3,13,1,0,0,3,0,2,1,14,2,2,18,47,1,4,12,40,2,0,-1150,0,23,0,0,23,0,0,0
196,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,5,35,1,2,0,23,0,0,18,47,0,4,12,40,2,0,-7062,0,66,0,3762,66,0,0,0
197,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,84,19,26,1,5,7,25,0,1,2,15,0,4,8,39,2,0,27,50,1,6,15,49,1,1,-3450,0,69,0,0,69,0,0,0
198,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,17,1,9,8,13,0,1,27,50,0,6,15,49,1,1,-4180,0,55,0,1430,55,0,0,0
199,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,27,5,11,1,2,0,8,0,0,1,12,2,10,2,23,0,0,32,51,1,8,10,46,1,1,-4450,0,49,0,2000,49,0,0,0
