day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,10,0,3,0,0,1,6,0,0,0,14,0,0,3,11,0,0,15,64,0,9,11,49,0,2,-3248,0,28,0,1848,28,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,56,8,24,3,2,3,14,1,1,7,16,0,6,0,35,0,2,14,60,3,8,10,41,1,3,-3150,0,63,0,0,63,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,16,0,4,6,20,4,2,14,60,0,8,10,41,1,3,-6696,0,54,0,3996,54,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,87,12,29,0,4,12,27,2,1,5,16,1,2,6,14,0,0,20,56,0,6,16,47,3,2,-2200,0,44,0,0,44,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,7,1,2,2,15,0,0,20,56,0,6,16,47,3,2,-1800,0,30,0,300,30,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,10,2,3,0,3,0,2,0,0,6,12,0,4,9,15,0,3,22,56,0,9,15,43,3,2,-5047,0,49,0,2597,49,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,43,8,10,1,3,3,17,0,1,2,15,0,11,4,16,3,2,22,42,1,10,15,46,2,2,-2600,0,52,0,0,52,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,22,42,0,10,15,46,2,2,-9179,0,67,0,5829,67,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,98,10,38,2,5,5,30,0,8,3,20,5,4,6,30,1,2,20,51,2,11,8,49,0,9,-3450,0,69,0,0,69,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,4,4,1,40,0,0,20,51,0,11,8,49,0,9,-4500,0,75,0,750,75,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,12,2,6,1,2,0,1,0,0,4,22,0,1,2,14,0,5,20,54,1,10,8,48,0,9,-4366,0,47,0,2016,47,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,32,6,14,0,2,4,6,0,0,0,6,0,0,5,10,0,1,18,58,0,9,9,37,0,8,-1100,0,22,0,0,22,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,2,3,14,2,2,18,58,0,9,9,37,0,8,-5840,0,40,0,3840,40,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,107,19,45,2,3,10,26,0,2,3,24,1,2,4,18,2,2,27,65,2,7,14,33,0,2,-2700,0,54,0,0,54,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,0,6,0,20,0,3,27,65,0,7,14,33,0,2,-3538,0,58,0,638,58,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,13,3,5,1,1,0,3,0,0,3,23,0,5,3,34,0,0,28,64,1,6,14,35,0,2,-5526,0,67,0,2176,67,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,21,3,5,0,1,4,7,0,1,0,17,0,6,10,25,0,8,25,55,0,5,14,36,0,3,-3300,0,66,0,0,66,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,25,55,0,5,14,36,0,3,-8835,0,57,0,5985,57,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,117,21,40,2,9,10,32,0,3,1,3,0,1,6,14,3,5,27,50,2,11,14,42,0,4,-1550,0,31,0,0,31,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,27,50,0,11,14,42,0,4,-1178,0,19,0,228,19,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,14,4,4,0,1,3,1,0,1,3,14,0,6,5,6,0,0,28,49,0,11,17,40,0,5,-2414,0,34,0,714,34,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,7,0,6,0,0,0,1,0,0,4,13,2,8,0,28,0,0,25,50,0,10,13,34,0,4,-2750,0,55,0,0,55,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,7,2,1,0,1,1,2,0,0,6,26,0,9,5,21,0,0,27,51,0,11,14,36,0,4,-11055,0,67,0,7705,67,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,115,24,43,3,2,6,34,0,3,3,22,0,10,6,23,0,5,30,54,3,4,10,38,0,4,-3300,0,66,0,0,66,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,1,17,0,4,30,54,0,4,10,38,0,4,-2944,0,46,0,644,46,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,24,2,6,0,1,2,12,1,0,1,11,0,0,6,4,0,1,28,56,0,4,9,49,1,3,-1311,0,23,0,161,23,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,0,8,0,2,28,50,0,4,9,48,1,3,-1140,0,20,0,140,20,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,14,1,4,0,0,1,8,0,0,2,17,2,6,7,25,0,3,27,53,0,3,9,54,1,3,-10044,0,62,0,6944,62,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,98,12,45,0,5,7,24,0,5,3,17,0,6,3,12,0,1,15,55,0,6,10,44,1,5,-2100,0,42,0,0,42,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,9,26,5,4,3,36,4,1,15,55,0,6,10,44,1,5,-6512,0,88,0,2112,88,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,38,7,12,0,2,3,13,1,0,3,30,3,4,12,17,1,0,20,61,0,7,11,45,1,5,-3500,0,70,0,0,70,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,20,61,0,7,11,45,1,5,-3200,0,50,0,700,50,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,14,4,4,0,1,2,2,0,1,0,7,0,1,3,16,0,0,23,61,0,8,12,39,1,6,-3996,0,27,0,2646,27,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,84,9,31,0,8,5,30,0,1,0,6,0,2,0,7,0,3,20,47,0,11,10,45,1,2,-900,0,18,0,0,18,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,24,0,11,2,17,0,0,20,47,0,11,10,45,1,2,-5368,0,61,0,2318,61,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,52,5,16,1,3,4,21,0,2,1,45,2,4,8,24,1,0,18,51,1,12,11,53,0,4,-4200,0,84,0,0,84,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,25,0,6,2,30,0,0,18,51,0,12,11,53,0,4,-4352,0,68,0,952,68,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,15,0,6,0,1,1,5,1,1,3,29,2,3,5,17,0,2,14,53,0,12,10,56,1,4,-8174,0,61,0,5124,61,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,69,6,26,0,3,5,25,0,4,1,16,0,12,3,6,0,2,11,48,0,7,10,51,1,7,-2000,0,40,0,0,40,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,11,48,0,7,10,51,1,7,-2222,0,22,0,1122,22,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,66,13,27,1,2,5,17,1,0,2,4,0,3,1,3,2,0,19,59,1,6,11,47,2,5,-700,0,14,0,0,14,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,19,59,0,6,11,47,2,5,-2600,0,40,0,600,40,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,16,3,7,0,1,1,4,0,0,0,20,2,2,2,24,2,3,22,60,0,6,11,46,1,4,-6545,0,55,0,3795,55,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,53,9,21,1,5,3,12,0,2,5,36,2,3,5,34,0,3,25,55,1,8,9,33,1,2,-4350,0,87,0,0,87,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,4,18,0,0,25,55,0,8,9,33,1,2,-5060,0,44,0,2860,44,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,82,12,20,1,10,8,30,0,1,0,21,2,0,6,10,0,0,24,48,1,16,12,46,0,3,-1900,0,38,0,0,38,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,24,48,0,16,12,46,0,3,-858,0,13,0,208,13,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,17,3,2,0,1,2,9,0,0,4,3,0,1,1,15,0,0,24,43,0,16,13,51,0,3,-2448,0,24,0,1248,24,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,35,8,17,3,0,2,5,0,0,5,7,2,0,3,23,0,1,23,39,3,11,12,44,0,1,-1900,0,38,0,0,38,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,0,5,1,25,3,1,23,39,0,11,12,44,0,1,-7467,0,57,0,4617,57,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,101,15,32,0,8,5,39,1,1,0,27,0,7,4,21,0,1,26,51,0,9,9,53,1,1,-3000,0,60,0,0,60,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,6,2,18,0,3,26,51,0,9,9,53,1,1,-3216,0,48,0,816,48,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,17,0,11,0,1,2,3,0,0,3,20,2,3,0,20,4,1,23,60,0,9,9,47,1,1,-4346,0,53,0,1696,53,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,15,4,6,0,1,1,3,0,0,2,4,0,0,0,9,0,2,19,49,0,10,8,45,1,1,-850,0,17,0,0,17,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,2,1,0,0,1,0,0,0,0,2,4,0,2,1,9,0,2,20,49,0,11,8,45,1,1,-3020,0,20,0,2020,20,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,114,21,40,2,9,8,33,1,0,0,21,0,6,4,19,2,2,26,57,2,12,11,39,1,0,-2600,0,52,0,0,52,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,8,17,2,5,5,33,0,4,26,57,0,12,11,39,1,0,-4958,0,74,0,1258,74,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,21,4,6,0,2,2,7,0,0,6,25,0,3,3,25,0,6,30,52,0,13,11,43,1,0,-4420,0,68,0,1020,68,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,1,8,3,11,0,2,26,46,0,12,10,40,1,0,-2964,0,57,0,114,57,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,17,6,5,0,0,0,5,0,1,8,12,0,3,6,20,0,4,31,51,0,11,10,45,1,1,-8586,0,53,0,5936,53,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,95,12,36,2,7,9,28,0,1,0,15,0,0,4,11,0,2,22,47,2,9,11,40,0,2,-1500,0,30,0,0,30,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,22,47,0,9,11,40,0,2,-2343,0,33,0,693,33,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,40,8,15,0,3,3,9,1,1,2,16,0,1,2,17,0,0,26,56,0,10,12,42,1,3,-1900,0,38,0,0,38,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,16,26,0,5,5,21,0,2,26,56,0,10,12,42,1,3,-5025,0,75,0,1275,75,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,17,2,6,0,0,2,7,0,0,1,15,0,6,9,10,0,2,22,57,0,10,14,44,1,2,-6149,0,43,0,3999,43,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,76,15,25,1,4,9,17,1,4,3,32,4,2,4,29,0,0,25,46,1,7,14,33,2,5,-3650,0,73,0,0,73,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,6,1,11,0,0,25,46,0,7,14,33,2,5,-3330,0,37,0,1480,37,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,58,7,21,3,7,1,17,1,1,2,5,2,4,2,12,0,0,24,52,3,11,12,41,2,5,-1200,0,24,0,0,24,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,0,24,52,0,11,12,41,2,5,-1206,0,18,0,306,18,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,20,4,7,1,0,1,6,1,0,2,13,0,7,0,5,1,5,26,53,1,11,11,40,3,5,-4075,0,32,0,2475,32,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,57,5,29,0,4,4,13,0,2,3,25,0,10,0,39,2,1,16,57,0,11,6,36,2,3,-4000,0,80,0,0,80,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,25,0,9,0,20,0,6,16,57,0,11,6,36,2,3,-6300,0,60,0,3300,60,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,74,13,26,1,4,6,23,0,1,0,22,2,2,2,44,0,1,22,62,1,8,11,42,1,3,-3600,0,72,0,0,72,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,27,0,2,5,22,0,1,22,62,0,8,11,42,1,3,-4416,0,64,0,1216,64,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,20,4,9,0,2,0,5,0,0,0,20,0,3,1,14,0,0,22,64,0,10,10,41,0,3,-4066,0,38,0,2166,38,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,37,8,14,1,0,3,10,0,1,3,11,0,0,1,4,0,0,25,49,1,6,9,38,0,2,-900,0,18,0,0,18,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,9,0,7,6,14,2,2,25,49,0,6,9,38,0,2,-5289,0,43,0,3139,43,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,94,11,36,0,8,4,31,1,3,4,34,0,6,7,31,0,0,23,59,0,10,7,46,1,4,-4100,0,82,0,0,82,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,6,15,0,7,7,32,0,8,23,59,0,10,7,46,1,4,-5250,0,75,0,1500,75,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,20,5,7,1,1,0,6,0,0,9,26,0,5,7,29,0,5,24,57,1,9,7,47,1,4,-6916,0,80,0,2916,80,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,18,6,5,0,0,0,7,0,0,7,20,0,2,5,12,2,0,22,48,0,9,4,44,1,3,-2400,0,48,0,0,48,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,1,0,0,0,1,0,0,0,0,1,17,2,4,6,13,0,0,22,48,0,10,4,44,1,3,-6192,0,43,0,4042,43,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,111,14,53,1,4,9,29,0,1,5,6,2,1,2,10,0,1,25,65,1,6,9,42,0,1,-1300,0,26,0,0,26,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,5,4,4,0,0,25,65,0,6,9,42,0,1,-1725,0,25,0,475,25,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,21,0,14,0,1,2,4,0,0,2,15,2,0,3,9,0,0,20,72,0,6,11,40,0,1,-2108,0,31,0,558,31,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,23,0,0,0,16,0,1,14,67,0,6,11,33,0,1,-2244,0,44,0,44,44,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,19,4,7,0,1,3,4,0,0,7,29,4,4,3,17,0,2,18,74,0,6,14,37,0,1,-10560,0,66,0,7260,66,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,91,14,25,3,4,12,31,1,1,3,19,0,8,3,15,0,5,18,46,3,6,17,39,1,1,-2500,0,50,0,0,50,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,18,46,0,6,17,39,1,1,-3266,0,46,0,966,46,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,43,8,17,0,3,2,11,0,2,4,4,0,0,1,13,0,0,26,49,0,8,17,46,1,3,-1100,0,22,0,0,22,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,4,2,22,0,3,26,49,0,8,17,46,1,3,-3588,0,52,0,988,52,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,19,2,4,0,1,3,9,0,0,12,12,1,2,8,34,0,0,24,46,0,8,17,51,1,3,-9522,0,69,0,6072,69,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,69,10,26,3,6,5,17,1,1,2,27,0,3,10,30,1,5,20,47,3,10,10,37,1,3,-3750,0,75,0,0,75,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,12,2,10,3,28,0,1,20,47,0,10,10,37,1,3,-5301,0,57,0,2451,57,0,0,0
193,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,65,10,25,3,3,0,23,0,1,0,14,2,3,1,29,0,6,22,55,3,10,8,49,1,2,-2600,0,52,0,0,52,0,0,0
194,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,9,0,8,3,24,0,5,22,55,0,10,8,49,1,2,-3381,0,49,0,931,49,0,0,0
195,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,22,2,10,0,3,0,7,0,0,4,25,0,7,0,20,0,0,22,61,0,12,5,47,1,2,-6496,0,56,0,3696,56,0,0,0
196,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,44,9,13,0,2,3,16,0,1,1,10,0,2,7,30,2,0,21,48,0,8,3,46,0,2,-2600,0,52,0,0,52,0,0,0
197,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,11,26,1,2,3,22,0,3,21,48,0,8,3,46,0,2,-7616,0,68,0,4216,68,0,0,0
198,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,84,13,30,2,4,6,28,1,0,12,24,0,0,4,19,6,2,24,53,2,9,9,51,1,1,-3250,0,65,0,0,65,0,0,0
199,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,6,14,0,3,24,53,0,9,9,51,1,1,-3096,0,43,0,946,43,0,0,0
