day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,8,0,3,0,0,2,3,0,0,3,17,0,1,6,11,0,0,20,69,0,7,12,40,0,2,-5092,0,38,0,3192,38,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,76,12,29,2,4,6,22,0,1,1,20,0,4,2,17,0,1,21,58,2,6,14,39,0,2,-2150,0,43,0,0,43,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,21,58,0,6,14,39,0,2,-10692,0,99,0,5742,99,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,68,5,26,1,2,7,27,0,0,5,30,1,2,5,31,0,3,17,58,1,6,15,52,0,1,-3800,0,76,0,0,76,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,17,58,0,6,15,52,0,1,-3828,0,66,0,528,66,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,9,1,3,0,0,0,4,0,1,2,13,0,2,2,21,0,0,18,58,0,6,13,53,0,2,-4960,0,40,0,2960,40,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,65,10,23,0,3,7,20,1,1,6,27,0,1,4,14,0,3,16,52,0,5,14,51,1,2,-2750,0,55,0,0,55,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,4,10,38,2,0,16,52,0,5,14,51,1,2,-10179,0,87,0,5829,87,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,76,8,30,2,1,5,27,2,1,7,23,0,5,3,31,4,1,19,56,2,4,12,51,3,3,-3600,0,72,0,0,72,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,9,33,2,10,4,28,0,3,19,56,0,4,12,51,3,3,-5251,0,89,0,801,89,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,11,3,4,0,2,1,1,0,0,2,23,0,2,2,20,0,3,21,57,0,6,13,48,3,2,-5980,0,52,0,3380,52,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,54,8,18,0,8,1,19,0,0,0,5,0,0,0,9,0,3,19,52,0,11,7,47,2,1,-850,0,17,0,0,17,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,19,52,0,11,7,47,2,1,-4340,0,35,0,2590,35,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,85,14,33,2,5,6,24,0,1,2,4,0,1,5,10,0,0,25,55,2,15,8,44,0,1,-1000,0,20,0,0,20,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,25,55,0,15,8,44,0,1,-2257,0,37,0,407,37,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,13,3,3,0,1,1,5,0,0,3,25,0,10,4,23,0,0,25,54,0,14,8,48,0,1,-6760,0,65,0,3510,65,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,41,8,19,0,2,2,10,0,0,3,25,0,9,6,10,0,1,25,55,0,8,9,39,0,1,-2700,0,54,0,0,54,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,25,55,0,8,9,39,0,1,-9044,0,68,0,5644,68,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,96,18,39,3,6,8,22,0,0,2,12,0,3,6,8,0,2,29,61,3,9,11,37,0,0,-1500,0,30,0,0,30,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,29,61,0,9,11,37,0,0,-2583,0,41,0,533,41,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,16,3,7,1,1,1,3,0,0,6,36,2,1,5,20,0,1,29,65,1,9,11,35,0,0,-6411,0,70,0,2911,70,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,27,6,7,1,0,2,10,0,1,3,16,0,3,8,17,0,7,27,53,1,7,11,35,0,1,-2650,0,53,0,0,53,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,15,0,2,27,53,0,7,11,35,0,1,-5291,0,37,0,3441,37,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,109,16,44,4,4,10,27,0,4,7,26,0,4,8,9,1,1,25,58,4,5,13,40,0,5,-2600,0,52,0,0,52,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,25,58,0,5,13,40,0,5,-3965,0,61,0,915,61,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,19,2,10,0,2,2,3,0,0,2,21,0,4,2,8,0,1,24,61,0,6,14,40,0,5,-2888,0,38,0,988,38,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,7,1,3,0,0,0,3,0,0,2,16,1,1,7,14,0,1,19,57,0,6,12,33,0,4,-2100,0,42,0,0,42,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,12,4,4,0,0,0,4,0,0,0,20,0,2,7,16,0,2,23,61,0,6,12,37,0,4,-7285,0,47,0,4935,47,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,100,14,38,1,4,5,37,0,1,10,29,2,8,1,32,2,11,21,55,1,6,7,47,0,1,-4700,0,94,0,0,94,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,1,47,1,8,8,29,0,2,21,55,0,6,7,47,0,1,-6624,0,96,0,1824,96,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,32,7,11,2,1,1,10,0,0,3,17,0,8,5,34,0,3,26,56,2,5,6,54,0,1,-3890,0,68,0,490,68,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,25,53,0,5,6,51,0,1,-2914,0,47,0,564,47,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,21,3,8,0,0,1,9,0,0,0,15,0,4,3,7,0,2,24,57,0,5,7,56,0,1,-4619,0,31,0,3069,31,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,78,9,26,1,10,3,29,0,0,2,16,0,0,0,9,0,0,19,45,1,11,5,48,0,0,-1300,0,26,0,0,26,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,26,0,2,0,16,0,0,19,45,0,11,5,48,0,0,-4000,0,50,0,1500,50,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,52,4,24,0,4,7,11,1,1,4,14,0,2,2,20,0,2,16,58,0,14,11,49,1,1,-2200,0,44,0,0,44,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,15,0,0,6,26,0,2,16,58,0,14,11,49,1,1,-3479,0,49,0,1029,49,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,21,3,9,0,0,0,9,0,0,6,14,0,4,3,10,0,4,16,59,0,14,10,49,1,1,-5207,0,41,0,3157,41,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,56,9,24,0,3,4,15,0,1,4,8,0,6,2,26,0,4,16,57,0,7,11,35,1,2,-2500,0,50,0,0,50,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,4,4,0,1,0,4,0,1,16,57,0,7,11,35,1,2,-1428,0,14,0,728,14,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,73,12,26,1,1,7,25,0,1,0,7,2,0,4,6,0,2,24,59,1,4,11,49,0,2,-1000,0,20,0,0,20,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,4,2,7,27,0,2,24,59,0,4,11,49,0,2,-4757,0,67,0,1407,67,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,107,22,4,9,0,1,0,7,0,1,9,46,0,0,3,46,2,1,25,59,0,5,11,47,0,3,-11342,0,107,0,5992,107,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,34,7,13,0,2,1,11,0,0,4,34,5,4,5,20,2,3,23,48,0,4,8,43,0,2,-3850,0,77,0,0,77,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,23,48,0,4,8,43,0,2,-6100,0,50,0,3600,50,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,94,13,38,2,5,7,29,0,0,4,12,0,0,5,19,0,0,24,60,2,8,8,47,0,1,-1900,0,38,0,0,38,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,24,60,0,8,8,47,0,1,-3312,0,46,0,1012,46,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,24,3,11,0,4,0,6,0,0,4,17,2,0,4,12,0,1,23,62,0,11,8,46,0,0,-3360,0,40,0,1360,40,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,10,0,4,0,0,0,6,0,0,1,23,1,8,4,11,0,2,16,53,0,9,7,41,0,0,-2500,0,50,0,0,50,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,14,4,5,0,0,2,3,0,0,11,24,2,14,10,21,2,0,20,58,0,9,9,44,0,0,-11928,0,84,0,7728,84,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,88,11,34,0,5,11,24,1,2,7,20,1,3,4,33,0,3,18,54,0,9,13,39,1,2,-3550,0,71,0,0,71,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,18,54,0,9,13,39,1,2,-4366,0,59,0,1416,59,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,38,3,15,0,2,2,15,0,1,0,18,1,5,2,23,0,6,18,58,0,7,15,48,1,3,-3300,0,55,0,550,55,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,18,54,0,7,15,42,1,3,-768,0,12,0,168,12,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,24,3,9,0,1,0,10,1,0,2,8,0,1,1,3,0,0,17,58,0,8,13,49,2,3,-2070,0,15,0,1320,15,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,64,4,26,2,4,7,19,0,2,0,7,1,3,2,11,0,0,10,50,2,7,9,44,1,3,-1100,0,22,0,0,22,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,15,0,7,2,20,0,1,10,50,0,7,9,44,1,3,-4048,0,46,0,1748,46,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,64,14,28,0,2,3,17,0,0,2,19,0,5,6,17,0,3,21,63,0,7,10,46,1,2,-2600,0,52,0,0,52,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,21,63,0,7,10,46,1,2,-4958,0,67,0,1608,67,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,24,4,14,0,0,1,5,0,0,8,13,0,2,7,26,0,2,22,68,0,6,11,41,0,2,-6496,0,58,0,3596,58,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,38,4,15,1,3,4,9,0,2,0,20,4,0,6,24,0,0,22,57,1,5,8,31,0,2,-2650,0,53,0,0,53,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,22,57,0,5,8,31,0,2,-4332,0,38,0,2432,38,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,89,10,37,2,7,6,25,2,0,3,16,1,6,2,30,0,0,18,66,2,10,11,39,2,2,-2800,0,56,0,0,56,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,2,7,16,29,0,10,18,66,0,10,11,39,2,2,-6290,0,85,0,2040,85,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,26,6,8,0,0,1,9,0,2,4,28,4,1,7,17,0,2,20,60,0,10,11,43,2,4,-5481,0,63,0,2331,63,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,11,0,7,0,0,1,3,0,0,3,24,0,4,0,28,0,0,16,52,0,7,8,37,2,2,-2950,0,59,0,0,59,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,15,4,7,0,1,0,1,0,2,3,9,0,2,6,20,0,7,20,59,0,8,8,38,2,4,-6439,0,47,0,4089,47,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,83,12,25,3,8,8,26,0,1,4,11,0,0,4,4,0,0,22,47,3,9,10,39,0,5,-1000,0,20,0,0,20,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,22,47,0,9,10,39,0,5,-4180,0,55,0,1430,55,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,44,8,23,0,3,4,6,0,0,5,33,0,8,6,22,0,4,24,62,0,12,13,36,0,3,-4758,0,78,0,858,78,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,8,37,2,4,6,40,0,2,24,55,0,12,12,33,0,3,-6435,0,99,0,1485,99,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,26,1,16,0,1,1,7,0,0,1,17,5,4,11,18,0,2,21,64,0,12,13,39,0,1,-7540,0,58,0,4640,58,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,54,7,23,1,2,2,18,1,0,4,11,0,4,4,14,0,0,16,62,1,6,7,31,1,0,-1800,0,36,0,0,36,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,2,12,3,0,16,62,0,6,7,31,1,0,-3008,0,32,0,1408,32,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,71,5,24,2,5,3,31,0,1,0,4,0,1,2,8,0,0,13,63,2,8,6,56,1,1,-650,0,13,0,0,13,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,1,14,0,0,13,63,0,8,6,56,1,1,-2964,0,39,0,1014,39,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,28,3,9,1,3,4,8,0,0,1,20,1,4,4,20,0,0,15,56,1,10,9,57,1,1,-5100,0,49,0,2650,49,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,27,3,12,0,0,0,12,0,0,8,9,0,4,0,30,0,1,11,45,0,8,7,51,0,1,-2600,0,52,0,0,52,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,7,16,0,2,6,25,2,4,11,45,0,8,7,51,0,1,-7378,0,62,0,4278,62,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,96,21,30,3,5,9,27,0,1,3,21,0,5,5,38,1,0,27,51,3,8,13,47,0,1,-3500,0,70,0,0,70,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,27,0,3,2,23,0,1,27,51,0,8,13,47,0,1,-4774,0,62,0,1674,62,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,30,6,10,0,4,3,6,1,0,10,10,0,11,1,13,0,2,30,52,0,9,12,45,1,1,-3619,0,47,0,1269,47,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,5,4,4,0,1,27,40,0,9,12,33,1,1,-1150,0,23,0,0,23,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,27,6,8,0,1,0,12,0,0,1,9,0,1,2,15,0,0,33,48,0,10,12,45,1,1,-4004,0,28,0,2604,28,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,66,9,21,1,9,5,21,0,0,3,17,0,3,4,6,0,2,21,39,1,14,8,39,1,0,-1700,0,34,0,0,34,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,0,12,0,1,21,39,0,14,8,39,1,0,-2720,0,34,0,1020,34,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,58,3,36,1,1,4,12,0,1,2,38,2,1,4,27,2,2,18,65,1,11,9,45,0,1,-3850,0,77,0,0,77,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,1,22,0,2,18,65,0,11,9,45,0,1,-4235,0,55,0,1485,55,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,28,3,13,1,4,1,5,0,1,2,13,0,0,4,18,0,2,15,70,1,14,10,38,0,2,-4435,0,38,0,2535,38,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,39,7,18,1,3,4,6,0,0,2,15,0,1,1,16,0,0,13,67,1,8,9,23,0,2,-1700,0,34,0,0,34,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,13,67,0,8,9,23,0,2,-4815,0,45,0,2565,45,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,85,17,31,2,4,5,23,1,2,10,31,3,1,0,26,0,0,27,62,2,11,10,34,1,3,-3450,0,69,0,0,69,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,7,3,23,0,4,27,62,0,11,10,34,1,3,-4543,0,59,0,1593,59,0,0,0
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,29,5,11,0,1,3,8,0,1,7,36,2,1,3,35,0,6,29,60,0,8,12,37,1,3,-7920,0,90,0,3420,90,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,9,0,3,0,1,1,4,0,0,2,34,0,2,7,37,0,2,22,45,0,6,9,35,1,3,-4200,0,84,0,0,84,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,20,5,4,2,0,3,6,0,0,9,29,0,4,0,24,0,2,27,49,2,6,12,41,1,3,-8944,0,66,0,5644,66,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,76,11,34,0,4,4,22,1,0,2,7,0,2,3,16,0,0,21,52,0,6,11,40,1,1,-1500,0,30,0,0,30,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,21,2,0,7,16,0,0,21,52,0,6,11,40,1,1,-3634,0,46,0,1334,46,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,47,6,19,1,3,1,16,0,1,3,22,0,3,7,26,0,0,22,60,1,8,9,48,1,1,-3549,0,60,0,549,60,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,0,19,0,4,22,57,0,7,8,44,1,1,-3264,0,48,0,864,48,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,28,5,10,0,1,2,10,0,0,8,18,1,3,2,10,0,0,22,63,0,8,7,48,1,1,-5292,0,42,0,3192,42,0,0,0
