day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,15,2,4,0,4,0,4,0,1,8,25,0,12,10,26,2,2,22,53,0,15,16,42,0,2,-5440,0,85,0,1190,85,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,0,29,2,3,4,25,0,3,19,47,0,15,15,38,0,2,-3300,0,66,0,0,66,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,14,1,7,0,1,0,5,0,0,3,27,0,11,8,32,1,10,20,54,0,16,15,43,0,2,-15732,0,92,0,11132,92,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,107,20,39,1,8,4,33,1,1,3,30,0,11,13,28,0,0,23,50,1,13,4,42,1,2,-4200,0,84,0,0,84,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,23,50,0,13,4,42,1,2,-3770,0,58,0,870,58,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,30,6,13,0,1,1,8,0,1,2,22,0,3,3,6,1,2,27,59,0,10,5,46,1,2,-1950,0,39,0,0,39,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,11,0,4,11,14,0,1,27,59,0,10,5,46,1,2,-2880,0,45,0,630,45,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,14,2,5,0,1,1,5,0,0,0,11,0,0,3,24,0,3,28,57,0,10,6,46,1,2,-6396,0,41,0,4346,41,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,92,15,37,2,3,1,32,2,0,4,5,0,0,1,18,0,1,23,55,2,5,3,45,2,1,-1350,0,27,0,0,27,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,0,2,2,22,2,2,23,55,0,5,3,45,2,1,-3840,0,48,0,1440,48,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,46,6,13,1,3,4,17,1,1,3,15,4,5,0,36,0,3,23,55,1,7,6,54,3,1,-3250,0,65,0,0,65,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,2,5,0,1,23,55,0,7,6,54,3,1,-1216,0,19,0,266,19,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,15,1,7,1,2,1,3,0,0,0,12,0,5,1,8,0,0,22,57,1,8,6,52,3,1,-3590,0,25,0,2340,25,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,77,8,31,1,6,6,25,0,0,5,12,0,1,4,11,0,0,15,51,1,11,11,45,1,1,-1600,0,32,0,0,32,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,10,9,0,4,4,18,0,3,15,51,0,11,11,45,1,1,-4560,0,48,0,2160,48,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,60,14,18,0,6,2,18,0,2,0,19,0,5,2,20,0,2,23,56,0,14,9,46,0,2,-2400,0,48,0,0,48,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,4,24,1,3,1,37,4,0,23,56,0,14,9,46,0,2,-4736,0,74,0,1036,74,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,14,3,7,0,2,0,2,0,0,5,15,2,1,4,30,0,0,25,56,0,14,8,45,0,2,-7182,0,57,0,4332,57,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,62,12,20,0,1,3,24,0,2,5,20,4,4,1,17,0,7,29,45,0,9,5,44,0,4,-2900,0,58,0,0,58,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,29,45,0,9,5,44,0,4,-1980,0,18,0,1080,18,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,74,11,38,0,2,8,14,0,1,8,22,0,6,4,27,0,4,26,65,0,5,11,40,0,3,-3550,0,71,0,0,71,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,4,34,0,5,10,27,0,3,26,65,0,5,11,40,0,3,-5312,0,83,0,1162,83,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,14,4,3,0,2,2,3,0,0,0,17,0,2,6,27,0,0,27,61,0,5,13,41,0,3,-5824,0,52,0,3224,52,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,48,9,20,0,3,2,14,0,0,4,14,0,6,6,19,0,0,24,61,0,7,12,31,0,1,-2450,0,49,0,0,49,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,1,2,2,16,0,0,24,61,0,7,12,31,0,1,-4712,0,38,0,2812,38,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,88,8,42,1,3,7,27,0,0,2,2,0,2,0,13,0,0,21,65,1,8,11,44,0,0,-900,0,18,0,0,18,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,2,16,0,0,21,65,0,8,11,44,0,0,-2048,0,32,0,448,32,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,15,3,4,0,1,3,4,0,0,0,19,0,0,2,7,0,0,20,66,0,7,12,45,0,0,-2744,0,28,0,1344,28,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,33,4,18,0,1,1,8,1,0,5,19,2,1,6,14,0,2,15,64,0,5,11,39,1,0,-2450,0,49,0,0,49,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,8,16,0,2,2,14,0,0,15,64,0,5,11,39,1,0,-5754,0,42,0,3654,42,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,102,15,37,0,8,6,34,0,2,1,30,0,8,0,18,0,1,22,59,0,10,10,46,1,2,-2900,0,58,0,0,58,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,22,59,0,10,10,46,1,2,-4030,0,62,0,930,62,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,15,2,6,0,2,2,3,0,0,2,8,0,3,2,21,0,0,21,61,0,11,9,45,1,2,-2988,0,36,0,1188,36,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,18,3,10,0,0,0,5,0,0,0,5,0,2,5,9,3,0,20,53,0,10,8,42,0,2,-1200,0,24,0,0,24,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,20,53,0,10,8,42,0,2,-6384,0,42,0,4284,42,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,117,16,47,2,5,7,37,1,2,6,44,2,12,3,24,0,4,21,63,2,7,9,45,1,2,-4650,0,93,0,0,93,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,18,2,8,6,20,1,4,21,63,0,7,9,45,1,2,-3900,0,60,0,900,60,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,17,4,2,0,3,1,6,0,1,6,16,0,2,3,15,0,0,23,59,0,8,8,48,1,3,-2856,0,42,0,756,42,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,1,0,1,0,0,0,0,0,0,2,19,3,0,2,8,0,0,20,50,0,8,8,43,1,3,-1700,0,34,0,0,34,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,16,3,6,0,0,2,3,0,2,3,5,0,0,0,5,0,0,23,56,0,8,10,46,1,5,-2145,0,13,0,1495,13,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,100,12,32,3,9,6,36,0,2,0,11,1,2,6,14,0,2,19,41,3,12,9,45,0,5,-1650,0,33,0,0,33,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,22,0,1,4,20,0,2,19,41,0,12,9,45,0,5,-3551,0,53,0,901,53,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,36,5,13,0,3,6,8,0,1,2,44,0,10,3,20,0,3,20,52,0,12,14,47,0,5,-4182,0,82,0,82,82,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,4,2,19,0,1,20,51,0,12,14,47,0,5,-4224,0,64,0,1024,64,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,17,4,6,0,1,0,6,0,0,5,46,0,1,7,16,0,3,21,51,0,13,12,50,0,3,-11466,0,78,0,7566,78,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,80,10,30,1,1,6,30,0,2,3,21,1,2,6,13,0,2,19,49,1,5,12,44,0,3,-2350,0,47,0,0,47,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,8,9,1,0,5,10,0,2,19,49,0,5,12,44,0,3,-3010,0,35,0,1260,35,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,54,9,17,2,4,4,15,2,1,4,4,0,5,0,2,0,2,23,53,2,6,10,51,2,3,-750,0,15,0,0,15,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,2,19,2,0,23,53,0,6,10,51,2,3,-3216,0,48,0,816,48,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,19,5,6,1,0,1,6,0,0,10,14,4,5,0,23,0,3,24,53,1,5,11,51,2,3,-7561,0,58,0,4661,58,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,62,8,20,1,5,5,22,0,1,5,24,0,13,4,25,4,4,22,43,1,9,10,43,2,2,-3900,0,78,0,0,78,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,2,35,0,6,9,26,0,4,22,43,0,9,10,43,2,2,-8364,0,82,0,4264,82,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,71,12,25,1,10,6,16,0,1,6,38,3,4,9,11,0,1,25,51,1,15,12,44,0,2,-3550,0,71,0,0,71,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,3,13,0,0,25,51,0,15,12,44,0,2,-2312,0,34,0,612,34,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,19,4,8,0,0,1,5,0,1,2,18,0,7,5,2,0,0,24,53,0,15,12,43,0,3,-3774,0,34,0,2074,34,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,42,5,14,1,4,2,15,1,0,6,31,1,7,6,22,0,0,21,47,1,14,9,36,1,2,-3600,0,72,0,0,72,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,2,4,5,10,1,2,21,47,0,14,9,36,1,2,-5040,0,42,0,2940,42,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,90,14,31,0,5,5,34,0,1,9,25,0,10,6,28,0,2,23,53,0,9,8,54,1,2,-4000,0,80,0,0,80,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,7,31,1,10,4,12,3,5,23,53,0,9,8,54,1,2,-5037,0,73,0,1387,73,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,19,3,9,0,1,0,6,0,0,5,18,0,2,9,45,2,1,22,54,0,10,7,55,1,1,-7462,0,82,0,3362,82,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,22,2,9,1,1,1,8,0,0,0,13,0,4,0,6,0,0,19,49,1,7,6,48,0,1,-1100,0,22,0,0,22,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,19,49,0,7,6,48,0,1,-5320,0,38,0,3420,38,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,110,16,44,2,4,7,37,0,0,7,9,0,4,8,10,0,0,21,62,2,6,8,51,0,0,-1800,0,36,0,0,36,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,21,62,0,6,8,51,0,0,-4416,0,64,0,1216,64,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,21,2,12,1,0,1,4,0,1,2,17,0,2,2,16,0,3,20,65,1,5,9,49,0,1,-2932,0,41,0,882,41,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,2,0,1,0,0,0,1,0,0,4,25,0,2,6,23,0,0,18,57,0,4,8,42,0,1,-3000,0,60,0,0,60,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,18,6,5,1,0,2,4,0,0,2,12,2,4,0,13,0,0,24,62,1,4,10,46,0,1,-5164,0,32,0,3564,32,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,94,18,28,0,3,10,34,0,1,2,16,0,4,0,5,0,2,26,46,0,3,13,43,0,2,-1450,0,29,0,0,29,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,6,0,0,26,46,0,3,13,43,0,2,-1120,0,16,0,320,16,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,37,3,11,1,4,4,14,0,0,0,8,0,4,2,17,0,2,27,45,1,7,16,53,0,1,-1666,0,32,0,66,32,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,18,0,0,3,24,2,2,27,44,0,7,16,52,0,1,-3417,0,51,0,867,51,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,20,3,5,0,3,1,8,0,0,1,10,0,2,6,12,0,2,24,44,0,10,15,56,0,1,-4752,0,33,0,3102,33,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,74,10,37,3,0,2,20,0,2,0,16,1,0,3,34,0,0,16,53,3,7,7,42,0,2,-2550,0,51,0,0,51,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,16,53,0,7,7,42,0,2,-2924,0,34,0,1224,34,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,59,11,26,1,4,2,15,0,0,0,2,0,0,1,4,3,1,24,68,1,7,5,43,0,2,-500,0,10,0,0,10,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,24,68,0,7,5,43,0,2,-840,0,12,0,240,12,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,21,4,8,0,3,0,6,0,0,3,9,0,4,2,21,0,1,25,71,0,7,4,41,0,2,-4840,0,40,0,2840,40,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,50,4,21,0,3,3,18,0,1,3,20,2,4,4,28,1,3,19,55,0,10,5,39,0,1,-3250,0,65,0,0,65,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,4,27,1,5,9,36,2,0,19,55,0,10,5,39,0,1,-9072,0,84,0,4872,84,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,79,11,32,2,2,5,26,0,1,6,26,2,6,3,24,0,2,19,61,2,8,8,50,0,2,-3350,0,67,0,0,67,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,11,16,1,3,9,17,0,0,19,61,0,8,8,50,0,2,-4047,0,57,0,1197,57,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,8,23,2,11,1,1,0,6,1,1,0,0,0,2,0,2,1,3,17,64,1,6,8,50,1,3,-750,0,7,0,400,7,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,29,5,11,0,1,1,10,0,1,4,11,0,2,3,17,0,2,18,54,0,4,6,42,1,3,-1950,0,39,0,0,39,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,0,1,6,10,0,0,18,54,0,4,6,42,1,3,-4572,0,36,0,2772,36,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,99,14,38,4,6,6,29,1,1,5,26,3,0,5,29,0,2,21,60,4,8,7,45,2,3,-3300,0,66,0,0,66,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,9,9,0,6,3,17,0,1,21,60,0,8,7,45,2,3,-3240,0,45,0,990,45,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,26,4,12,1,1,0,8,0,0,3,13,0,4,4,31,0,2,23,61,1,8,7,47,1,2,-4453,0,56,0,1653,56,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,5,1,2,0,1,0,1,0,0,8,14,2,0,5,10,1,2,19,52,0,8,6,38,1,1,-2100,0,42,0,0,42,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,20,2,11,0,2,2,3,0,0,0,13,0,2,2,5,0,1,21,63,0,10,8,41,1,1,-3335,0,23,0,2185,23,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,80,13,37,1,4,2,21,0,2,0,24,0,2,6,14,0,0,20,62,1,8,4,33,0,2,-2250,0,45,0,0,45,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,1,1,5,0,1,20,62,0,8,4,33,0,2,-1350,0,18,0,450,18,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,46,3,19,0,1,4,19,0,0,6,18,1,6,15,17,0,2,19,69,0,8,8,44,0,2,-3575,0,65,0,325,65,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,17,0,0,3,29,0,0,18,67,0,7,8,43,0,2,-3430,0,49,0,980,49,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,25,6,11,0,4,1,2,0,1,6,9,3,3,4,28,0,4,22,67,0,9,7,42,0,3,-7353,0,57,0,4503,57,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,54,10,20,1,2,6,13,0,2,6,16,0,4,6,22,2,2,19,50,1,7,11,34,0,3,-2850,0,57,0,0,57,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,4,5,11,0,0,19,50,0,7,11,34,0,3,-3072,0,32,0,1472,32,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,72,11,35,0,3,3,19,0,1,2,12,0,0,2,4,0,0,27,66,0,9,10,34,0,4,-1000,0,20,0,0,20,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,0,3,3,19,0,1,27,66,0,9,10,34,0,4,-3975,0,53,0,1325,53,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,25,2,10,0,0,6,7,0,0,7,17,2,6,0,17,5,0,23,65,0,5,15,39,0,3,-5562,0,54,0,2862,54,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,28,4,8,0,2,4,9,0,1,0,16,1,3,3,17,0,5,17,53,0,5,13,35,0,2,-2250,0,45,0,0,45,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,15,0,3,6,21,0,0,17,53,0,5,13,35,0,2,-5856,0,48,0,3456,48,0,0,0
