day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,12,1,7,0,2,0,2,0,0,5,22,0,7,8,23,0,6,20,66,1,11,7,44,1,0,-5822,0,71,0,2272,71,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,20,5,8,0,0,4,2,1,0,10,32,0,1,20,42,0,1,21,59,1,10,8,38,1,0,-5300,0,106,0,0,106,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,1,56,2,2,2,30,0,0,21,59,1,10,8,38,1,0,-14508,0,93,0,9858,93,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,118,13,41,1,10,8,43,1,1,3,29,0,3,3,29,0,4,19,56,1,12,12,47,2,1,-3500,0,70,0,0,70,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,15,0,5,6,22,0,2,19,56,1,12,12,47,2,0,-3410,0,55,0,660,55,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,13,3,7,0,1,2,0,0,0,2,9,0,1,4,13,0,1,21,56,1,11,14,45,2,0,-2100,0,30,0,600,30,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,7,1,2,0,2,0,2,0,0,0,16,2,2,3,11,2,1,17,50,1,13,10,45,1,0,-1850,0,37,0,0,37,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,6,0,2,0,1,0,3,0,0,8,18,0,1,6,22,2,2,17,52,1,14,10,48,1,0,-9853,0,59,0,6903,59,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,118,22,41,2,7,6,37,2,1,7,25,0,6,2,10,4,0,26,52,2,11,8,42,2,1,-2650,0,53,0,0,53,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,23,0,2,6,23,0,1,26,52,2,11,8,42,2,0,-4095,0,65,0,845,65,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,20,5,7,0,0,1,7,0,0,6,13,0,5,5,18,3,2,28,52,2,10,7,49,2,0,-2964,0,52,0,364,52,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,2,3,7,0,0,27,50,2,8,7,47,2,0,-1736,0,31,0,186,31,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,13,3,6,1,0,0,3,0,0,4,3,0,0,0,11,0,0,30,54,3,7,7,47,2,0,-3006,0,18,0,2106,18,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,104,19,42,3,8,5,25,1,1,4,11,0,2,4,16,0,4,27,55,4,8,6,35,1,1,-2000,0,40,0,0,40,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,27,55,4,8,6,35,1,0,-5810,0,83,0,1660,83,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,3,12,1,1,2,13,2,0,9,11,0,7,0,17,0,1,25,60,5,9,7,41,3,0,-2250,0,45,0,0,45,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,25,60,5,9,7,41,3,0,-3843,0,61,0,793,61,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,13,4,2,0,0,1,6,0,0,4,12,3,5,8,4,0,2,26,56,4,9,8,44,3,0,-5814,0,38,0,3914,38,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,90,16,28,0,6,5,33,0,2,3,14,0,4,1,13,0,2,23,42,1,7,8,52,2,2,-1750,0,35,0,0,35,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,3,7,0,0,23,42,1,7,8,52,2,0,-1596,0,19,0,646,19,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,49,7,16,1,4,5,16,0,0,0,13,0,0,0,12,0,2,27,46,1,10,11,55,0,0,-1350,0,27,0,0,27,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,5,2,6,0,0,27,46,1,10,11,55,0,0,-2205,0,35,0,455,35,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,13,0,7,0,0,2,4,0,0,0,11,0,4,2,16,0,0,23,51,1,10,12,53,0,0,-4554,0,33,0,2904,33,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,75,10,31,3,5,5,19,0,2,1,16,0,9,2,23,0,0,17,54,4,9,12,39,0,2,-2450,0,49,0,0,49,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,5,5,11,0,0,17,54,4,9,12,39,0,0,-3960,0,40,0,1960,40,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,64,10,22,0,6,6,17,0,3,5,13,2,3,1,20,0,2,20,60,3,11,13,40,0,3,-2150,0,43,0,0,43,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,10,2,0,20,60,3,11,13,40,0,0,-1449,0,23,0,299,23,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,16,1,6,0,0,3,6,0,0,4,5,0,1,0,5,0,1,21,59,3,11,14,42,0,0,-1968,0,16,0,1168,16,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,57,6,16,2,5,3,24,0,1,1,24,0,10,1,24,0,0,17,44,2,11,12,47,0,1,-2950,0,59,0,0,59,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,29,2,5,2,40,0,0,17,44,2,11,12,47,0,0,-8880,0,80,0,4880,80,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,78,15,26,0,5,7,22,1,2,9,48,2,6,2,18,0,2,22,48,2,10,13,52,1,2,-4250,0,85,0,0,85,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,2,4,23,0,2,22,48,2,10,13,52,1,0,-3366,0,51,0,816,51,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,18,4,3,0,2,2,7,0,0,0,4,0,2,1,13,0,0,25,45,2,12,12,53,1,0,-2120,0,20,0,1120,20,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,3,14,0,5,3,13,0,0,0,7,0,5,4,18,0,0,22,43,0,12,12,42,1,0,-1700,0,34,0,0,34,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,28,0,1,0,12,0,0,22,43,0,12,12,42,1,0,-5166,0,41,0,3116,41,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,94,7,37,1,3,10,35,0,1,3,19,0,5,10,12,0,1,14,54,1,10,15,55,0,1,-2450,0,49,0,0,49,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,26,0,0,5,33,0,3,14,54,1,10,15,55,0,0,-5032,0,74,0,1332,74,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,19,4,9,0,1,1,4,0,0,1,37,1,0,7,28,0,3,14,60,1,9,14,52,0,0,-6776,0,77,0,2926,77,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,19,3,7,1,2,0,6,0,0,2,19,5,2,9,15,2,2,14,53,2,6,11,45,0,0,-2800,0,56,0,0,56,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,13,0,4,5,10,2,6,14,53,2,6,11,45,0,0,-6435,0,45,0,4185,45,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,112,14,50,1,8,7,29,0,3,4,8,0,0,2,0,0,0,21,66,2,11,8,39,0,3,-550,0,11,0,0,11,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,4,15,0,2,21,66,2,11,8,39,0,0,-2691,0,39,0,741,39,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,22,2,11,0,1,2,5,0,1,6,34,0,17,8,32,0,0,19,68,2,11,9,40,0,1,-6643,0,96,0,1843,96,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,34,0,5,6,20,0,2,16,61,1,9,9,34,0,0,-3750,0,75,0,0,75,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,20,3,10,0,0,0,7,0,0,4,26,3,8,6,32,0,4,19,71,1,9,9,41,0,0,-13197,0,83,0,9047,83,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,89,8,29,4,7,5,34,0,2,2,12,5,7,2,21,0,3,13,50,4,8,7,46,0,2,-2500,0,50,0,0,50,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,4,0,4,1,15,0,2,13,50,4,8,7,46,0,0,-1988,0,28,0,588,28,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,43,10,21,0,3,1,7,1,0,1,9,2,3,0,8,1,0,21,60,4,10,6,48,1,0,-1200,0,24,0,0,24,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,26,0,0,5,8,0,0,21,60,4,10,6,48,1,0,-2870,0,41,0,820,41,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,20,1,12,0,1,0,6,0,0,10,17,2,10,1,25,0,0,19,62,4,11,6,47,1,0,-8905,0,65,0,5655,65,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,67,11,25,1,8,4,15,0,3,18,25,2,6,1,29,0,5,22,58,1,12,5,28,1,3,-4150,0,83,0,0,83,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,26,0,5,2,35,0,0,22,58,1,12,5,28,1,0,-7068,0,76,0,3268,76,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,66,10,27,2,6,3,18,0,0,7,14,0,2,2,19,0,0,22,64,3,15,7,39,0,0,-2200,0,44,0,0,44,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,22,64,3,15,7,39,0,0,-840,0,12,0,240,12,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,20,4,6,1,2,0,6,0,1,0,10,0,0,0,11,0,0,25,58,4,16,7,39,0,1,-2344,0,20,0,1344,20,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,46,7,15,1,0,6,17,0,0,2,14,0,3,2,4,0,1,21,48,4,8,9,41,0,0,-1300,0,26,0,0,26,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,16,0,5,2,20,0,0,21,48,4,8,9,41,0,0,-5800,0,50,0,3300,50,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,85,9,32,1,6,4,32,0,1,7,22,3,3,1,17,0,2,20,53,3,8,10,55,0,1,-2700,0,54,0,0,54,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,20,53,3,8,10,55,0,0,-6141,0,89,0,1691,89,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,20,6,11,0,0,1,1,0,1,5,28,0,4,2,25,1,0,22,58,2,6,11,50,0,1,-6190,0,64,0,2990,64,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,28,4,8,0,0,0,16,0,0,5,10,0,0,0,13,0,3,19,51,1,6,5,49,0,0,-1550,0,31,0,0,31,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,1,2,7,0,0,19,51,1,6,5,49,0,0,-2680,0,20,0,1680,20,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,103,11,32,0,9,12,33,1,5,6,26,0,4,1,21,2,2,21,51,0,9,13,50,1,5,-2850,0,57,0,0,57,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,34,0,5,3,41,1,2,21,51,0,9,13,50,1,0,-6141,0,89,0,1691,89,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,24,4,10,0,0,2,8,0,0,4,20,0,3,7,17,0,1,19,50,0,9,14,57,1,0,-4056,0,52,0,1456,52,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,4,0,2,0,0,1,1,0,0,1,15,0,5,9,13,0,0,15,44,0,9,15,42,1,0,-2150,0,43,0,0,43,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,20,2,4,0,2,0,12,0,0,1,9,0,2,0,6,0,0,17,48,0,11,15,54,1,0,-2664,0,18,0,1764,18,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,82,16,31,0,5,5,24,1,0,0,12,0,6,0,11,0,0,22,47,0,7,8,45,1,0,-1450,0,29,0,0,29,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,10,0,2,1,2,0,0,22,47,0,7,8,45,1,0,-1480,0,20,0,480,20,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,44,5,16,0,4,4,15,0,0,4,6,2,1,0,19,0,1,23,53,0,11,10,52,1,0,-1782,0,33,0,132,33,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,24,0,2,5,8,0,0,23,51,0,11,9,51,1,0,-3080,0,44,0,880,44,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,24,4,9,0,0,2,9,0,0,5,10,1,8,1,24,0,0,25,56,0,9,11,48,1,0,-6468,0,49,0,4018,49,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,58,10,26,1,1,3,16,1,0,3,17,5,4,10,20,0,3,19,51,1,5,9,40,1,0,-3100,0,62,0,0,62,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,19,51,1,5,9,40,1,0,-4700,0,50,0,2200,50,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,68,11,29,3,0,5,19,0,1,1,5,0,3,3,11,0,0,25,64,4,1,10,44,1,1,-1100,0,22,0,0,22,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,25,64,4,1,10,44,1,0,-888,0,12,0,288,12,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,25,4,13,0,1,2,4,0,1,3,13,0,3,3,16,0,0,25,68,4,2,10,39,1,1,-4054,0,37,0,2204,37,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,35,3,14,2,3,1,10,0,2,7,26,0,4,9,18,0,2,18,56,5,4,8,33,0,2,-3200,0,64,0,0,64,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,4,2,9,11,0,3,18,56,5,4,8,33,0,0,-5967,0,51,0,3417,51,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,93,12,33,0,5,9,30,0,4,6,29,3,5,2,35,0,3,19,60,2,9,12,44,0,4,-3950,0,79,0,0,79,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,25,2,9,6,21,0,4,19,60,2,9,12,44,0,0,-5476,0,74,0,1776,74,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,28,5,12,1,3,0,7,0,0,0,18,0,3,4,22,0,0,20,59,3,11,10,47,0,0,-3901,0,47,0,1551,47,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,5,1,3,0,0,1,0,0,0,2,4,0,0,0,3,0,2,18,48,1,8,10,37,0,0,-550,0,11,0,0,11,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,23,4,9,0,0,3,6,0,1,4,17,0,2,2,14,0,3,22,57,1,8,13,43,0,1,-5788,0,41,0,3738,41,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,73,11,28,0,5,6,21,0,2,5,29,3,8,5,6,0,6,21,52,1,8,10,34,0,2,-3000,0,60,0,0,60,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,21,52,1,8,10,34,0,0,-4524,0,58,0,1624,58,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,52,9,19,0,3,3,17,0,1,11,33,0,2,4,33,0,1,25,59,0,8,13,44,0,1,-4570,0,83,0,420,83,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,28,2,8,5,21,0,2,24,56,0,8,12,44,0,0,-4896,0,68,0,1496,68,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,28,4,11,0,4,3,5,0,1,3,10,0,5,2,11,0,0,24,58,0,12,12,43,0,1,-3701,0,30,0,2201,30,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,8,20,0,1,7,9,0,0,2,5,0,0,1,19,0,0,21,50,0,8,13,31,0,0,-1350,0,27,0,0,27,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,3,7,19,2,0,21,50,0,8,13,31,0,0,-6262,0,62,0,3162,62,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,78,6,30,0,5,9,26,1,1,6,25,0,1,2,33,0,2,18,61,0,10,19,40,1,1,-3400,0,68,0,0,68,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,12,33,2,7,4,21,0,3,18,61,0,10,19,40,1,0,-6314,0,82,0,2214,82,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,28,7,4,2,3,4,8,0,0,8,25,2,10,6,38,0,0,21,54,2,9,20,43,1,0,-8455,0,89,0,4005,89,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,17,3,8,2,2,0,2,0,0,3,23,3,3,4,25,0,2,16,42,4,10,13,36,1,0,-3150,0,63,0,0,63,0,0,0
194,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,11,2,4,0,0,0,5,0,0,1,4,0,0,0,4,0,0,18,46,4,10,13,41,1,0,-1143,0,9,0,693,9,0,0,0
195,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,83,8,29,3,3,6,30,0,4,0,11,4,0,3,15,0,0,20,45,7,8,10,45,0,4,-1450,0,29,0,0,29,0,0,0
196,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,3,8,11,0,0,20,45,7,8,10,45,0,0,-2574,0,33,0,924,33,0,0,0
197,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,43,9,18,1,3,1,11,0,0,4,23,3,7,5,42,0,0,22,59,6,8,7,48,0,0,-5628,0,84,0,1428,84,0,0,0
198,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,14,0,5,2,17,0,0,19,51,4,6,7,46,0,0,-2806,0,46,0,506,46,0,0,0
199,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,28,2,9,1,0,4,12,0,0,4,15,0,6,5,37,2,1,19,56,5,6,11,53,0,0,-9030,0,70,0,5530,70,0,0,0
