day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,0,0,0,0,0,1,0,0,4,20,0,2,7,10,1,0,24,50,4,4,18,50,0,0,-7700,0,44,0,5500,44,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,124,18,49,3,8,10,34,2,0,2,16,0,9,4,14,0,2,22,57,3,8,14,43,2,0,-2350,0,47,0,0,47,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,1,22,57,3,8,14,43,2,0,-5772,0,78,0,1872,78,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,25,4,10,0,2,1,8,0,0,6,32,0,10,13,51,3,4,22,59,3,10,11,43,2,0,-5950,0,119,0,0,119,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,20,0,13,0,14,3,0,22,59,3,10,11,43,2,0,-2550,0,50,0,50,50,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,1,0,0,0,0,1,0,0,0,1,11,0,1,3,7,2,0,22,59,3,10,12,42,2,0,-4350,0,25,0,3100,25,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,123,16,38,1,14,13,37,0,4,0,6,1,3,0,15,0,2,20,48,1,16,15,45,0,4,-1150,0,23,0,0,23,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,28,0,7,3,36,2,2,20,48,1,16,15,45,0,0,-6000,0,80,0,2000,80,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,30,5,16,0,0,5,3,0,1,5,32,1,6,5,32,0,1,21,54,1,14,19,40,0,1,-4050,0,81,0,0,81,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,27,0,12,6,27,0,5,21,54,1,14,19,40,0,0,-4131,0,81,0,81,81,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,2,1,0,0,0,1,0,0,0,0,14,0,8,2,8,1,0,22,54,1,14,19,40,0,0,-5577,0,33,0,3927,33,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,117,21,44,2,4,7,38,0,1,2,10,0,2,0,2,0,1,27,60,2,4,13,41,0,1,-800,0,16,0,0,16,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,1,6,12,0,1,27,60,2,4,13,41,0,0,-3081,0,39,0,1131,39,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,2,9,0,5,2,14,0,0,3,15,0,2,1,20,0,2,24,53,2,9,10,52,0,0,-2150,0,43,0,0,43,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,19,0,5,2,19,0,0,24,53,2,9,10,52,0,0,-2392,0,46,0,92,46,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,2,0,0,0,0,2,0,0,0,4,17,0,0,2,14,0,0,23,53,2,9,11,52,0,0,-6142,0,37,0,4292,37,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,114,16,46,1,5,7,38,0,1,2,11,3,7,6,15,2,1,18,55,1,10,11,52,0,1,-2300,0,46,0,0,46,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,2,1,16,0,0,18,55,1,10,11,52,0,0,-2460,0,30,0,960,30,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,35,7,11,0,1,2,14,0,0,2,0,0,0,1,2,0,0,23,57,1,6,11,52,0,0,-250,0,5,0,0,5,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,23,57,1,6,11,52,0,0,-884,0,17,0,34,17,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,2,0,1,0,1,0,0,0,0,4,13,0,4,0,8,0,1,23,58,1,7,9,52,0,0,-4890,0,30,0,3390,30,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,111,19,41,1,8,10,30,0,2,2,20,2,4,6,19,0,6,26,53,1,10,12,44,0,2,-2850,0,57,0,0,57,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,11,29,0,10,12,28,0,0,26,53,1,10,12,44,0,0,-7650,0,90,0,3150,90,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,39,9,12,0,4,2,12,0,0,4,30,0,8,11,31,0,0,28,54,1,13,12,42,0,0,-4200,0,84,0,0,84,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,16,0,14,8,34,2,3,28,54,1,13,12,42,0,0,-4368,0,84,0,168,84,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,2,0,1,0,0,1,0,0,0,3,11,2,0,0,12,0,0,28,54,1,12,13,42,0,0,-4452,0,28,0,3052,28,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,107,18,41,3,8,8,27,2,0,4,5,0,1,0,5,0,2,27,54,3,12,11,39,2,0,-850,0,17,0,0,17,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,12,0,3,6,20,0,0,27,54,3,12,11,39,2,0,-3827,0,43,0,1677,43,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,41,7,12,1,3,0,15,0,3,5,32,2,0,4,30,0,6,25,54,4,11,9,42,2,3,-3800,0,76,0,0,76,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,2,5,0,13,0,2,25,54,4,11,9,42,2,0,-2444,0,47,0,94,47,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,5,1,3,0,0,0,1,0,0,12,35,2,9,5,35,0,0,26,56,4,11,8,43,2,0,-15386,0,98,0,10486,98,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,102,19,34,1,6,8,32,0,2,3,12,0,2,5,14,0,0,27,49,2,9,8,48,0,2,-1700,0,34,0,0,34,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,4,2,2,10,0,0,27,49,2,9,8,48,0,0,-3256,0,37,0,1406,37,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,45,6,17,0,3,2,15,0,2,4,10,0,4,6,13,0,0,26,54,1,9,10,48,0,2,-1750,0,35,0,0,35,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,19,0,4,4,23,0,4,26,54,1,9,10,48,0,0,-3025,0,55,0,275,55,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,7,1,3,0,0,1,2,0,0,4,30,2,8,17,50,0,8,26,54,1,9,11,49,0,0,-17850,0,119,0,11900,119,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,93,15,34,2,7,7,26,1,1,7,28,2,7,7,50,0,2,22,54,2,10,10,43,1,1,-5100,0,102,0,0,102,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,29,0,5,7,44,1,0,22,54,2,10,10,43,1,0,-8370,0,90,0,3870,90,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,51,8,19,2,1,4,16,0,1,1,16,1,4,2,13,0,0,24,56,4,8,12,44,1,1,-1800,0,36,0,0,36,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,3,3,6,0,1,24,56,4,8,12,44,1,0,-1425,0,25,0,175,25,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,8,0,4,0,1,2,1,0,0,2,7,0,0,0,18,0,0,23,57,4,9,13,43,1,0,-3834,0,27,0,2484,27,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,84,10,38,2,6,9,15,0,4,1,22,0,7,4,26,0,1,18,61,4,8,15,32,0,4,-2850,0,57,0,0,57,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,2,6,2,37,0,4,18,61,4,8,15,32,0,0,-8700,0,87,0,4350,87,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,62,6,24,1,4,6,19,1,1,2,38,4,11,17,34,0,2,16,66,3,11,17,35,1,1,-5350,0,107,0,0,107,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,30,2,6,4,39,2,7,16,66,3,11,17,35,1,0,-5394,0,93,0,744,93,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,9,0,6,0,1,1,1,0,0,4,20,0,8,6,24,0,2,16,68,3,11,16,35,1,0,-8320,0,64,0,5120,64,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,71,14,28,1,3,2,22,0,1,0,9,0,6,2,11,0,0,20,58,2,8,9,42,1,1,-1350,0,27,0,0,27,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,8,0,9,0,1,20,58,2,8,9,42,1,0,-2886,0,26,0,1586,26,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,71,9,23,1,5,8,24,0,1,2,19,3,6,3,20,0,1,23,57,2,9,11,47,0,1,-2650,0,53,0,0,53,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,20,0,6,3,23,0,4,23,57,2,9,11,47,0,0,-3717,0,63,0,567,63,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,10,2,5,0,1,0,2,0,0,11,35,1,3,4,20,0,1,25,56,2,9,10,48,0,0,-9000,0,75,0,5250,75,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,60,7,27,1,3,6,15,1,0,5,19,0,5,2,13,0,0,18,55,2,9,14,41,1,0,-2200,0,44,0,0,44,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,1,2,2,15,0,0,18,55,2,9,14,41,1,0,-4680,0,39,0,2730,39,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,80,14,34,1,3,6,21,0,1,0,7,0,2,0,2,0,0,23,66,2,7,12,38,1,1,-500,0,10,0,0,10,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,5,4,12,0,3,23,66,2,7,12,38,1,0,-2220,0,37,0,370,37,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,11,2,3,0,1,1,4,0,0,10,12,0,5,4,17,0,2,23,64,2,7,13,40,1,0,-5500,0,50,0,3000,50,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,49,11,20,1,2,4,11,0,0,6,28,0,5,7,20,0,2,27,57,2,6,11,36,0,0,-3400,0,68,0,0,68,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,29,2,2,5,20,2,0,27,57,2,6,11,36,0,0,-8643,0,67,0,5293,67,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,90,17,37,0,3,7,23,0,3,10,23,0,4,5,27,2,5,30,60,1,6,12,38,0,3,-3650,0,73,0,0,73,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,0,23,0,4,30,60,1,6,12,38,0,0,-2623,0,43,0,473,43,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,14,4,5,1,1,0,3,0,0,5,10,0,3,1,12,0,2,32,62,2,6,11,37,0,0,-3267,0,33,0,1617,33,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,35,3,11,0,2,4,14,0,1,3,22,0,4,8,20,0,4,24,53,1,6,11,40,0,1,-3000,0,60,0,0,60,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,31,6,1,9,22,2,1,24,53,1,6,11,40,0,0,-11371,0,83,0,7221,83,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,131,102,22,37,3,5,6,26,1,2,12,46,1,6,8,50,1,7,29,53,4,8,10,43,1,2,-6450,0,129,0,0,129,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,0,10,1,32,0,4,29,53,4,8,10,43,1,0,-4928,0,77,0,1078,77,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,16,3,6,0,2,0,5,0,0,5,26,4,4,8,33,1,4,28,54,3,9,10,45,1,0,-7140,0,85,0,2890,85,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,18,4,8,0,1,0,5,0,0,8,20,1,15,3,8,0,4,29,51,3,8,6,36,1,0,-2950,0,59,0,0,59,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,2,0,29,51,3,8,6,36,1,0,-3300,0,22,0,2200,22,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,116,21,40,3,7,7,36,0,2,3,12,0,0,0,18,0,2,28,54,3,10,7,46,0,2,-1650,0,33,0,0,33,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,6,18,0,0,28,54,3,10,7,46,0,0,-3366,0,51,0,816,51,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,18,2,8,0,1,2,5,0,0,7,19,1,5,10,38,1,0,27,56,3,9,9,46,0,0,-5508,0,81,0,1458,81,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,19,0,13,6,18,0,1,23,48,3,8,9,41,0,0,-2950,0,59,0,0,59,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,18,2,8,0,0,2,4,1,1,10,26,3,6,7,22,2,2,25,56,3,8,11,45,1,1,-12742,0,77,0,8892,77,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,98,18,37,2,8,2,29,0,2,3,19,0,1,5,22,0,0,22,53,2,9,6,38,1,2,-2400,0,48,0,0,48,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,22,53,2,9,6,38,1,0,-1360,0,20,0,360,20,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,37,4,18,0,2,1,12,0,0,0,8,0,0,0,4,0,2,24,63,2,10,5,45,1,0,-700,0,14,0,0,14,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,1,2,11,0,0,24,63,2,10,5,45,1,0,-1809,0,27,0,459,27,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,1,6,0,1,3,5,0,1,0,16,0,5,6,24,2,2,23,61,2,11,6,46,0,1,-7980,0,54,0,5280,54,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,81,6,34,2,2,7,28,1,1,3,20,0,8,7,15,0,3,11,58,2,5,11,45,1,1,-2750,0,55,0,0,55,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,0,5,1,14,3,0,11,58,2,5,11,45,1,0,-3480,0,40,0,1480,40,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,54,9,26,0,2,4,12,0,1,3,9,0,7,1,4,0,0,16,66,2,5,14,45,1,1,-1150,0,23,0,0,23,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,14,0,1,0,7,0,2,16,66,2,5,14,45,1,0,-1782,0,27,0,432,27,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,17,5,8,0,1,1,2,0,0,1,13,0,3,0,3,0,0,20,68,2,5,12,42,1,0,-2600,0,20,0,1600,20,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,63,16,25,1,6,0,14,1,0,12,32,3,1,4,38,0,2,30,59,1,9,5,28,1,0,-4600,0,92,0,0,92,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,41,1,7,6,24,0,2,30,59,1,9,5,28,1,0,-8652,0,84,0,4452,84,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,70,10,34,0,3,7,16,0,0,10,30,0,14,7,39,0,3,31,67,1,10,8,32,1,0,-5150,0,103,0,0,103,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,28,2,6,2,16,0,3,31,67,1,10,8,32,1,0,-3819,0,57,0,969,57,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,17,2,10,0,0,0,5,0,0,1,23,2,1,10,25,0,4,28,69,1,9,7,35,1,0,-7458,0,66,0,4158,66,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,46,7,22,0,1,5,11,0,0,0,7,0,0,2,15,0,0,19,66,0,4,12,32,0,0,-1200,0,24,0,0,24,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,19,66,0,4,12,32,0,0,-3000,0,25,0,1750,25,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,87,8,41,3,4,9,19,0,3,1,12,0,2,8,11,0,0,17,73,3,5,14,35,0,3,-1550,0,31,0,0,31,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,20,0,6,4,18,0,2,17,73,3,5,14,35,0,0,-3953,0,59,0,1003,59,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,20,1,6,0,6,1,6,0,0,0,31,3,0,2,28,0,6,16,69,3,11,15,36,0,0,-6720,0,70,0,3220,70,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,26,5,11,0,1,1,7,0,1,8,18,0,12,5,37,0,6,14,58,3,11,11,32,0,1,-4250,0,85,0,0,85,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,6,3,12,2,6,14,58,3,11,11,32,0,0,-7102,0,53,0,4452,53,0,0,0
194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,105,18,36,5,3,12,30,0,1,2,10,0,0,0,7,0,0,24,53,5,10,14,43,0,1,-900,0,18,0,0,18,0,0,0
195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,0,2,24,53,5,10,14,43,0,0,-910,0,13,0,260,13,0,0,0
196,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,21,6,8,0,1,2,3,0,1,0,8,1,2,4,16,2,1,29,55,5,5,15,40,0,1,-2500,0,33,0,850,33,0,0,0
197,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,6,2,1,0,1,0,2,0,0,3,24,0,5,7,11,0,2,26,45,5,5,14,35,0,0,-2600,0,52,0,0,52,0,0,0
198,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,14,3,4,0,2,1,4,0,0,14,27,0,9,8,28,1,5,29,49,5,7,15,39,0,0,-14168,0,92,0,9568,92,0,0,0
199,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,96,16,29,4,6,7,33,1,0,5,37,0,8,3,19,1,1,27,42,4,10,10,42,1,0,-3700,0,74,0,0,74,0,0,0
