day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,12,2,4,0,0,2,3,0,1,2,27,3,2,0,17,0,0,26,62,2,8,11,38,2,1,-5305,0,50,0,2805,50,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,45,8,15,0,4,2,16,0,0,0,18,0,6,3,26,0,0,29,52,1,9,7,40,1,0,-2650,0,53,0,0,53,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,38,1,9,6,41,2,5,29,52,1,9,7,40,1,0,-14098,0,106,0,8798,106,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,94,25,25,1,7,4,31,0,1,6,19,0,4,3,27,0,1,35,44,1,11,8,50,0,1,-2950,0,59,0,0,59,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,35,44,1,11,8,50,0,0,-3111,0,51,0,561,51,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,12,2,3,0,0,1,4,0,2,0,10,0,1,6,12,0,1,35,43,1,11,7,51,0,2,-2750,0,28,0,1350,28,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,3,9,2,0,1,22,0,0,0,18,0,8,4,12,0,0,30,37,3,7,6,57,0,0,-2100,0,42,0,0,42,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,19,2,5,4,10,0,0,30,37,3,7,6,57,0,0,-6149,0,43,0,3999,43,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,103,16,38,2,6,8,27,0,6,2,14,0,2,2,19,0,0,21,50,4,6,10,53,0,6,-1650,0,33,0,0,33,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,6,2,10,0,5,21,50,4,6,10,53,0,0,-2400,0,40,0,400,40,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,16,1,4,0,0,1,9,0,1,1,8,0,0,3,6,0,1,20,51,4,6,10,58,0,1,-1603,0,18,0,703,18,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,23,6,4,1,3,2,6,0,1,0,3,0,0,0,8,0,3,23,46,3,9,11,42,0,1,-650,0,13,0,0,13,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,23,46,3,9,11,42,0,0,-3087,0,21,0,2037,21,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,113,11,44,3,12,6,35,0,2,5,22,6,5,4,16,2,1,18,52,4,15,9,50,0,2,-2950,0,59,0,0,59,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,19,0,3,6,27,0,1,18,52,4,15,9,50,0,0,-3835,0,59,0,885,59,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,17,1,8,0,2,0,4,2,0,5,23,0,9,5,18,5,7,18,56,4,17,8,45,2,0,-5184,0,72,0,1584,72,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,5,1,1,0,0,1,2,0,0,3,22,3,5,9,17,3,6,13,53,3,14,7,41,2,0,-3400,0,68,0,0,68,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,12,3,5,0,0,2,0,0,2,3,25,0,7,3,28,1,2,16,58,3,14,9,41,2,2,-11009,0,67,0,7659,67,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,108,11,45,2,7,3,37,2,1,8,9,0,1,2,6,0,0,16,59,2,9,6,43,4,1,-1250,0,25,0,0,25,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,2,0,16,59,2,9,6,43,4,0,-1541,0,23,0,391,23,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,28,7,10,1,1,2,7,0,0,5,21,2,3,2,11,2,2,22,61,3,8,8,46,2,0,-2640,0,48,0,240,48,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,19,0,8,6,31,2,4,21,60,3,8,7,44,2,0,-4380,0,73,0,730,73,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,15,7,6,0,0,0,2,0,0,6,19,0,7,5,31,0,5,25,61,3,8,5,46,2,0,-11461,0,73,0,7811,73,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,92,17,36,2,4,4,28,1,0,7,39,0,8,3,39,0,6,31,52,3,5,6,37,1,0,-5100,0,102,0,0,102,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,16,3,7,11,35,0,4,31,52,3,5,6,37,1,0,-6318,0,81,0,2268,81,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,43,6,17,0,1,6,13,0,0,5,20,0,2,2,18,0,2,30,59,2,5,10,43,1,0,-2450,0,49,0,0,49,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,30,59,2,5,10,43,1,0,-845,0,13,0,195,13,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,15,3,7,0,0,0,5,0,0,7,21,1,5,3,8,0,0,26,60,2,5,10,46,1,0,-6390,0,45,0,4140,45,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,77,9,26,3,4,6,25,1,3,4,15,0,6,2,16,0,0,18,50,3,5,12,43,1,3,-2000,0,40,0,0,40,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,23,0,1,6,28,0,0,18,50,3,5,12,43,1,0,-5859,0,63,0,2709,63,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,61,7,27,1,2,6,16,0,2,4,16,0,3,2,17,0,6,19,60,4,6,12,46,1,2,-2300,0,46,0,0,46,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,19,60,4,6,12,46,1,0,-2925,0,45,0,675,45,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,17,1,7,1,1,1,6,0,0,4,15,2,2,1,5,0,0,17,60,5,7,13,47,1,0,-3596,0,29,0,2146,29,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,57,6,20,1,2,8,19,0,1,1,23,0,2,6,7,0,0,14,54,3,5,15,41,0,1,-1900,0,38,0,0,38,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,2,0,12,0,0,14,54,3,5,15,41,0,0,-2834,0,26,0,1534,26,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,77,12,22,1,8,8,25,0,1,4,22,2,9,6,21,0,3,19,49,3,11,17,50,0,1,-3300,0,66,0,0,66,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,3,0,7,18,0,0,19,49,3,11,17,50,0,0,-2814,0,42,0,714,42,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,18,4,8,0,1,0,5,0,0,9,37,0,2,4,16,0,6,22,50,2,11,16,49,0,0,-7844,0,74,0,4144,74,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,5,10,0,1,4,17,0,1,4,17,0,6,6,22,2,0,21,40,1,10,12,47,0,1,-2800,0,56,0,0,56,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,21,40,1,10,12,47,0,0,-3276,0,26,0,1976,26,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,95,16,32,2,6,7,30,0,2,1,3,0,0,1,1,0,0,25,50,2,8,11,52,0,2,-200,0,4,0,0,4,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,25,50,2,8,11,52,0,0,-2176,0,32,0,576,32,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,20,4,8,0,2,2,4,0,0,4,32,0,6,4,44,2,0,25,50,2,9,13,51,0,0,-8004,0,92,0,3404,92,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,17,3,5,0,4,0,4,0,1,3,30,3,7,6,36,0,0,23,45,2,12,9,38,0,1,-4200,0,84,0,0,84,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,5,1,3,0,0,0,1,0,0,9,17,0,7,8,31,2,4,24,48,2,12,9,39,0,0,-11154,0,78,0,7254,78,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,104,13,41,3,6,7,34,0,0,0,18,0,2,7,11,0,2,21,57,3,12,9,43,0,0,-2000,0,40,0,0,40,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,1,1,0,22,0,0,21,57,3,12,9,43,0,0,-3010,0,43,0,860,43,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,25,6,10,0,3,2,3,1,0,0,11,0,3,2,8,0,0,23,59,3,13,9,42,1,0,-1584,0,24,0,384,24,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,0,7,10,0,0,20,54,3,9,9,38,1,0,-1485,0,27,0,135,27,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,21,7,6,2,2,1,3,0,0,2,16,0,0,9,16,0,2,26,57,5,11,10,40,1,0,-6930,0,45,0,4680,45,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,83,14,28,0,3,8,29,0,1,4,29,0,5,0,15,0,3,27,44,2,8,11,35,1,1,-2750,0,55,0,0,55,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,29,0,8,8,21,1,6,27,44,2,8,11,35,1,0,-5700,0,76,0,1900,76,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,47,7,19,0,1,2,17,0,1,0,5,1,10,7,14,0,0,28,53,2,6,11,49,0,1,-1800,0,36,0,0,36,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,7,0,0,28,53,2,6,11,49,0,0,-1278,0,18,0,378,18,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,22,5,5,2,1,0,9,0,0,1,9,0,0,6,13,0,0,26,52,2,5,10,55,0,0,-3828,0,29,0,2378,29,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,60,14,26,1,3,2,12,0,2,5,12,2,5,4,11,1,1,26,50,3,5,4,38,0,2,-1950,0,39,0,0,39,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,26,50,3,5,4,38,0,0,-5376,0,56,0,2576,56,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,70,5,28,2,9,5,20,0,1,6,7,0,9,4,20,0,0,24,59,5,13,7,41,0,1,-2250,0,45,0,0,45,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,24,59,5,13,7,41,0,0,-3384,0,47,0,1034,47,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,23,6,7,1,3,1,5,0,0,0,15,0,7,0,12,0,0,25,61,4,15,8,37,0,0,-3672,0,34,0,1972,34,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,35,3,16,0,7,1,8,0,0,0,5,1,0,1,11,0,0,14,51,3,19,7,33,0,0,-900,0,18,0,0,18,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,14,51,3,19,7,33,0,0,-1190,0,10,0,690,10,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,92,22,34,0,6,6,23,0,1,0,10,3,2,3,8,0,2,31,57,1,16,8,36,0,1,-1350,0,27,0,0,27,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,4,5,5,5,20,0,0,31,57,1,16,8,36,0,0,-3139,0,43,0,989,43,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,24,4,10,1,1,2,5,0,1,7,15,1,2,0,8,0,2,29,60,1,14,9,36,0,1,-2925,0,34,0,1225,34,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,13,1,4,0,0,0,8,0,0,7,23,0,2,1,18,0,1,27,48,1,7,8,36,0,0,-2600,0,52,0,0,52,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,10,0,5,0,2,0,3,0,0,3,13,0,2,2,15,0,1,27,53,1,9,8,39,0,0,-5076,0,36,0,3276,36,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,94,14,35,3,4,6,30,1,1,0,9,0,3,1,21,0,0,19,54,4,7,8,46,1,1,-1650,0,33,0,0,33,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,19,54,4,7,8,46,1,0,-730,0,10,0,230,10,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,34,3,14,0,3,7,6,0,1,0,16,0,4,2,7,0,0,18,58,3,9,13,47,1,1,-1777,0,28,0,377,28,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,0,7,12,0,2,17,54,3,9,13,39,1,0,-2040,0,34,0,340,34,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,24,1,7,0,2,3,11,0,0,2,31,2,4,3,31,0,1,18,56,3,9,16,47,1,0,-10582,0,74,0,6882,74,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,69,10,28,4,4,1,20,1,1,16,10,2,10,5,22,0,0,14,49,4,9,11,37,1,1,-3200,0,64,0,0,64,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,14,49,4,9,11,37,1,0,-3569,0,43,0,1419,43,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,58,11,23,2,3,3,15,0,1,2,7,1,3,2,4,0,0,22,58,6,9,7,46,1,1,-900,0,18,0,0,18,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,22,58,6,9,7,46,1,0,-1480,0,20,0,480,20,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,25,5,7,0,3,1,8,0,1,1,16,0,0,2,8,0,2,26,58,6,10,5,43,1,1,-3372,0,28,0,1972,28,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,45,9,13,1,4,7,11,0,0,3,22,0,2,3,22,0,2,25,43,3,10,11,34,0,0,-2700,0,54,0,0,54,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,0,1,5,23,0,2,25,43,3,10,11,34,0,0,-5671,0,53,0,3021,53,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,81,13,27,2,1,9,28,0,1,4,16,0,3,0,11,0,1,27,47,3,8,17,47,0,1,-1700,0,34,0,0,34,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,0,6,3,12,0,0,27,47,3,8,17,47,0,0,-2738,0,37,0,888,37,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,6,6,1,0,5,7,0,0,0,16,0,3,0,8,0,0,28,46,4,5,21,46,0,0,-2565,0,27,0,1215,27,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,20,7,8,0,0,2,3,0,0,3,15,2,4,2,16,0,0,26,41,3,1,16,38,0,0,-2100,0,42,0,0,42,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,5,0,2,0,0,0,3,0,0,6,21,0,4,1,23,0,3,26,43,3,1,16,41,0,0,-7540,0,58,0,4640,58,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,95,16,42,0,4,5,27,0,1,10,38,4,10,8,26,0,0,29,58,1,4,12,40,0,1,-4750,0,95,0,0,95,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,29,58,1,4,12,40,0,0,-5925,0,79,0,1975,79,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,31,8,12,1,0,2,8,0,0,6,19,0,11,5,23,0,1,31,64,1,4,9,41,0,0,-4550,0,65,0,1300,65,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,2,6,17,0,1,24,56,1,4,7,38,0,0,-2475,0,45,0,225,45,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,25,3,9,0,3,3,7,0,0,0,18,1,2,1,11,2,1,27,63,1,7,10,42,0,0,-5184,0,36,0,3384,36,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,69,8,26,1,5,8,21,0,0,2,10,2,0,4,16,0,0,19,47,2,8,13,36,0,0,-1700,0,34,0,0,34,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,2,5,2,15,0,2,19,47,2,8,13,36,0,0,-3645,0,45,0,1395,45,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,56,7,20,2,4,4,19,0,0,5,25,0,2,4,22,0,4,18,55,3,12,15,47,0,0,-3100,0,62,0,0,62,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,10,0,2,2,27,0,3,18,55,3,12,15,47,0,0,-3525,0,47,0,1175,47,0,0,0
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,25,6,8,1,3,0,7,0,0,3,17,2,2,3,18,0,0,21,54,4,12,12,47,0,0,-5355,0,45,0,3105,45,0,0,0
193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,44,9,18,0,0,2,15,0,0,4,5,0,3,2,25,0,0,22,46,3,7,6,41,0,0,-1950,0,39,0,0,39,0,0,0
194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,8,0,0,2,13,0,0,22,46,3,7,6,41,0,0,-3074,0,29,0,1624,29,0,0,0
195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,81,8,28,2,4,9,28,1,1,1,3,0,3,5,6,0,0,23,54,3,7,11,50,1,1,-850,0,17,0,0,17,0,0,0
196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,1,2,0,15,2,4,23,54,3,7,11,50,1,0,-3075,0,41,0,1025,41,0,0,0
197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,26,4,12,3,1,2,4,0,0,4,14,0,5,1,27,2,0,21,58,5,5,13,47,1,0,-4982,0,53,0,2332,53,0,0,0
198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,18,4,6,1,1,1,4,0,1,5,21,0,4,1,15,0,2,16,46,6,6,12,36,1,1,-2350,0,47,0,0,47,0,0,0
199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,10,4,2,0,0,0,3,1,0,9,15,0,4,3,15,0,4,20,48,6,6,12,39,2,0,-6500,0,50,0,4000,50,0,0,0
