day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
856,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,85,10,38,2,4,7,23,0,1,0,9,0,0,2,19,0,2,10,38,2,4,7,23,0,1,-3153,297.423095703125,15,2,2381,17,0,0,0
857,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,82,12,28,0,5,8,27,1,1,2,25,1,2,8,31,0,7,12,28,0,5,8,27,1,1,-6299,337.8079528808594,34,1,4588,35,0,0,0
858,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,110,26,37,1,12,3,28,0,3,8,31,0,9,5,18,0,3,26,37,1,12,3,28,0,3,-7668,289.8030090332031,28,2,6246,30,0,0,0
859,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,86,9,31,2,7,5,29,0,3,0,7,0,0,4,7,0,0,9,31,2,7,5,29,0,3,-1604,337.0189514160156,3,4,1410,7,0,0,0
860,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,79,9,39,0,2,3,23,1,2,0,1,0,0,0,3,0,0,9,39,0,2,3,23,1,2,-381,336.9177551269531,1,2,309,3,0,0,0
861,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,74,19,19,2,2,3,25,0,4,0,11,0,4,1,20,0,1,19,19,2,2,3,25,0,4,-2765,188.38804626464844,10,4,2221,14,0,0,0
862,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,103,14,38,2,7,7,29,3,3,3,36,2,1,2,31,0,2,14,38,2,7,7,29,3,3,-6990,418.78668212890625,26,1,5679,27,0,0,0
863,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,98,8,43,2,7,4,34,0,0,7,28,4,9,9,28,0,4,8,43,2,7,4,34,0,0,-8178,214.05288696289062,40,5,6123,45,0,0,0
864,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,101,17,35,0,5,10,32,2,0,4,29,1,2,7,19,0,1,17,35,0,5,10,32,2,0,-6268,262.1385803222656,23,6,5052,29,0,0,0
865,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,89,15,39,1,5,4,24,0,1,7,23,0,4,4,35,2,1,15,39,1,5,4,24,0,1,-7152,302.939697265625,39,5,5147,44,0,0,0
866,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,98,10,48,2,5,12,20,0,1,0,0,0,1,0,0,0,0,10,48,2,5,12,20,0,1,-97,248.02291870117188,0,0,97,0,0,0,0
867,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,53,13,14,1,6,2,17,0,0,0,0,0,2,0,0,0,0,13,14,1,6,2,17,0,0,-154,312.39111328125,1,0,104,1,0,0,0
868,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,98,14,42,2,7,6,25,1,1,9,39,0,9,7,26,0,0,14,42,2,7,6,25,1,1,-8387,334.4311218261719,42,3,6254,45,0,0,0
869,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,100,17,29,1,7,8,36,2,0,3,41,0,2,7,40,0,7,17,29,1,7,8,36,2,0,-8762,406.67242431640625,44,0,6562,44,0,0,0
870,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,106,16,52,0,6,7,23,1,1,14,33,3,5,2,43,0,5,16,52,0,6,7,23,1,1,-9691,213.77842712402344,46,3,7358,49,0,0,0
871,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,103,20,38,1,9,6,29,0,0,1,32,2,2,2,27,2,0,20,38,1,9,6,29,0,0,-7792,387.099609375,36,4,5948,40,0,0,0
872,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,79,14,27,1,4,3,30,0,0,5,19,0,2,6,28,0,0,14,27,1,4,3,30,0,0,-5859,252.3623046875,38,1,3948,39,0,0,0
873,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,93,15,32,1,7,3,33,0,2,0,0,0,0,0,1,0,0,15,32,1,7,3,33,0,2,-103,265.0654602050781,0,1,92,1,0,0,0
874,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,58,8,18,1,4,4,21,0,2,0,1,0,0,0,2,0,0,8,18,1,4,4,21,0,2,-190,351.349365234375,0,2,168,2,0,0,0
875,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,95,16,43,1,9,6,18,0,2,10,12,0,0,0,9,0,0,16,43,1,9,6,18,0,2,-3019,261.7742004394531,9,0,2569,9,0,0,0
876,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,77,17,27,0,2,3,27,0,1,11,23,0,4,11,23,0,5,17,27,0,2,3,27,0,1,-6132,413.6910400390625,39,2,4160,41,0,0,0
877,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,111,17,45,2,6,10,31,0,0,6,7,0,4,6,14,0,0,17,45,2,6,10,31,0,0,-4400,183.19847106933594,13,5,3695,18,0,0,0
878,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,63,9,21,3,3,4,19,1,3,3,19,0,0,2,15,0,0,9,21,3,3,4,19,1,3,-2582,274.73834228515625,14,2,1860,16,0,0,0
879,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,112,23,44,0,3,8,33,0,1,2,36,2,4,2,21,0,0,23,44,0,3,8,33,0,1,-7555,272.4627380371094,28,0,6155,28,0,0,0
880,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,77,11,21,2,7,5,26,0,5,0,7,0,0,0,0,0,0,11,21,2,7,5,26,0,5,-621,519.4323120117188,2,0,521,2,0,0,0
881,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,78,15,30,0,6,4,21,1,1,0,0,0,0,0,0,0,0,15,30,0,6,4,21,1,1,0,361.05670166015625,0,0,0,0,0,0,0
882,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,72,8,31,1,6,6,19,0,1,10,38,1,6,7,45,2,4,8,31,1,6,6,19,0,1,-8236,473.74127197265625,66,3,4903,69,0,0,0
883,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,125,28,41,1,11,10,34,0,0,2,14,2,5,5,29,0,4,28,41,1,11,10,34,0,0,-7450,594.9227905273438,21,4,6356,25,0,0,0
884,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,65,9,26,0,6,4,16,1,3,4,39,0,8,5,45,0,0,9,26,0,6,4,16,1,3,-6137,772.5045776367188,51,3,3554,54,0,0,0
885,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,135,21,64,0,11,8,28,1,2,9,32,4,4,10,24,0,1,21,64,0,11,8,28,1,2,-11201,318.0043029785156,38,4,9257,42,0,0,0
886,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,61,10,29,1,4,3,14,0,0,0,20,0,3,6,22,0,5,10,29,1,4,3,14,0,0,-3679,246.8354949951172,24,4,2435,28,0,0,0
887,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,121,16,47,1,8,6,41,0,2,0,2,0,0,4,0,0,0,16,47,1,8,6,41,0,2,-738,474.03619384765625,0,3,705,3,0,0,0
888,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,35,7,18,0,1,1,8,0,0,0,0,0,0,0,0,0,0,7,18,0,1,1,8,0,0,0,206.7420654296875,0,0,0,0,0,0,0
889,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,115,15,48,0,11,4,36,1,0,5,19,2,7,5,29,2,0,15,48,0,11,4,36,1,0,-8051,595.677001953125,30,9,6452,39,0,0,0
890,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,74,6,33,0,4,4,27,0,0,8,8,0,7,2,22,0,0,6,33,0,4,4,27,0,0,-3878,997.4747924804688,22,3,2745,25,0,0,0
891,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,101,17,41,0,5,10,28,0,0,3,21,0,6,0,18,0,5,17,41,0,5,10,28,0,0,-6205,166.426513671875,29,3,4722,32,0,0,0
892,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,73,15,25,0,4,1,25,0,3,5,39,0,9,7,43,2,7,15,25,0,4,1,25,0,3,-8341,399.7884826660156,65,3,5058,68,0,0,0
893,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,124,21,54,3,4,8,30,1,3,4,22,0,11,4,20,0,1,21,54,3,4,8,30,1,3,-7200,223.0360565185547,20,2,6178,22,0,0,0
894,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,68,13,21,1,5,6,22,0,0,2,6,0,0,1,9,0,0,13,21,1,5,6,22,0,0,-1531,230.81362915039062,8,2,1109,10,0,0,0
895,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,92,13,30,5,7,7,27,1,2,2,5,0,3,0,8,0,2,13,30,5,7,7,27,1,2,-1747,266.133544921875,1,6,1631,7,0,0,0
896,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,77,16,24,0,4,7,25,0,1,4,14,0,6,2,14,0,1,16,24,0,4,7,25,0,1,-3538,636.2598266601562,17,2,2666,19,0,0,0
897,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,97,18,31,0,8,4,36,0,0,8,47,2,9,6,30,5,5,18,31,0,8,4,36,0,0,-10643,499.2098693847656,62,1,7532,63,0,0,0
898,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,103,18,34,1,8,5,35,0,2,2,17,0,3,2,12,2,0,18,34,1,8,5,35,0,2,-3952,552.0484008789062,12,2,3330,14,0,0,0
899,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,73,10,35,1,1,4,21,0,1,3,34,0,4,2,16,2,11,10,35,1,1,4,21,0,1,-5889,162.13607788085938,40,0,3889,40,0,0,0
900,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,109,19,43,2,11,9,25,0,0,3,30,2,6,3,22,0,5,19,43,2,11,9,25,0,0,-7513,288.2591552734375,28,3,6080,31,0,0,0
901,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,84,18,35,0,3,6,19,1,2,0,0,0,0,0,0,0,0,18,35,0,3,6,19,1,2,0,300.64105224609375,0,0,0,0,0,0,0
902,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,8,29,0,4,3,21,0,1,0,0,0,0,0,0,0,0,8,29,0,4,3,21,0,1,0,201.88499450683594,0,0,0,0,0,0,0
903,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,84,17,32,0,7,8,18,0,2,7,20,1,4,4,16,0,3,17,32,0,7,8,18,0,2,-4632,345.6017761230469,19,1,3671,20,0,0,0
904,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,102,13,44,0,4,9,31,1,0,7,42,7,14,8,40,0,0,13,44,0,4,9,31,1,0,-11498,183.4553985595703,62,2,8376,64,0,0,0
905,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,104,15,40,1,6,11,31,0,0,5,12,2,1,1,19,0,3,15,40,1,6,11,31,0,0,-4965,565.2900390625,20,3,3932,23,0,0,0
906,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,154,69,12,28,1,1,2,23,0,2,4,58,0,13,8,68,0,3,12,28,1,1,2,23,0,2,-9442,747.5512084960938,92,2,4820,94,0,0,0
907,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,143,29,43,2,6,8,52,1,2,10,36,1,9,11,41,0,2,29,43,2,6,8,52,1,2,-13268,257.2897644042969,36,7,11391,43,0,0,0
908,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,10,35,2,2,8,22,0,2,2,1,0,0,0,2,0,0,10,35,2,2,8,22,0,2,-412,356.78125,0,2,390,2,0,0,0
909,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,74,13,33,0,3,4,19,1,1,0,0,0,0,0,0,0,0,13,33,0,3,4,19,1,1,0,519.80126953125,0,0,0,0,0,0,0
910,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,76,17,26,0,5,4,23,1,0,4,23,0,7,6,26,0,3,17,26,0,5,4,23,1,0,-5657,282.3887939453125,35,2,3885,37,0,0,0
911,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,108,15,35,1,10,11,35,0,1,3,8,0,4,6,17,0,2,15,35,1,10,11,35,0,1,-4996,229.91958618164062,22,2,3874,24,0,0,0
912,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,60,8,22,0,4,8,18,0,0,0,8,2,4,1,14,0,0,8,22,0,4,8,18,0,0,-2116,252.25613403320312,12,1,1505,13,0,0,0
913,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,107,15,42,1,6,7,36,0,0,4,12,2,5,4,13,0,3,15,42,1,6,7,36,0,0,-4923,434.36053466796875,16,5,4068,21,0,0,0
914,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,70,9,33,0,4,7,17,0,0,4,19,4,10,12,38,0,3,9,33,0,4,7,17,0,0,-6387,217.5847625732422,45,3,4104,48,0,0,0
915,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,125,23,45,1,6,5,42,1,2,0,1,0,0,0,1,0,0,23,45,1,6,5,42,1,2,-258,489.6082458496094,0,1,247,1,0,0,0
916,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,27,5,11,0,1,2,7,1,0,0,4,0,0,0,0,0,0,5,11,0,1,2,7,1,0,-152,410.94561767578125,1,0,102,1,0,0,0
917,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,126,16,47,1,9,9,42,0,2,5,27,1,5,6,12,0,0,16,47,1,9,9,42,0,2,-7100,449.9677734375,20,4,6056,24,0,0,0
918,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,60,9,26,1,4,2,18,0,0,2,33,0,5,5,14,0,0,9,26,1,4,2,18,0,0,-3976,279.1619873046875,29,1,2515,30,0,0,0
919,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,120,13,41,2,12,9,41,2,0,3,14,1,4,2,26,0,0,13,41,2,12,9,41,2,0,-5741,272.1038818359375,14,5,4986,19,0,0,0
920,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,66,7,22,1,3,9,21,0,3,0,17,0,7,0,10,0,0,7,22,1,3,9,21,0,3,-1935,281.6236267089844,4,2,1713,6,0,0,0
921,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,114,16,42,2,10,8,34,0,2,2,19,0,5,2,20,0,2,16,42,2,10,8,34,0,2,-5514,624.300537109375,15,4,4720,19,0,0,0
922,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,71,11,24,1,4,11,20,0,0,0,0,1,1,2,1,0,0,11,24,1,4,11,20,0,0,-454,331.068115234375,2,1,343,3,0,0,0
923,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,82,11,29,0,6,10,25,0,1,4,5,0,1,0,3,0,0,11,29,0,6,10,25,0,1,-1089,155.44729614257812,2,0,989,2,0,0,0
924,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,79,19,29,0,4,6,20,1,0,3,14,0,2,4,10,0,2,19,29,0,4,6,20,1,0,-3155,198.0692901611328,15,1,2394,16,0,0,0
925,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,91,11,32,1,5,6,35,0,1,6,21,0,2,6,23,0,1,11,32,1,5,6,35,0,1,-5354,128.2028045654297,24,0,4154,24,0,0,0
926,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,94,15,33,4,5,10,26,0,1,8,14,0,1,7,30,0,1,15,33,4,5,10,26,0,1,-5957,285.1409606933594,28,3,4524,31,0,0,0
927,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,89,10,33,1,6,6,30,1,2,1,23,4,3,1,13,2,1,10,33,1,6,6,30,1,2,-4023,300.1556701660156,14,2,3301,16,0,0,0
928,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,95,14,44,0,3,6,26,1,1,6,19,1,0,4,22,0,0,14,44,0,3,6,26,1,1,-5400,324.60772705078125,26,2,4078,28,0,0,0
929,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,81,20,23,2,7,5,23,1,0,2,1,0,0,0,1,0,0,20,23,2,7,5,23,1,0,-377,331.27740478515625,1,1,316,2,0,0,0
930,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,72,10,29,0,7,4,19,1,2,0,3,0,0,0,10,0,0,10,29,0,7,4,19,1,2,-1141,522.2130737304688,5,1,880,6,0,0,0
931,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,86,15,26,1,7,5,31,0,1,10,24,0,2,5,29,0,1,15,26,1,7,5,31,0,1,-5770,185.35525512695312,27,6,4354,33,0,0,0
932,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,108,14,37,1,11,6,38,0,1,3,17,0,4,6,13,0,0,14,37,1,11,6,38,0,1,-5123,316.8531188964844,20,2,4101,22,0,0,0
933,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,65,16,23,1,3,6,16,0,0,4,26,4,9,0,18,0,0,16,23,1,3,6,16,0,0,-4596,445.90924072265625,33,1,2935,34,0,0,0
934,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,113,22,36,2,10,12,31,0,0,7,21,0,5,7,17,0,1,22,36,2,10,12,31,0,0,-6780,385.3971862792969,23,2,5608,25,0,0,0
935,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,72,12,33,0,2,2,23,0,0,2,21,0,7,1,21,0,5,12,33,0,2,2,23,0,0,-4205,485.4547424316406,22,0,3105,22,0,0,0
936,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,113,17,55,0,1,7,32,0,1,0,2,0,0,2,3,0,0,17,55,0,1,7,32,0,1,-1032,517.3102416992188,5,0,782,5,0,0,0
937,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,39,8,15,2,0,3,11,0,0,0,0,0,0,1,2,0,0,8,15,2,0,3,11,0,0,-215,247.62759399414062,2,0,115,2,0,0,0
938,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,112,19,38,0,4,11,39,1,0,7,45,0,10,4,45,2,4,19,38,0,4,11,39,1,0,-12283,674.255126953125,59,1,9322,60,0,0,0
939,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,96,12,37,0,8,6,32,1,0,5,14,2,0,2,23,0,0,12,37,0,8,6,32,1,0,-4363,250.28713989257812,14,4,3619,18,0,0,0
940,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,11,28,1,7,5,33,0,1,3,20,0,5,3,14,0,4,11,28,1,7,5,33,0,1,-4401,223.41688537597656,20,2,3379,22,0,0,0
941,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,93,19,26,1,3,10,32,0,2,4,15,0,7,14,15,0,0,19,26,1,3,10,32,0,2,-4936,234.10757446289062,19,3,3953,22,0,0,0
942,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,93,10,33,3,8,8,30,0,1,8,20,0,3,7,16,0,3,10,33,3,8,8,30,0,1,-5002,428.3658752441406,16,8,4114,24,0,0,0
943,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,98,14,36,5,3,5,34,0,1,2,0,0,0,0,0,0,0,14,36,5,3,5,34,0,1,-193,786.1355590820312,0,0,193,0,0,0,0
944,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,54,10,22,0,3,7,12,0,0,0,1,0,0,0,6,0,0,10,22,0,3,7,12,0,0,-407,923.3292846679688,1,0,357,1,0,0,0
945,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,102,11,39,1,6,11,32,0,2,7,29,0,21,9,47,0,2,11,39,1,6,11,32,0,2,-9783,232.80235290527344,50,2,7261,52,0,0,0
946,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,113,20,48,2,5,5,31,1,1,2,11,1,6,7,23,0,4,20,48,2,5,5,31,1,1,-6243,555.92138671875,22,5,5088,27,0,0,0
947,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,69,8,31,0,3,2,25,0,0,0,15,2,5,3,17,0,3,8,31,0,3,2,25,0,0,-3499,452.1539001464844,21,3,2416,24,0,0,0
948,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,105,16,44,1,5,7,30,1,1,3,14,0,2,0,9,0,0,16,44,1,5,7,30,1,1,-3241,325.83929443359375,11,2,2669,13,0,0,0
949,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,62,12,23,0,6,4,17,0,0,5,7,2,4,8,6,0,0,12,23,0,6,4,17,0,0,-2482,292.5013122558594,15,5,1677,20,0,0,0
950,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,24,31,1,7,5,37,0,0,0,0,0,0,0,0,0,0,24,31,1,7,5,37,0,0,0,1197.626708984375,0,0,0,0,0,0,0
951,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,45,6,16,3,3,2,15,0,0,3,7,0,1,4,7,0,0,6,16,3,3,2,15,0,0,-1318,408.60546875,9,3,835,12,0,0,0
952,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,118,14,52,1,6,9,34,0,2,3,14,1,1,4,10,0,0,14,52,1,6,9,34,0,2,-3507,1008.32177734375,2,4,3363,6,0,0,0
