day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
850,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,110,16,42,2,8,8,29,2,3,7,31,0,7,4,45,0,3,16,42,2,8,8,29,2,3,-9121,345.82086181640625,37,1,7260,38,0,0,0
851,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,100,12,40,2,4,8,30,0,4,10,20,0,4,8,21,0,2,12,40,2,4,8,30,0,4,-6038,878.75927734375,24,2,4816,26,0,0,0
852,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,91,21,29,0,8,7,24,1,1,0,6,0,0,3,5,0,0,21,29,0,8,7,24,1,1,-1515,560.2728881835938,6,1,1204,7,0,0,0
853,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,10,23,4,3,5,22,0,0,0,2,0,0,0,0,0,0,10,23,4,3,5,22,0,0,-234,418.1488952636719,2,0,134,2,0,0,0
854,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,83,15,32,0,2,6,28,0,0,8,29,0,16,3,36,0,1,15,32,0,2,6,28,0,0,-7597,327.46502685546875,47,1,5236,48,0,0,0
855,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,113,10,46,3,7,7,37,1,2,4,15,1,4,2,26,0,6,10,46,3,7,7,37,1,2,-6314,574.9959106445312,20,2,5292,22,0,0,0
856,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,75,9,32,0,4,6,21,0,3,2,8,2,13,0,15,1,2,9,32,0,4,6,21,0,3,-3163,737.8518676757812,12,5,2508,17,0,0,0
857,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,106,15,39,0,7,7,37,0,1,4,13,0,4,1,17,0,4,15,39,0,7,7,37,0,1,-4699,441.0023193359375,16,0,3899,16,0,0,0
858,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,71,12,19,2,4,6,25,1,2,0,22,0,2,5,13,0,1,12,19,2,4,6,25,1,2,-3007,332.23638916015625,14,1,2296,15,0,0,0
859,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,108,14,40,0,3,10,38,1,2,0,13,3,1,2,18,0,1,14,40,0,3,10,38,1,2,-4448,357.56585693359375,15,4,3654,19,0,0,0
860,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,65,10,24,1,4,1,24,0,1,2,11,0,2,5,7,0,0,10,24,1,4,1,24,0,1,-1932,982.41552734375,9,2,1460,11,0,0,0
861,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,103,20,27,1,4,7,43,0,1,4,11,0,5,5,18,0,1,20,27,1,4,7,43,0,1,-4682,325.4441223144531,16,4,3838,20,0,0,0
862,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,75,14,31,1,5,1,20,0,3,10,27,0,10,4,50,0,4,14,31,1,5,1,20,0,3,-7677,365.0859375,56,2,4855,58,0,0,0
863,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,124,21,49,1,8,12,32,0,1,2,19,0,6,1,22,2,4,21,49,1,8,12,32,0,1,-6854,257.7713928222656,19,5,5849,24,0,0,0
864,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,63,13,22,1,5,2,19,0,1,7,30,0,12,4,32,0,3,13,22,1,5,2,19,0,1,-5442,778.1672973632812,43,1,3281,44,0,0,0
865,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,132,15,54,3,4,9,45,1,1,6,53,2,14,7,46,0,9,15,54,3,4,9,45,1,1,-15884,622.9797973632812,64,4,12640,68,0,0,0
866,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,91,10,40,1,7,6,25,1,1,0,11,0,1,8,5,0,0,10,40,1,7,6,25,1,1,-2300,576.318359375,5,6,1984,11,0,0,0
867,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,12,31,0,4,8,22,2,0,0,0,0,0,0,2,0,0,12,31,0,4,8,22,2,0,-177,447.9668273925781,0,2,155,2,0,0,0
868,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,73,12,30,0,6,2,22,0,1,5,19,1,4,6,30,0,1,12,30,0,6,2,22,0,1,-5084,889.630859375,31,8,3446,39,0,0,0
869,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,112,15,43,1,7,6,38,0,2,7,21,4,6,3,14,0,2,15,43,1,7,6,38,0,2,-6107,780.3646850585938,18,5,5152,23,0,0,0
870,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,77,12,27,4,5,6,21,1,1,8,22,0,9,0,27,0,1,12,27,4,5,6,21,1,1,-4480,330.64105224609375,22,0,3380,22,0,0,0
871,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,118,15,38,1,6,16,41,1,0,8,29,3,0,4,35,0,7,15,38,1,6,16,41,1,0,-9121,379.62945556640625,29,6,7605,35,0,0,0
872,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,89,13,36,1,6,4,26,1,2,3,16,0,8,7,39,0,3,13,36,1,6,4,26,1,2,-7656,406.3216247558594,46,2,5334,48,0,0,0
873,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,91,13,40,2,6,4,24,2,0,0,6,0,0,0,0,0,0,13,40,2,6,4,24,2,0,-579,813.93359375,1,0,529,1,0,0,0
874,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,64,10,19,1,3,3,27,1,0,0,4,0,4,5,5,0,0,10,19,1,3,3,27,1,0,-1175,418.01849365234375,3,3,992,6,0,0,0
875,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,101,20,39,1,9,8,24,0,0,3,27,0,10,8,25,0,8,20,39,1,9,8,24,0,0,-7989,412.7550354003906,35,5,6184,40,0,0,0
876,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,95,17,45,1,5,3,19,2,3,3,41,0,1,9,24,0,4,17,45,1,5,3,19,2,3,-7001,212.48410034179688,32,2,5379,34,0,0,0
877,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,105,13,43,2,5,5,34,2,1,5,19,0,1,9,26,0,0,13,43,2,5,5,34,2,1,-5979,270.1799011230469,22,2,4857,24,0,0,0
878,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,83,13,28,2,6,8,24,2,0,5,11,0,5,6,20,0,5,13,28,2,6,8,24,2,0,-3785,911.0473022460938,11,7,3158,18,0,0,0
879,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,108,17,34,1,13,8,32,1,2,5,8,0,3,3,6,0,2,17,34,1,13,8,32,1,2,-2813,595.381103515625,4,2,2591,6,0,0,0
880,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,65,10,29,0,4,3,17,0,2,0,2,2,0,0,0,0,0,10,29,0,4,3,17,0,2,-408,383.60015869140625,3,0,258,3,0,0,0
881,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,86,12,36,0,3,6,26,0,3,0,0,0,0,0,0,0,2,12,36,0,3,6,26,0,3,-272,741.0813598632812,2,0,172,2,0,0,0
882,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,64,9,23,1,4,4,22,0,1,4,23,0,12,4,28,3,3,9,23,1,4,4,22,0,1,-4307,402.4259948730469,27,3,2924,30,0,0,0
883,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,136,14,65,1,6,12,36,0,2,7,31,3,2,4,20,2,2,14,65,1,6,12,36,0,2,-9294,700.5458374023438,27,3,7911,30,0,0,0
884,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,58,11,11,2,5,3,26,0,0,2,20,2,2,2,23,1,1,11,11,2,5,3,26,0,0,-3609,1194.099853515625,27,2,2237,29,0,0,0
885,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,118,16,41,3,4,12,38,1,3,0,9,1,0,8,29,1,1,16,41,3,4,12,38,1,3,-5447,805.0523071289062,12,7,4770,19,0,0,0
886,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,69,11,28,0,4,3,22,0,1,1,11,0,5,4,9,0,0,11,28,0,4,3,22,0,1,-2304,462.083740234375,11,0,1754,11,0,0,0
887,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,100,19,34,1,5,11,29,1,0,0,0,0,0,0,5,0,0,19,34,1,5,11,29,1,0,-604,631.09619140625,2,1,493,3,0,0,0
888,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,53,9,15,1,2,5,19,1,1,2,1,0,0,1,0,0,0,9,15,1,2,5,19,1,1,-202,527.1702270507812,0,0,202,0,0,0,0
889,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,101,20,39,4,4,3,30,0,1,7,35,2,6,13,24,0,4,20,39,4,4,3,30,0,1,-8871,315.19598388671875,44,3,6638,47,0,0,0
890,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,96,17,33,2,6,4,34,0,0,4,37,0,4,4,28,0,2,17,33,2,6,4,34,0,0,-7406,401.60296630859375,37,0,5556,37,0,0,0
891,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,96,5,39,0,8,7,36,0,1,9,12,0,0,1,10,0,2,5,39,0,8,7,36,0,1,-3390,431.32867431640625,11,1,2829,12,0,0,0
892,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,77,21,25,1,5,5,17,1,2,4,14,0,2,3,22,0,0,21,25,1,5,5,17,1,2,-3745,526.2901611328125,18,4,2801,22,0,0,0
893,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,100,18,37,2,2,6,33,1,1,1,6,1,0,0,18,0,2,18,37,2,2,6,33,1,1,-2919,639.4849853515625,8,5,2464,13,0,0,0
894,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,70,15,18,2,4,6,24,0,1,0,3,0,0,3,0,2,0,15,18,2,4,6,24,0,1,-546,381.6749572753906,0,2,524,2,0,0,0
895,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,88,12,26,0,8,7,32,2,1,3,4,0,0,2,1,0,0,12,26,0,8,7,32,2,1,-836,498.2230224609375,0,1,825,1,0,0,0
896,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,72,7,34,2,6,3,20,0,0,9,32,0,12,6,32,0,5,7,34,2,6,3,20,0,0,-6651,930.1365356445312,48,2,4229,50,0,0,0
897,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,126,17,52,0,7,6,41,3,0,8,16,1,3,2,32,0,5,17,52,0,7,6,41,3,0,-8364,553.1882934570312,28,4,6920,32,0,0,0
898,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,63,5,28,1,4,2,22,0,1,9,35,0,4,1,30,1,5,5,28,1,4,2,22,0,1,-6352,437.5484313964844,53,0,3702,53,0,0,0
899,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,119,17,44,3,7,7,39,0,2,8,47,1,9,8,41,1,6,17,44,3,7,7,39,0,2,-12119,911.4824829101562,49,3,9636,52,0,0,0
900,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,103,15,40,1,8,8,29,2,0,6,20,0,4,2,14,0,4,15,40,1,8,8,29,2,0,-5121,511.7735290527344,18,1,4210,19,0,0,0
901,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,79,15,28,1,3,4,27,0,1,0,2,0,0,0,4,0,0,15,28,1,3,4,27,0,1,-569,652.8012084960938,2,1,458,3,0,0,0
902,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,75,12,24,1,6,5,24,0,3,0,0,0,0,0,2,0,0,12,24,1,6,5,24,0,3,-147,967.2285766601562,0,0,147,0,0,0,0
903,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,77,14,26,0,7,6,24,0,0,0,12,5,1,4,20,0,2,14,26,0,7,6,24,0,0,-3658,557.3755493164062,16,5,2803,21,0,0,0
904,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,101,18,43,3,4,4,28,0,1,2,6,2,0,0,2,0,2,18,43,3,4,4,28,0,1,-1490,328.06268310546875,3,1,1329,4,0,0,0
905,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,10,20,0,5,7,17,1,0,4,11,0,1,0,12,0,5,10,20,0,5,7,17,1,0,-2216,758.0849609375,11,2,1644,13,0,0,0
906,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,112,16,38,4,5,11,34,1,3,2,3,0,0,0,11,0,0,16,38,4,5,11,34,1,3,-1763,442.9934387207031,1,5,1658,6,0,0,0
907,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,53,6,20,0,4,4,15,0,4,7,13,2,6,4,15,0,1,6,20,0,4,4,15,0,4,-3236,460.9313659667969,25,3,1953,28,0,0,0
908,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,120,13,33,3,10,13,44,1,3,0,9,0,4,0,5,2,0,13,33,3,10,13,44,1,3,-2361,527.0200805664062,3,0,2211,3,0,0,0
909,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,8,19,1,2,3,14,0,0,0,3,2,0,2,3,0,0,8,19,1,2,3,14,0,0,-642,333.8459167480469,4,1,431,5,0,0,0
910,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,109,19,39,3,9,4,32,0,3,5,16,2,7,7,22,0,0,19,39,3,9,4,32,0,3,-6263,235.91952514648438,23,3,5080,26,0,0,0
911,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,77,10,32,3,5,4,22,0,1,2,17,0,0,1,15,0,3,10,32,3,5,4,22,0,1,-3247,262.5876770019531,16,1,2436,17,0,0,0
912,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,95,9,34,0,3,10,38,1,0,4,24,0,2,5,19,0,0,9,34,0,3,10,38,1,0,-5718,725.2622680664062,27,1,4357,28,0,0,0
913,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,82,13,34,1,2,6,26,0,0,3,39,2,3,4,37,3,0,13,34,1,2,6,26,0,0,-6983,401.8379211425781,40,4,4939,44,0,0,0
914,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,119,19,51,2,5,8,29,0,5,6,18,0,7,1,18,0,2,19,51,2,5,8,29,0,5,-5927,939.7333374023438,15,4,5133,19,0,0,0
915,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,68,8,26,0,2,4,24,1,3,0,4,0,2,0,0,0,0,8,26,0,2,4,24,1,3,-387,371.9061584472656,0,0,387,0,0,0,0
916,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,88,14,32,1,3,4,32,0,2,0,0,0,2,0,0,0,0,14,32,1,3,4,32,0,2,-224,944.0067138671875,1,0,174,1,0,0,0
917,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,63,10,25,1,3,5,19,0,0,14,18,0,5,8,22,0,1,10,25,1,3,5,19,0,0,-4997,417.5367736816406,38,2,3075,40,0,0,0
918,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,17,42,3,9,10,33,0,3,7,21,3,1,11,28,3,0,17,42,3,9,10,33,0,3,-7848,941.8452758789062,24,7,6571,31,0,0,0
919,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,83,15,27,4,8,4,25,0,0,1,3,0,0,7,9,0,0,15,27,4,8,4,25,0,0,-1784,1046.6068115234375,4,8,1496,12,0,0,0
920,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,83,7,37,2,4,3,26,1,3,0,17,0,3,3,16,0,2,7,37,2,4,3,26,1,3,-3740,250.04022216796875,17,4,2846,21,0,0,0
921,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,91,15,36,2,5,5,25,3,0,1,11,2,6,4,30,0,8,15,36,2,5,5,25,3,0,-5467,289.9910583496094,24,6,4201,30,0,0,0
922,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,97,15,42,0,6,3,30,1,0,0,0,0,0,0,2,0,0,15,42,0,6,3,30,1,0,-202,318.5658874511719,0,1,191,1,0,0,0
923,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,55,8,18,1,6,3,18,0,1,0,0,0,0,0,1,0,0,8,18,1,6,3,18,0,1,-54,716.7210693359375,0,0,54,0,0,0,0
924,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,96,13,40,2,6,5,27,2,1,12,23,3,1,2,30,1,0,13,40,2,6,5,27,2,1,-6562,736.0165405273438,30,1,5051,31,0,0,0
925,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,96,19,32,0,7,8,29,1,0,9,26,0,1,7,21,0,1,19,32,0,7,8,29,1,0,-6403,624.9920043945312,27,3,5020,30,0,0,0
926,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,92,17,31,1,9,9,25,0,0,5,24,3,2,4,9,0,5,17,31,1,9,9,25,0,0,-4759,690.9776611328125,16,7,3882,23,0,0,0
927,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,94,15,40,1,4,3,30,0,1,0,26,0,2,5,17,0,3,15,40,1,4,3,30,0,1,-5434,1473.6846923828125,25,2,4162,27,0,0,0
928,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,84,11,31,4,4,8,24,1,1,1,47,0,0,10,41,0,0,11,31,4,4,8,24,1,1,-7071,822.0921630859375,43,3,4888,46,0,0,0
929,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,122,16,51,1,3,7,42,0,2,0,1,0,0,0,1,0,0,16,51,1,3,7,42,0,2,-252,999.8555908203125,0,1,241,1,0,0,0
930,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,30,2,14,0,1,1,12,0,0,9,26,0,9,8,22,0,0,2,14,0,1,1,12,0,0,-4140,189.7855987548828,53,3,1457,56,0,0,0
931,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,141,22,46,3,9,11,45,3,2,2,29,1,6,9,20,1,1,22,46,3,9,11,45,3,2,-9534,384.5436706542969,28,5,8079,33,0,0,0
932,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,50,4,19,1,2,6,18,0,0,5,16,4,5,5,15,0,2,4,19,1,2,6,18,0,0,-3112,537.57568359375,26,3,1779,29,0,0,0
933,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,126,16,42,1,9,13,44,0,1,6,28,0,3,7,42,0,3,16,42,1,9,13,44,0,1,-10322,492.7311706542969,34,3,8589,37,0,0,0
934,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,79,11,24,2,4,11,24,0,3,15,41,3,6,14,33,0,3,11,24,2,4,11,24,0,3,-8170,548.840087890625,60,2,5148,62,0,0,0
935,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,126,21,42,2,4,8,45,0,4,4,20,0,3,2,34,0,4,21,42,2,4,8,45,0,4,-7589,423.44683837890625,20,2,6567,22,0,0,0
936,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,71,13,27,1,2,5,22,0,1,0,1,0,2,4,7,0,4,13,27,1,2,5,22,0,1,-1478,393.5562438964844,6,2,1156,8,0,0,0
937,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,91,16,30,2,9,7,26,0,1,0,12,0,2,0,0,0,3,16,30,2,9,7,26,0,1,-1632,955.1826171875,4,0,1432,4,0,0,0
938,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,72,9,27,0,3,4,26,0,3,6,60,2,10,8,52,2,6,9,27,0,3,4,26,0,3,-10422,491.79229736328125,90,5,5867,95,0,0,0
939,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,134,19,48,2,11,10,43,0,1,4,16,0,2,9,15,0,2,19,48,2,11,10,43,0,1,-6238,854.579833984375,13,4,5544,17,0,0,0
940,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,51,8,21,1,6,4,11,0,0,6,17,0,0,8,17,0,2,8,21,1,6,4,11,0,0,-2712,537.9292602539062,20,4,1668,24,0,0,0
941,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,129,18,36,0,11,10,52,1,1,1,13,0,13,2,23,0,0,18,36,0,11,10,52,1,1,-6567,399.5682678222656,17,1,5706,18,0,0,0
942,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,56,10,19,1,3,2,20,0,1,2,17,0,3,0,36,0,1,10,19,1,3,2,20,0,1,-4237,787.1849975585938,35,0,2487,35,0,0,0
943,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,118,15,40,1,5,16,40,0,1,0,2,0,0,2,2,0,0,15,40,1,5,16,40,0,1,-761,374.9146423339844,1,2,689,3,0,0,0
944,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,37,10,7,1,0,3,15,1,0,0,7,0,0,7,1,0,2,10,7,1,0,3,15,1,0,-923,445.8239440917969,7,3,540,10,0,0,0
945,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,123,19,42,2,12,10,35,0,3,2,16,0,7,7,16,0,0,19,42,2,12,10,35,0,3,-5779,566.8819580078125,14,3,5046,17,0,0,0
946,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,61,9,21,0,7,1,20,2,1,3,15,1,3,2,12,0,3,9,21,0,7,1,20,2,1,-2522,1078.0430908203125,13,3,1839,16,0,0,0
