day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,126,14,50,2,9,9,40,2,0,0,6,0,3,0,8,0,0,14,50,2,9,9,40,2,0,-2126,656.1339111328125,2,1,2015,3,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,39,8,18,1,3,0,9,0,0,0,3,0,0,0,1,0,0,8,18,1,3,0,9,0,0,-210,1261.5648193359375,1,1,149,2,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,114,25,38,1,11,7,29,0,3,3,42,0,9,11,25,0,2,25,38,1,11,7,29,0,3,-9890,792.3320922851562,39,6,7874,45,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,89,13,39,0,3,8,24,1,1,3,24,0,3,2,31,2,0,13,39,0,3,8,24,1,1,-6116,659.9969482421875,32,1,4505,33,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,94,15,40,3,6,4,25,0,1,10,45,0,10,7,36,2,5,15,40,3,6,4,25,0,1,-10414,1093.56982421875,62,4,7270,66,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,109,15,38,0,6,8,38,1,3,9,28,0,8,10,53,0,3,15,38,0,6,8,38,1,3,-11257,595.516845703125,54,4,8513,58,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,98,19,34,0,2,6,36,0,1,2,23,0,6,2,35,1,0,19,34,0,2,6,36,0,1,-7219,667.8170776367188,34,1,5508,35,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,11,32,3,3,5,32,0,1,0,0,0,0,0,3,0,0,11,32,3,3,5,32,0,1,-329,489.6759338378906,1,2,257,3,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,65,7,29,0,2,0,26,0,1,0,2,0,2,1,12,0,0,7,29,0,2,0,26,0,1,-1441,478.52386474609375,8,2,1019,10,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,94,18,30,2,6,7,30,0,1,5,22,2,5,6,60,0,0,18,30,2,6,7,30,0,1,-9111,1238.6068115234375,53,2,6439,55,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,103,16,39,3,7,7,30,0,1,2,5,2,4,2,15,0,0,16,39,3,7,7,30,0,1,-3338,494.3260803222656,10,6,2772,16,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,67,11,22,2,4,6,21,0,1,0,21,0,3,6,15,2,2,11,22,2,4,6,21,0,1,-3302,910.6136474609375,17,2,2430,19,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,115,20,47,0,10,12,23,1,2,4,16,0,9,5,27,0,0,20,47,0,10,12,23,1,2,-6673,1262.4119873046875,20,3,5640,23,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,76,7,35,0,3,4,27,0,0,3,22,1,8,4,39,0,2,7,35,0,3,4,27,0,0,-6353,484.1197814941406,41,1,4292,42,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,112,18,45,1,5,8,34,1,0,1,0,0,0,0,0,0,0,18,45,1,5,8,34,1,0,-111,438.5404968261719,0,0,111,0,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,39,9,13,0,2,3,11,0,1,0,0,0,0,0,0,2,0,9,13,0,2,3,11,0,1,-127,810.4651489257812,1,0,77,1,0,0,0
854,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,112,18,36,1,9,4,40,1,3,5,17,0,4,2,14,0,0,18,36,1,9,4,40,1,3,-4409,507.7311706542969,8,5,3954,13,0,0,0
855,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,72,12,28,1,5,5,17,2,2,3,17,1,4,5,17,0,5,12,28,1,5,5,17,2,2,-3780,1114.7205810546875,20,2,2758,22,0,0,0
856,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,110,17,31,0,4,5,52,0,1,8,17,2,8,6,17,0,7,17,31,0,4,5,52,0,1,-7473,669.0271606445312,30,3,5940,33,0,0,0
857,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,75,12,28,0,3,9,23,0,0,7,22,0,8,6,26,0,0,12,28,0,3,9,23,0,0,-5251,774.1677856445312,29,2,3779,31,0,0,0
858,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,115,27,40,2,8,3,32,1,2,3,7,0,1,2,11,0,1,27,40,2,8,3,32,1,2,-2928,302.52899169921875,6,4,2584,10,0,0,0
859,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,54,10,22,1,2,4,15,0,0,0,2,0,0,5,1,0,0,10,22,1,2,4,15,0,0,-579,625.4053955078125,3,2,407,5,0,0,0
860,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,101,13,47,2,7,7,25,0,0,1,3,0,0,6,18,0,1,13,47,2,7,7,25,0,0,-3104,682.4334106445312,9,3,2621,12,0,0,0
861,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,69,10,28,1,5,3,21,1,0,10,28,0,4,3,41,0,1,10,28,1,5,3,21,1,0,-7283,1108.0980224609375,56,0,4483,56,0,0,0
862,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,112,14,44,0,6,9,36,1,2,2,15,0,9,0,22,0,2,14,44,0,6,9,36,1,2,-5488,516.7904663085938,15,1,4727,16,0,0,0
863,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,73,15,26,3,4,4,21,0,0,3,14,0,7,9,21,0,0,15,26,3,4,4,21,0,0,-4178,1114.609619140625,23,6,2962,29,0,0,0
864,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,108,12,47,2,9,5,30,1,2,12,26,2,3,3,24,0,2,12,47,2,9,5,30,1,2,-7062,472.10760498046875,23,3,5879,26,0,0,0
865,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,91,13,37,2,4,6,27,1,1,0,23,0,5,9,30,2,2,13,37,2,4,6,27,1,1,-6758,576.916259765625,34,3,5025,37,0,0,0
866,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,96,13,41,1,7,4,27,2,1,0,10,2,0,0,4,0,0,13,41,1,7,4,27,2,1,-1656,697.506103515625,4,2,1434,6,0,0,0
867,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,66,6,28,0,2,2,26,1,1,0,31,2,4,2,23,0,2,6,28,0,2,2,26,1,1,-4977,842.119384765625,36,2,3155,38,0,0,0
868,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,112,21,42,2,6,7,32,1,1,2,25,0,7,7,29,4,1,21,42,2,6,7,32,1,1,-7750,881.2734375,29,4,6256,33,0,0,0
869,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,84,16,22,3,6,12,24,0,1,1,20,0,2,8,19,0,1,16,22,3,6,12,24,0,1,-4134,982.9865112304688,16,4,3290,20,0,0,0
870,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,101,14,43,2,5,4,30,0,3,3,16,0,1,3,14,0,2,14,43,2,5,4,30,0,3,-4306,475.6043701171875,17,3,3423,20,0,0,0
871,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,71,10,29,1,5,6,20,0,0,11,29,0,6,8,28,0,6,10,29,1,5,6,20,0,0,-5881,567.1718139648438,42,2,3759,44,0,0,0
872,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,125,13,53,0,11,11,35,0,2,5,17,4,5,3,30,0,2,13,53,0,11,11,35,0,2,-7537,654.9501953125,16,12,6605,28,0,0,0
873,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,75,11,22,4,6,3,28,0,1,0,6,0,0,0,2,0,0,11,22,4,6,3,28,0,1,-628,259.04400634765625,1,1,567,2,0,0,0
874,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,82,11,33,2,7,4,24,0,1,0,7,0,3,0,2,0,0,11,33,2,7,4,24,0,1,-957,624.4229125976562,1,0,907,1,0,0,0
875,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,79,10,37,0,4,7,20,1,0,9,25,1,4,10,24,1,0,10,37,0,4,7,20,1,0,-5934,753.170166015625,33,3,4251,36,0,0,0
876,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,112,17,44,1,8,4,36,0,2,12,11,0,4,1,27,0,2,17,44,1,8,4,36,0,2,-6244,717.570068359375,19,4,5250,23,0,0,0
877,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,76,13,23,1,6,3,28,1,1,8,15,0,0,1,15,0,0,13,23,1,6,3,28,1,1,-3143,721.2615356445312,15,1,2382,16,0,0,0
878,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,98,27,31,3,6,9,22,0,0,2,17,0,7,1,25,0,2,27,31,3,6,9,22,0,0,-4827,570.534423828125,14,3,4094,17,0,0,0
879,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,92,13,30,1,6,6,34,0,2,2,9,0,2,6,19,2,0,13,30,1,6,6,34,0,2,-3406,597.627197265625,7,6,2990,13,0,0,0
880,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,91,13,33,2,8,5,28,1,1,2,3,0,3,0,12,0,0,13,33,2,8,5,28,1,1,-1832,1276.2022705078125,3,4,1638,7,0,0,0
881,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,76,13,31,1,4,6,20,0,1,0,0,0,0,0,1,0,0,13,31,1,4,6,20,0,1,-86,461.5138854980469,0,1,75,1,0,0,0
882,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,75,12,26,0,6,8,21,0,2,2,30,1,4,5,16,0,1,12,26,0,6,8,21,0,2,-4632,846.8538818359375,24,4,3388,28,0,0,0
883,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,110,10,44,1,5,9,40,1,0,7,30,2,5,1,40,7,2,10,44,1,5,9,40,1,0,-9375,351.4276428222656,40,3,7342,43,0,0,0
884,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,94,10,43,1,4,8,28,0,0,6,26,0,3,3,37,0,2,10,43,1,4,8,28,0,0,-6822,451.58990478515625,31,1,5261,32,0,0,0
885,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,102,17,31,4,7,2,37,1,3,5,25,0,6,6,16,0,0,17,31,4,7,2,37,1,3,-5473,1169.0848388671875,16,6,4607,22,0,0,0
886,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,90,15,30,5,6,8,26,0,0,6,15,2,5,2,22,0,0,15,30,5,6,8,26,0,0,-4588,542.3148803710938,16,5,3733,21,0,0,0
887,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,13,37,3,2,8,31,1,1,0,0,0,0,0,0,0,0,13,37,3,2,8,31,1,1,0,409.16259765625,0,0,0,0,0,0,0
888,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,54,5,21,3,2,7,16,0,0,0,3,0,0,0,8,0,0,5,21,3,2,7,16,0,0,-739,1360.0367431640625,3,4,545,7,0,0,0
889,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,104,8,49,0,2,9,36,0,0,2,43,0,9,11,25,0,5,8,49,0,2,9,36,0,0,-10149,464.1912841796875,54,3,7416,57,0,0,0
890,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,87,12,36,1,7,10,20,0,1,5,7,0,2,1,22,0,2,12,36,1,7,10,20,0,1,-3400,545.283203125,12,1,2789,13,0,0,0
891,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,90,18,26,3,6,8,28,0,1,6,26,0,6,3,27,0,4,18,26,3,6,8,28,0,1,-6252,923.0269165039062,31,2,4680,33,0,0,0
892,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,101,17,46,0,2,5,30,0,1,7,36,2,14,13,22,0,3,17,46,0,2,5,30,0,1,-8758,555.6005249023438,39,7,6731,46,0,0,0
893,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,107,17,48,2,8,6,25,0,1,6,17,0,4,5,22,0,1,17,48,2,8,6,25,0,1,-5987,793.4082641601562,20,6,4921,26,0,0,0
894,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,78,10,28,0,8,3,26,1,2,0,5,0,2,0,7,0,0,10,28,0,8,3,26,1,2,-1097,793.3427124023438,2,0,997,2,0,0,0
895,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,11,26,2,8,8,28,0,1,0,0,0,2,0,0,0,0,11,26,2,8,8,28,0,1,-165,457.4714050292969,0,0,165,0,0,0,0
896,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,68,9,26,1,3,4,21,0,4,7,22,0,2,7,26,0,1,9,26,1,3,4,21,0,4,-4754,1878.5419921875,31,3,3171,34,0,0,0
897,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,116,17,37,2,6,10,43,0,1,0,23,0,10,4,19,0,2,17,37,2,6,10,43,0,1,-6225,626.3952026367188,16,2,5403,18,0,0,0
898,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,76,15,27,3,3,5,22,0,1,2,26,0,8,1,29,0,3,15,27,3,3,5,22,0,1,-5769,478.85015869140625,38,0,3869,38,0,0,0
899,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,105,19,36,1,6,12,31,0,0,4,29,0,8,10,29,0,4,19,36,1,6,12,31,0,0,-8151,554.0734252929688,35,5,6346,40,0,0,0
900,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,94,17,34,1,0,10,30,1,1,8,28,1,5,12,36,0,0,17,34,1,0,10,30,1,1,-8721,381.2876892089844,44,2,6499,46,0,0,0
901,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,102,18,42,2,5,8,27,0,0,0,8,0,3,0,16,0,0,18,42,2,5,8,27,0,0,-3105,571.8270874023438,11,1,2544,12,0,0,0
902,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,64,8,26,1,3,9,14,0,3,0,3,0,0,2,2,0,0,8,26,1,3,9,14,0,3,-541,513.991455078125,2,1,430,3,0,0,0
903,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,91,11,43,2,4,4,26,0,1,8,31,4,8,12,32,0,3,11,43,2,4,4,26,0,1,-9408,416.0895080566406,57,1,6547,58,0,0,0
904,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,100,19,26,3,9,9,32,1,1,3,30,2,0,7,25,2,6,19,26,3,9,9,32,1,1,-7265,683.728759765625,32,4,5621,36,0,0,0
905,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,93,22,32,0,8,9,21,1,0,9,47,6,13,9,54,0,8,22,32,0,8,9,21,1,0,-11331,1030.8717041015625,78,2,7409,80,0,0,0
906,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,125,12,56,4,5,9,38,1,0,5,14,4,0,0,36,0,0,12,56,4,5,9,38,1,0,-7288,433.4524841308594,21,6,6172,27,0,0,0
907,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,63,9,19,1,3,3,27,1,0,2,33,4,6,2,37,0,0,9,19,1,3,3,27,1,0,-5616,748.6047973632812,46,2,3294,48,0,0,0
908,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,125,15,41,3,7,14,44,1,0,0,0,0,2,0,2,0,0,15,41,3,7,14,44,1,0,-490,993.81201171875,0,0,490,0,0,0,0
909,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,29,2,9,0,0,1,16,1,0,0,0,0,0,0,0,0,0,2,9,0,0,1,16,1,0,0,790.9512329101562,0,0,0,0,0,0,0
910,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,121,15,39,1,10,9,44,2,1,3,39,1,12,8,40,0,5,15,39,1,10,9,44,2,1,-10999,1406.906494140625,38,7,9022,45,0,0,0
911,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,99,16,29,1,8,8,35,0,2,4,23,0,2,9,38,0,3,16,29,1,8,8,35,0,2,-7513,770.6041870117188,33,6,5797,39,0,0,0
912,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,97,15,42,2,5,5,23,3,2,2,11,0,1,2,11,0,2,15,42,2,5,5,23,3,2,-2679,1111.6473388671875,4,4,2435,8,0,0,0
913,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,78,22,26,3,6,4,14,0,3,3,41,0,6,6,20,0,1,22,26,3,6,4,14,0,3,-5594,752.292724609375,31,4,4000,35,0,0,0
914,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,118,13,45,1,15,8,32,2,2,2,11,7,0,5,12,0,5,13,45,1,15,8,32,2,2,-4708,375.4752502441406,8,8,4220,16,0,0,0
915,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,66,9,19,1,6,7,24,0,0,0,0,0,0,1,1,0,0,9,19,1,6,7,24,0,0,-192,559.0340576171875,1,1,131,2,0,0,0
916,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,85,11,34,1,9,4,26,0,0,0,0,0,0,0,3,0,0,11,34,1,9,4,26,0,0,-312,1504.5675048828125,1,1,251,2,0,0,0
917,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,67,11,21,0,3,1,30,0,1,3,13,0,7,0,15,0,3,11,21,0,3,1,30,0,1,-3791,1193.778076171875,27,2,2419,29,0,0,0
918,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,97,16,38,3,3,10,27,0,0,4,37,4,17,7,55,0,6,16,38,3,3,10,27,0,0,-12036,545.5857543945312,73,6,8320,79,0,0,0
919,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,110,18,40,1,5,8,38,0,0,0,7,0,2,0,6,0,0,18,40,1,5,8,38,0,0,-1837,674.1167602539062,5,1,1576,6,0,0,0
920,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,50,6,19,1,7,1,16,0,0,6,24,2,1,8,18,0,2,6,19,1,7,1,16,0,0,-3874,470.4445495605469,34,4,2130,38,0,0,0
921,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,127,25,47,2,10,3,36,2,2,2,14,0,7,7,31,0,5,25,47,2,10,3,36,2,2,-7880,551.793212890625,21,8,6742,29,0,0,0
922,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,68,9,27,1,4,8,16,1,2,0,7,0,1,4,16,4,0,9,27,1,4,8,16,1,2,-2367,696.656494140625,10,5,1812,15,0,0,0
923,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,104,17,44,0,1,6,34,0,2,3,2,0,0,2,10,0,0,17,44,0,1,6,34,0,2,-1951,532.2361450195312,6,0,1651,6,0,0,0
924,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,57,12,15,0,4,4,20,0,2,7,31,0,5,2,19,0,6,12,15,0,4,4,20,0,2,-4461,341.02105712890625,38,0,2561,38,0,0,0
925,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,125,17,48,2,7,10,40,0,1,9,32,3,10,12,35,0,4,17,48,2,7,10,40,0,1,-12952,578.670166015625,55,2,10180,57,0,0,0
926,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,75,17,19,0,3,10,25,0,1,0,33,0,0,8,14,0,1,17,19,0,3,10,25,0,1,-4506,1065.3780517578125,25,3,3223,28,0,0,0
927,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,106,19,40,0,3,11,31,0,2,7,33,1,1,0,32,0,6,19,40,0,3,11,31,0,2,-8174,426.0041198730469,34,1,6463,35,0,0,0
928,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,90,10,38,1,7,3,27,1,3,13,21,3,4,13,19,0,0,10,38,1,7,3,27,1,3,-6622,1297.8082275390625,32,7,4945,39,0,0,0
929,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,101,20,41,1,3,2,34,0,0,2,21,1,0,1,7,0,0,20,41,1,3,2,34,0,0,-3533,1101.041015625,12,1,2922,13,0,0,0
930,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,69,8,23,1,8,6,21,0,2,1,7,0,0,0,5,0,0,8,23,1,8,6,21,0,2,-915,580.7565307617188,2,0,815,2,0,0,0
931,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,92,11,42,3,2,11,23,0,0,8,45,0,3,6,31,0,5,11,42,3,2,11,23,0,0,-8206,875.8084106445312,42,3,6073,45,0,0,0
932,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,114,19,45,5,6,6,31,0,2,3,22,0,3,3,27,3,2,19,45,5,6,6,31,0,2,-6705,684.5298461914062,20,8,5617,28,0,0,0
933,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,79,12,33,2,2,7,21,1,1,2,12,2,4,1,12,0,0,12,33,2,2,7,21,1,1,-2730,1353.8057861328125,11,0,2180,11,0,0,0
934,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,93,15,25,0,5,7,40,0,1,2,12,1,3,4,14,0,0,15,25,0,5,7,40,0,1,-3916,597.9844970703125,17,3,3033,20,0,0,0
