day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,109,16,39,0,6,4,43,0,1,5,19,0,0,4,10,0,0,16,39,0,6,4,43,0,1,-4010,1147.73876953125,9,3,3527,12,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,70,9,24,4,4,5,22,0,2,7,6,0,7,10,16,0,2,9,24,4,4,5,22,0,2,-3380,588.8974609375,17,3,2497,20,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,111,21,34,0,6,8,38,2,2,2,0,0,0,0,0,0,0,21,34,0,6,8,38,2,2,-219,903.4157104492188,0,0,219,0,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,41,11,12,1,1,5,11,0,0,0,2,0,0,0,4,0,1,11,12,1,1,5,11,0,0,-431,492.6629943847656,3,1,270,4,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,113,15,42,5,3,10,34,0,4,6,34,2,4,7,42,2,0,15,42,5,3,10,34,0,4,-10053,558.3761596679688,42,2,7931,44,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,92,18,38,3,2,5,26,0,0,0,15,0,4,2,24,0,2,18,38,3,2,5,26,0,0,-4724,386.8518371582031,21,2,3652,23,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,84,7,45,1,2,2,26,0,1,4,35,3,6,5,32,0,4,7,45,1,2,2,26,0,1,-7209,413.7733459472656,43,3,5026,46,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,112,12,48,3,7,4,35,1,2,1,14,5,2,6,12,0,2,12,48,3,7,4,35,1,2,-4819,541.5645141601562,15,4,4025,19,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,65,12,26,2,3,5,15,0,2,4,20,0,9,2,8,0,3,12,26,2,3,5,15,0,2,-3095,805.3634033203125,17,1,2234,18,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,114,16,44,1,8,14,29,0,2,4,17,2,2,3,17,1,2,16,44,1,8,14,29,0,2,-5883,281.2128601074219,22,6,4717,28,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,62,5,25,0,1,5,24,1,1,0,2,0,0,0,1,0,0,5,25,0,1,5,24,1,1,-232,332.9314880371094,1,0,182,1,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,90,11,30,0,5,10,31,1,2,1,9,1,6,6,4,0,2,11,30,0,5,10,31,1,2,-2571,331.4831848144531,5,7,2244,12,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,84,16,35,2,3,5,22,0,1,4,13,2,7,7,29,1,6,16,35,2,3,5,22,0,1,-6628,782.2296142578125,40,3,4595,43,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,95,15,33,0,10,8,25,1,3,4,25,2,2,8,22,1,4,15,33,0,10,8,25,1,3,-6163,834.9649658203125,26,4,4819,30,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,97,15,37,2,6,8,28,1,0,9,23,0,6,2,25,0,0,15,37,2,6,8,28,1,0,-6260,549.4970092773438,26,3,4927,29,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,92,16,34,2,7,4,27,0,2,4,29,0,9,8,17,0,0,16,34,2,7,4,27,0,2,-6095,752.6759033203125,28,4,4651,32,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,97,16,30,0,9,14,26,0,2,0,4,0,2,0,9,0,0,16,30,0,9,14,26,0,2,-1518,609.93115234375,3,2,1346,5,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,65,10,22,1,6,3,22,0,1,0,2,0,0,0,0,0,0,10,22,1,6,3,22,0,1,-127,520.7041015625,0,0,127,0,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,87,18,33,0,2,12,22,0,0,1,30,0,7,5,19,0,2,18,33,0,2,12,22,0,0,-5776,507.02880859375,28,0,4376,28,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,99,21,35,4,6,5,28,0,0,0,17,0,9,3,33,0,4,21,35,4,6,5,28,0,0,-6212,781.8939819335938,22,7,5035,29,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,95,19,30,1,2,8,32,1,2,2,20,0,4,3,15,0,3,19,30,1,2,8,32,1,2,-4364,713.0789184570312,14,2,3642,16,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,88,14,35,3,7,6,22,0,1,0,22,2,5,4,22,0,0,14,35,3,7,6,22,0,1,-4679,634.8865966796875,17,7,3752,24,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,100,19,31,0,9,5,35,1,0,4,12,0,4,0,7,0,5,19,31,0,9,5,35,1,0,-3449,573.0776977539062,11,2,2877,13,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,71,11,22,1,5,8,22,0,2,0,4,0,0,0,0,0,0,11,22,1,5,8,22,0,2,-274,244.3769073486328,0,0,274,0,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,83,8,36,0,1,5,30,0,3,1,10,0,3,0,18,0,1,8,36,0,1,5,30,0,3,-3243,558.1181030273438,15,3,2460,18,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,85,14,36,0,6,11,17,0,1,5,30,2,18,1,35,1,2,14,36,0,6,11,17,0,1,-7921,809.728515625,45,2,5649,47,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,114,21,41,3,8,5,34,0,2,4,30,1,0,7,27,2,7,21,41,3,8,5,34,0,2,-8248,556.2654418945312,27,4,6854,31,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,87,9,31,3,2,10,29,0,3,0,18,0,2,1,13,2,0,9,31,3,2,10,29,0,3,-3247,944.6730346679688,12,1,2636,13,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,87,12,36,1,2,9,25,1,1,6,19,0,4,5,28,0,2,12,36,1,2,9,25,1,1,-5341,787.180908203125,23,1,4180,24,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,104,10,31,0,3,12,44,1,3,3,26,0,6,6,24,0,2,10,31,0,3,12,44,1,3,-6702,1108.1070556640625,26,1,5391,27,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,12,22,4,9,7,32,0,1,0,0,0,0,0,0,0,0,12,22,4,9,7,32,0,1,0,1110.669189453125,0,0,0,0,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,63,9,19,1,1,1,31,0,1,0,4,0,0,0,0,0,0,9,19,1,1,1,31,0,1,-295,565.2021484375,1,0,245,1,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,16,32,0,9,8,24,0,1,1,15,4,10,6,26,0,1,16,32,0,9,8,24,0,1,-5437,1739.094970703125,22,9,4238,31,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,101,13,38,2,7,5,34,0,2,0,13,0,0,2,25,0,4,13,38,2,7,5,34,0,2,-4229,1635.032958984375,11,7,3602,18,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,82,14,26,2,5,4,26,4,1,8,27,2,5,7,42,0,1,14,26,2,5,4,26,4,1,-7023,642.3470458984375,43,2,4851,45,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,117,22,47,1,11,8,28,0,0,10,26,1,2,9,17,0,3,22,47,1,11,8,28,0,0,-8292,505.0583801269531,31,6,6676,37,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,70,6,33,1,3,5,20,1,1,2,28,1,4,8,25,0,6,6,33,1,3,5,20,1,1,-5869,743.3045043945312,42,2,3747,44,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,112,20,40,0,7,10,34,1,0,0,0,0,2,0,2,2,0,20,40,0,7,10,34,1,0,-716,498.4309997558594,1,1,655,2,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,43,7,13,0,4,1,17,0,1,1,1,0,0,0,0,0,0,7,13,0,4,1,17,0,1,-83,343.96160888671875,0,0,83,0,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,109,26,41,0,4,6,30,0,2,5,15,1,0,1,23,0,2,26,41,0,4,6,30,0,2,-5544,488.23248291015625,22,2,4422,24,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,7,25,2,10,7,13,2,0,9,24,2,2,2,20,0,1,7,25,2,10,7,13,2,0,-3566,876.9405517578125,19,2,2594,21,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,125,16,49,0,10,12,38,0,0,5,23,0,1,2,18,2,0,16,49,0,10,12,38,0,0,-6760,827.4540405273438,22,5,5605,27,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,54,9,15,1,1,6,21,0,1,4,2,0,0,2,11,0,0,9,15,1,1,6,21,0,1,-1286,594.3038940429688,7,3,903,10,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,108,14,47,1,5,8,30,0,3,10,22,2,0,6,23,0,0,14,47,1,5,8,30,0,3,-5970,499.8094482421875,15,5,5165,20,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,90,16,29,4,6,7,27,0,1,1,2,0,0,0,4,0,0,16,29,4,6,7,27,0,1,-675,449.41497802734375,1,2,603,3,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,66,5,23,3,5,4,25,0,1,0,1,0,0,0,2,0,0,5,23,3,5,4,25,0,1,-203,294.57977294921875,0,1,192,1,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,87,12,37,0,4,10,24,0,0,5,21,0,5,8,25,0,1,12,37,0,4,10,24,0,0,-5858,423.231201171875,29,3,4375,32,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,99,14,42,2,7,12,20,1,1,0,7,6,0,4,7,0,0,14,42,2,7,12,20,1,1,-2463,525.5502319335938,6,4,2119,10,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,69,11,32,2,2,4,17,0,1,2,23,6,1,4,16,0,4,11,32,2,2,4,17,0,1,-3908,334.1170654296875,23,0,2758,23,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,114,18,41,1,3,7,41,1,2,4,18,2,4,6,24,4,0,18,41,1,3,7,41,1,2,-6568,611.5206909179688,20,5,5513,25,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,78,8,31,2,3,6,28,0,0,6,11,5,7,4,16,1,0,8,31,2,3,6,28,0,0,-4436,285.13665771484375,25,2,3164,27,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,12,36,0,4,5,36,2,2,0,0,0,0,0,0,0,0,12,36,0,4,5,36,2,2,0,558.8338012695312,0,0,0,0,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,53,5,24,2,1,4,15,0,2,1,0,0,0,0,7,0,0,5,24,2,1,4,15,0,2,-455,358.6564636230469,1,1,394,2,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,104,14,46,1,8,5,30,0,0,4,38,0,15,8,51,0,4,14,46,1,8,5,30,0,0,-12282,389.7115783691406,71,1,8721,72,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,95,10,32,3,7,8,34,1,0,7,30,2,8,10,41,2,1,10,32,3,7,8,34,1,0,-8294,325.3797912597656,43,7,6067,50,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,113,15,39,1,9,9,38,0,2,9,21,2,4,3,17,0,2,15,39,1,9,9,38,0,2,-6515,416.8843994140625,22,0,5415,22,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,73,14,24,0,3,8,22,1,1,1,18,0,12,1,25,0,2,14,24,0,3,8,22,1,1,-4833,483.5887451171875,30,0,3333,30,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,106,12,40,1,9,7,36,0,1,6,13,0,0,2,13,0,0,12,40,1,9,7,36,0,1,-3965,384.64996337890625,14,2,3243,16,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,64,8,27,0,2,4,23,0,0,5,10,0,3,3,7,0,0,8,27,0,2,4,23,0,0,-2173,328.5760803222656,12,1,1562,13,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,102,17,35,2,4,3,38,2,1,0,4,0,0,0,5,0,2,17,35,2,4,3,38,2,1,-1123,475.6397399902344,1,1,1062,2,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,58,8,28,1,2,2,17,0,0,7,22,0,7,2,16,1,5,8,28,1,2,2,17,0,0,-4501,477.18017578125,36,1,2690,37,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,116,25,34,3,5,5,41,1,2,0,15,0,7,11,15,0,0,25,34,3,5,5,41,1,2,-5335,382.4783630371094,13,5,4630,18,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,69,8,24,1,4,6,22,0,4,1,18,0,9,3,15,2,0,8,24,1,4,6,22,0,4,-3207,816.2215576171875,15,3,2424,18,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,114,18,51,0,6,9,28,0,2,1,17,2,1,2,21,0,0,18,51,0,6,9,28,0,2,-4997,661.8978881835938,13,4,4303,17,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,67,5,30,1,0,7,21,1,2,2,12,0,1,5,17,1,0,5,30,1,0,7,21,1,2,-2662,437.9645080566406,12,4,2018,16,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,109,17,43,1,6,12,28,1,1,0,0,0,0,0,1,0,3,17,43,1,6,12,28,1,1,-437,329.9564514160156,0,1,426,1,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,8,16,0,2,4,15,0,0,0,0,0,0,0,0,0,0,8,16,0,2,4,15,0,0,0,511.17486572265625,0,0,0,0,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,105,23,37,0,8,7,30,0,0,7,26,0,2,0,26,0,0,23,37,0,8,7,30,0,0,-6451,477.6888122558594,25,2,5179,27,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,81,9,30,4,2,8,28,0,0,2,24,0,2,3,22,0,0,9,30,4,2,8,28,0,0,-4617,805.845947265625,22,4,3473,26,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,100,12,51,3,6,5,22,0,1,12,18,0,5,11,40,0,4,12,51,3,6,5,22,0,1,-9120,268.31756591796875,44,8,6832,52,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,96,15,49,2,5,4,19,0,2,0,11,0,2,4,21,0,0,15,49,2,5,4,19,0,2,-3812,594.6705932617188,12,7,3135,19,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,80,10,25,0,3,9,30,2,1,3,13,0,1,9,31,0,6,10,25,0,3,9,30,2,1,-4558,985.6173095703125,19,7,3531,26,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,114,12,48,3,9,7,32,1,2,0,0,0,0,0,1,0,0,12,48,3,9,7,32,1,2,-113,466.9602966308594,0,0,113,0,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,37,5,9,0,3,3,17,0,0,0,4,0,0,0,4,0,0,5,9,0,3,3,17,0,0,-419,526.3186645507812,3,0,269,3,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,118,16,44,2,3,7,46,0,0,7,31,2,8,1,29,0,0,16,44,2,3,7,46,0,0,-9895,305.9237060546875,44,0,7695,44,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,66,15,19,0,4,4,23,0,1,3,18,2,0,2,18,0,1,15,19,0,4,4,23,0,1,-3297,1035.7615966796875,20,0,2297,20,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,108,14,44,1,8,7,29,3,2,4,14,0,0,9,15,0,1,14,44,1,8,7,29,3,2,-4141,903.9761352539062,5,11,3770,16,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,80,11,36,2,3,5,21,1,1,6,8,0,4,0,13,0,3,11,36,2,3,5,21,1,1,-2754,853.136474609375,10,1,2243,11,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,94,12,40,1,3,5,32,0,1,2,26,1,4,8,19,0,3,12,40,1,3,5,32,0,1,-6663,1111.4036865234375,34,3,4930,37,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,85,13,29,1,9,10,20,0,3,2,5,0,4,1,4,0,0,13,29,1,9,10,20,0,3,-1522,1312.40234375,5,1,1261,6,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,76,15,32,1,10,5,11,0,2,0,1,0,0,0,2,0,0,15,32,1,10,5,11,0,2,-233,694.9063720703125,0,1,222,1,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,77,15,30,1,3,4,23,0,1,3,26,0,7,5,28,1,4,15,30,1,3,4,23,0,1,-5712,566.4347534179688,34,2,3990,36,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,113,15,38,1,9,9,40,0,1,2,16,2,2,2,17,0,0,15,38,1,9,9,40,0,1,-4631,957.1588745117188,12,4,3987,16,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,66,11,28,0,3,4,18,1,1,4,33,0,9,2,31,0,5,11,28,0,3,4,18,1,1,-6511,458.9225158691406,52,0,3911,52,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,116,12,46,3,5,9,39,0,2,6,18,2,4,2,16,0,0,12,46,3,5,9,39,0,2,-5397,441.0164489746094,13,6,4681,19,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,69,5,25,0,1,7,29,0,2,4,16,0,4,7,24,3,0,5,25,0,1,7,29,0,2,-4557,503.3908386230469,29,2,3085,31,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,110,22,35,1,5,7,35,0,5,0,0,0,0,0,0,0,4,22,35,1,5,7,35,0,5,-483,307.4203796386719,1,0,433,1,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,43,4,20,0,5,3,11,0,0,0,0,0,0,0,1,0,0,4,20,0,5,3,11,0,0,-53,1568.9188232421875,0,1,42,1,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,108,18,32,1,12,10,33,1,1,10,24,0,1,5,15,0,1,18,32,1,12,10,33,1,1,-5973,605.5932006835938,20,3,4940,23,0,0,0
939,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,78,13,29,0,7,5,21,1,2,2,20,0,9,3,24,0,3,13,29,0,7,5,21,1,2,-4461,415.0940246582031,20,7,3384,27,0,0,0
940,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,113,18,40,4,7,9,30,0,5,6,15,0,2,5,20,3,2,18,40,4,7,9,30,0,5,-5648,478.63580322265625,14,6,4882,20,0,0,0
941,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,76,10,33,0,4,3,25,0,1,7,34,0,5,7,9,0,5,10,33,0,4,3,25,0,1,-5743,481.7137451171875,35,3,3960,38,0,0,0
942,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,106,18,38,1,5,10,34,0,0,4,9,0,4,6,36,0,0,18,38,1,5,10,34,0,0,-6421,326.84564208984375,25,2,5149,27,0,0,0
943,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,78,10,29,3,4,3,28,0,1,4,6,0,0,0,4,0,0,10,29,3,4,3,28,0,1,-1121,339.0700988769531,2,1,1010,3,0,0,0
944,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,84,16,37,2,3,6,19,0,1,0,0,0,0,0,4,0,0,16,37,2,3,6,19,0,1,-337,510.23883056640625,0,1,326,1,0,0,0
945,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,70,11,29,0,4,5,20,1,0,2,14,0,2,0,23,0,0,11,29,0,4,5,20,1,0,-3016,618.3259887695312,15,0,2266,15,0,0,0
946,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,106,16,42,1,3,7,34,0,3,3,18,0,2,6,19,0,0,16,42,1,3,7,34,0,3,-5558,708.1813354492188,22,3,4425,25,0,0,0
