day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,74,12,31,1,2,1,23,1,3,5,24,1,11,4,40,0,1,12,31,1,2,1,23,1,3,-6640,506.15069580078125,47,3,4257,50,0,0,0
842,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,115,18,50,1,6,4,35,0,1,0,12,3,5,3,13,0,0,18,50,1,6,4,35,0,1,-4537,291.53125,16,1,3726,17,0,0,0
843,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,55,9,17,1,4,5,19,0,0,2,25,2,8,6,33,1,4,9,17,1,4,5,19,0,0,-4548,811.5817260742188,41,4,2454,45,0,0,0
844,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,135,26,46,3,9,9,42,0,0,0,15,0,2,0,18,0,2,26,46,3,9,9,42,0,0,-5130,761.3452758789062,12,1,4519,13,0,0,0
845,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,40,3,18,0,5,1,13,0,0,0,3,0,0,0,0,0,0,3,18,0,5,1,13,0,0,-219,551.4437866210938,2,0,119,2,0,0,0
846,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,111,19,46,2,7,4,32,1,0,0,0,1,0,0,0,0,0,19,46,2,7,4,32,1,0,-161,763.8935546875,1,0,111,1,0,0,0
847,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,39,4,16,0,4,2,13,0,0,6,17,0,1,3,22,0,3,4,16,0,4,2,13,0,0,-2583,810.560546875,27,0,1233,27,0,0,0
848,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,136,18,60,3,5,10,39,0,1,2,15,0,4,7,27,0,3,18,60,3,5,10,39,0,1,-7681,553.3206176757812,19,9,6632,28,0,0,0
849,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,53,8,20,1,2,2,20,0,0,4,22,0,5,8,16,0,0,8,20,1,2,2,20,0,0,-3815,584.4752807617188,31,1,2254,32,0,0,0
850,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,121,22,48,2,10,9,28,1,1,2,25,0,2,4,15,0,0,22,48,2,10,9,28,1,1,-5689,679.0223388671875,16,4,4845,20,0,0,0
851,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,61,5,27,0,4,3,20,1,1,5,18,0,0,3,30,0,2,5,27,0,4,3,20,1,1,-3946,1370.6671142578125,29,0,2496,29,0,0,0
852,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,118,18,43,1,8,6,42,0,0,0,11,1,1,0,4,2,0,18,43,1,8,6,42,0,0,-2301,1192.350341796875,4,2,2079,6,0,0,0
853,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,47,10,16,1,2,2,14,1,1,6,10,3,0,1,7,0,0,10,16,1,2,2,14,1,1,-1662,685.0452880859375,12,1,1051,13,0,0,0
854,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,118,21,37,1,9,6,42,1,1,1,34,2,10,6,43,0,6,21,37,1,9,6,42,1,1,-11610,1063.217041015625,50,5,9055,55,0,0,0
855,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,84,6,39,1,4,4,28,1,1,1,43,1,8,7,33,0,1,6,39,1,4,4,28,1,1,-8009,453.5435791015625,52,2,5387,54,0,0,0
856,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,108,12,48,0,6,6,35,0,1,8,32,1,4,2,28,0,6,12,48,0,6,6,35,0,1,-8807,837.80859375,42,0,6707,42,0,0,0
857,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,81,9,43,3,4,2,19,0,1,7,35,2,12,8,39,2,3,9,43,3,4,2,19,0,1,-9179,916.5014038085938,67,2,5807,69,0,0,0
858,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,110,17,49,2,9,6,26,0,1,11,38,0,6,4,36,4,0,17,49,2,9,6,26,0,1,-9224,826.743408203125,37,6,7308,43,0,0,0
859,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,102,13,45,1,7,4,30,0,2,0,0,2,4,0,7,0,0,13,45,1,7,4,30,0,2,-1410,526.0188598632812,2,5,1255,7,0,0,0
860,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,59,11,17,2,4,5,18,0,2,0,0,0,0,0,3,0,0,11,17,2,4,5,18,0,2,-204,664.091064453125,0,3,171,3,0,0,0
861,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,94,22,28,2,3,10,26,1,2,6,9,2,2,3,12,0,3,22,28,2,3,10,26,1,2,-3670,773.90966796875,14,0,2970,14,0,0,0
862,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,79,10,27,0,3,6,31,0,2,3,29,0,5,2,23,0,3,10,27,0,3,6,31,0,2,-5848,331.412109375,38,1,3937,39,0,0,0
863,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,98,18,37,2,7,7,25,1,1,2,27,0,5,6,29,0,9,18,37,2,7,7,25,1,1,-6949,426.6458740234375,30,2,5427,32,0,0,0
864,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,100,10,37,1,4,7,38,1,2,5,11,2,3,6,22,0,3,10,37,1,4,7,38,1,2,-5344,942.0031127929688,22,4,4200,26,0,0,0
865,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,80,11,30,3,7,3,26,0,0,5,14,0,0,6,24,0,3,11,30,3,7,3,26,0,0,-4577,628.3296508789062,24,5,3322,29,0,0,0
866,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,98,18,37,1,4,11,25,0,2,3,0,0,0,1,1,0,0,18,37,1,4,11,25,0,2,-582,747.7255859375,2,0,482,2,0,0,0
867,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,55,6,21,0,5,5,16,1,1,0,2,0,0,0,2,0,0,6,21,0,5,5,16,1,1,-221,1051.30859375,0,1,210,1,0,0,0
868,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,99,12,34,1,7,13,27,1,4,2,10,1,1,5,11,0,3,12,34,1,7,13,27,1,4,-3317,702.033447265625,8,6,2851,14,0,0,0
869,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,76,10,18,2,6,8,30,1,1,2,14,0,0,5,11,3,2,10,18,2,6,8,30,1,1,-2923,1075.2186279296875,12,4,2279,16,0,0,0
870,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,99,12,42,0,6,8,29,1,1,6,35,2,7,4,24,0,4,12,42,0,6,8,29,1,1,-7516,731.9445190429688,31,0,5966,31,0,0,0
871,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,102,16,42,3,6,6,29,0,0,1,24,0,10,6,51,0,2,16,42,3,6,6,29,0,0,-9466,663.9583740234375,47,4,7072,51,0,0,0
872,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,95,19,29,2,6,4,34,0,1,0,20,0,4,2,20,0,1,19,29,2,6,4,34,0,1,-4658,963.2969970703125,18,3,3725,21,0,0,0
873,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,84,19,22,1,6,3,31,0,2,0,2,0,0,1,1,0,0,19,22,1,6,3,31,0,2,-389,425.5441589355469,1,1,328,2,0,0,0
874,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,69,14,23,2,7,6,16,0,1,0,0,0,0,3,0,0,2,14,23,2,7,6,16,0,1,-405,468.9002380371094,1,2,333,3,0,0,0
875,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,85,12,33,3,3,8,26,0,0,5,28,1,8,5,17,4,1,12,33,3,3,8,26,0,0,-5919,1788.215576171875,30,6,4353,36,0,0,0
876,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,155,104,14,42,5,5,6,30,0,2,10,42,6,24,9,61,0,3,14,42,5,5,6,30,0,2,-12723,825.2012329101562,81,4,8629,85,0,0,0
877,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,120,18,37,3,7,6,46,0,3,19,52,1,3,9,23,0,3,18,37,3,7,6,46,0,3,-12285,1090.8131103515625,54,2,9563,56,0,0,0
878,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,86,11,35,0,6,3,30,0,1,12,33,1,10,2,47,1,2,11,35,0,6,3,30,0,1,-8910,762.5048828125,60,0,5910,60,0,0,0
879,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,112,17,45,0,5,5,38,1,1,2,15,0,2,2,16,1,0,17,45,0,5,5,38,1,1,-4651,895.0076904296875,16,4,3807,20,0,0,0
880,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,60,6,25,2,3,2,19,0,3,0,0,0,0,0,4,0,0,6,25,2,3,2,19,0,3,-292,277.3338317871094,1,1,231,2,0,0,0
881,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,93,11,40,1,4,5,30,1,1,0,2,0,0,0,1,0,0,11,40,1,4,5,30,1,1,-284,422.6553955078125,0,1,273,1,0,0,0
882,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,60,8,24,0,1,1,25,1,0,1,18,0,3,5,29,0,0,8,24,0,1,1,25,1,0,-4081,514.5657958984375,30,2,2559,32,0,0,0
883,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,116,16,45,3,6,6,40,0,0,1,18,0,4,4,4,1,0,16,45,3,6,6,40,0,0,-3724,606.9624633789062,7,3,3341,10,0,0,0
884,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,59,7,19,1,7,8,17,0,0,6,40,5,11,5,33,0,5,7,19,1,7,8,17,0,0,-5879,738.3995361328125,53,4,3185,57,0,0,0
885,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,143,18,52,2,9,12,48,1,1,4,32,0,4,7,24,0,0,18,52,2,9,12,48,1,1,-9377,410.2925720214844,22,4,8233,26,0,0,0
886,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,56,6,18,1,3,5,23,0,0,9,22,0,7,6,29,0,3,6,18,1,3,5,23,0,0,-4599,1265.9576416015625,38,1,2688,39,0,0,0
887,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,132,22,46,2,13,8,39,1,1,0,0,0,0,0,0,0,0,22,46,2,13,8,39,1,1,0,426.6296081542969,0,0,0,0,0,0,0
888,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,18,1,12,1,0,1,3,0,0,0,0,0,0,0,4,0,0,1,12,1,0,1,3,0,0,-116,475.4840393066406,1,0,66,1,0,0,0
889,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,135,19,57,3,6,10,36,0,4,4,7,1,2,5,20,0,4,19,57,3,6,10,36,0,4,-5804,513.1785278320312,12,9,5105,21,0,0,0
890,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,46,4,21,0,0,7,13,0,1,0,15,2,3,4,19,3,0,4,21,0,0,7,13,0,1,-2658,660.1375122070312,22,5,1503,27,0,0,0
891,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,128,12,43,4,6,10,51,0,2,2,24,0,0,2,23,0,3,12,43,4,6,10,51,0,2,-6438,571.4544677734375,14,1,5727,15,0,0,0
892,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,62,6,23,1,4,5,22,0,1,12,34,0,21,4,18,0,1,6,23,1,4,5,22,0,1,-5722,1012.52734375,47,1,3361,48,0,0,0
893,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,131,23,44,2,8,4,46,2,2,1,13,3,1,0,12,0,1,23,44,2,8,4,46,2,2,-4377,586.2166137695312,13,2,3705,15,0,0,0
894,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,37,7,14,1,3,1,9,0,2,0,0,0,0,0,0,0,0,7,14,1,3,1,9,0,2,0,702.3013305664062,0,0,0,0,0,0,0
895,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,113,18,40,3,3,9,38,0,2,0,1,0,0,0,2,0,0,18,40,3,3,9,38,0,2,-344,852.7026977539062,0,1,333,1,0,0,0
896,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,40,9,9,0,3,3,15,0,1,2,36,0,11,4,36,1,8,9,9,0,3,3,15,0,1,-5322,623.3468017578125,66,0,2022,66,0,0,0
897,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,142,26,51,1,10,8,44,1,1,3,25,0,2,1,11,0,0,26,51,1,10,8,44,1,1,-5557,840.8084106445312,7,1,5196,8,0,0,0
898,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,43,4,20,1,1,3,13,0,1,0,9,3,3,1,15,0,2,4,20,1,1,3,13,0,1,-2036,1213.5264892578125,18,2,1114,20,0,0,0
899,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,122,19,44,0,6,13,38,0,2,5,18,1,4,8,26,2,0,19,44,0,6,13,38,0,2,-7203,991.9956665039062,17,5,6298,22,0,0,0
900,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,75,15,28,0,0,7,25,0,0,4,13,0,2,0,11,0,0,15,28,0,0,7,25,0,0,-2761,798.7035522460938,15,0,2011,15,0,0,0
901,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,90,12,29,5,3,9,31,0,1,0,0,0,1,0,1,0,0,12,29,5,3,9,31,0,1,-177,556.5533447265625,0,0,177,0,0,0,0
902,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,62,9,19,2,7,7,18,0,0,3,2,0,0,0,0,0,0,9,19,2,7,7,18,0,0,-295,603.9864501953125,0,0,295,0,0,0,0
903,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,93,10,39,1,3,9,30,0,1,7,34,0,7,9,50,0,2,10,39,1,3,9,30,0,1,-9793,925.150634765625,56,2,6971,58,0,0,0
904,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,110,16,46,2,5,5,32,2,2,0,10,0,6,9,10,0,4,16,46,2,5,5,32,2,2,-4168,383.8638916015625,10,3,3635,13,0,0,0
905,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,69,6,27,2,6,4,23,0,1,3,23,3,6,6,22,0,6,6,27,2,6,4,23,0,1,-5149,487.27630615234375,32,10,3439,42,0,0,0
906,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,118,16,44,1,6,8,38,1,4,4,25,0,8,4,28,0,0,16,44,1,6,8,38,1,4,-7313,1169.84228515625,22,2,6191,24,0,0,0
907,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,79,14,29,0,3,6,23,0,4,0,10,1,17,7,27,0,0,14,29,0,3,6,23,0,4,-5092,395.6637878417969,27,4,3698,31,0,0,0
908,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,106,18,36,2,7,10,31,1,1,4,6,0,0,1,8,0,2,18,36,2,7,10,31,1,1,-2192,1067.7032470703125,3,2,2020,5,0,0,0
909,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,62,8,30,0,2,4,17,0,1,2,0,0,0,0,4,0,0,8,30,0,2,4,17,0,1,-362,415.3333435058594,0,1,351,1,0,0,0
910,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,94,13,37,0,2,10,30,0,2,3,16,0,3,2,22,0,2,13,37,0,2,10,30,0,2,-5051,598.6734008789062,23,0,3901,23,0,0,0
911,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,81,8,33,2,1,8,27,0,2,8,18,2,6,2,15,0,0,8,33,2,1,8,27,0,2,-4611,1446.734619140625,25,1,3350,26,0,0,0
912,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,95,12,37,2,7,7,30,0,0,2,11,0,6,5,15,0,0,12,37,2,7,7,30,0,0,-3794,494.5348205566406,12,2,3172,14,0,0,0
913,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,82,6,33,1,8,4,27,1,2,0,15,0,2,4,35,0,0,6,33,1,8,4,27,1,2,-4650,592.5502319335938,20,6,3584,26,0,0,0
914,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,104,13,48,1,3,9,22,3,5,8,26,3,4,0,29,0,1,13,48,1,3,9,22,3,5,-6057,743.5906372070312,17,2,5185,19,0,0,0
915,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,100,13,37,2,5,5,38,0,0,0,1,0,0,0,2,0,0,13,37,2,5,5,38,0,0,-316,618.8681640625,0,2,294,2,0,0,0
916,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,53,6,17,0,5,4,20,0,1,0,1,0,1,0,0,0,0,6,17,0,5,4,20,0,1,-155,928.3583984375,1,0,105,1,0,0,0
917,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,98,9,37,1,5,11,31,2,2,3,26,1,10,4,29,0,8,9,37,1,5,11,31,2,2,-7722,588.416259765625,37,1,5861,38,0,0,0
918,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,96,18,37,1,5,6,28,0,1,6,11,0,2,3,7,0,1,18,37,1,5,6,28,0,1,-3233,668.7402954101562,13,1,2572,14,0,0,0
919,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,71,15,33,0,0,3,20,0,0,13,23,2,5,0,24,0,3,15,33,0,0,3,20,0,0,-6191,552.0294189453125,44,0,3991,44,0,0,0
920,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,105,18,33,4,6,8,33,2,1,3,17,0,3,1,13,0,1,18,33,4,6,8,33,2,1,-3775,628.7262573242188,8,3,3342,11,0,0,0
921,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,75,10,21,3,9,8,22,0,2,6,29,4,13,7,30,0,4,10,21,3,9,8,22,0,2,-6045,697.2777099609375,36,5,4190,41,0,0,0
922,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,132,21,53,1,5,8,41,1,2,0,7,0,0,0,9,0,2,21,53,1,5,8,41,1,2,-2666,672.4038696289062,8,1,2255,9,0,0,0
923,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,28,4,11,0,0,6,7,0,0,2,2,0,0,0,13,0,2,4,11,0,0,6,7,0,0,-876,592.8538818359375,9,0,426,9,0,0,0
924,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,132,20,44,1,12,9,44,0,2,6,14,0,0,6,12,0,1,20,44,1,12,9,44,0,2,-5151,712.9149169921875,11,5,4546,16,0,0,0
925,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,46,10,16,0,1,4,15,0,0,7,40,0,7,4,56,4,2,10,16,0,1,4,15,0,0,-6095,310.9330139160156,76,3,2262,79,0,0,0
926,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,148,20,60,5,5,8,49,0,1,5,17,0,11,8,26,0,2,20,60,5,5,8,49,0,1,-9700,562.8923950195312,23,4,8506,27,0,0,0
927,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,48,4,14,1,4,4,19,1,1,9,17,0,4,2,14,0,2,4,14,1,4,4,19,1,1,-2984,651.1527099609375,27,0,1634,27,0,0,0
928,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,123,20,46,1,4,4,45,1,2,8,15,0,0,2,24,0,4,20,46,1,4,4,45,1,2,-7102,856.5284423828125,27,3,5719,30,0,0,0
929,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,53,8,23,2,3,4,12,1,0,0,6,0,0,0,10,0,0,8,23,2,3,4,12,1,0,-1011,388.3797607421875,5,1,750,6,0,0,0
930,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,108,18,43,1,6,7,31,0,2,1,6,1,0,0,3,0,1,18,43,1,6,7,31,0,2,-1506,799.2598876953125,5,1,1245,6,0,0,0
931,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,165,49,5,18,2,3,2,18,0,1,23,50,2,13,6,63,0,8,5,18,2,3,2,18,0,1,-9051,538.2924194335938,120,0,3051,120,0,0,0
932,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,146,18,43,3,10,6,61,1,4,4,7,0,0,6,9,0,0,18,43,3,10,6,61,1,4,-3500,482.5959167480469,0,5,3445,5,0,0,0
933,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,30,5,13,0,2,1,9,0,0,3,18,0,9,7,28,0,2,5,13,0,2,1,9,0,0,-2988,610.675048828125,42,0,888,42,0,0,0
934,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,145,21,46,1,13,12,51,0,1,1,12,1,2,3,20,0,2,21,46,1,13,12,51,0,1,-5616,1042.9407958984375,7,8,5178,15,0,0,0
935,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,39,8,13,2,2,1,10,0,3,12,28,4,9,4,51,2,7,8,13,2,2,1,10,0,3,-5474,578.0641479492188,78,4,1530,82,0,0,0
936,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,150,12,67,2,13,6,48,0,2,0,0,0,0,0,0,0,0,12,67,2,13,6,48,0,2,0,549.6264038085938,0,0,0,0,0,0,0
937,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,0,4,3,17,0,3,0,0,0,0,0,0,0,0,-2300,248.2158203125,46,0,0,46,0,0,0
