day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,73,13,30,1,3,6,19,0,1,0,4,0,0,0,2,0,0,13,30,1,3,6,19,0,1,-534,422.54833984375,2,1,423,3,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,21,36,0,3,3,18,0,0,2,1,0,0,0,2,0,0,21,36,0,3,3,18,0,0,-552,390.9739685058594,3,0,402,3,0,0,0
833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,71,16,27,0,2,4,19,0,3,3,19,2,13,5,16,0,0,16,27,0,2,4,19,0,3,-4681,762.1433715820312,30,3,3148,33,0,0,0
834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,107,19,28,4,6,8,39,1,2,5,36,3,10,13,26,0,0,19,28,4,6,8,39,1,2,-8136,598.6636352539062,30,8,6548,38,0,0,0
835,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,106,21,39,2,2,9,32,0,1,0,12,0,0,1,18,0,3,21,39,2,2,9,32,0,1,-3542,843.2628173828125,8,2,3120,10,0,0,0
836,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,70,10,30,0,5,2,22,1,0,4,8,0,0,5,7,0,0,10,30,0,5,2,22,1,0,-2047,1341.2640380859375,11,1,1486,12,0,0,0
837,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,93,20,33,3,4,7,25,1,0,2,16,0,7,8,12,1,0,20,33,3,4,7,25,1,0,-4405,611.62841796875,16,7,3528,23,0,0,0
838,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,87,14,30,0,7,7,27,0,2,3,7,2,0,0,8,0,0,14,30,0,7,7,27,0,2,-1976,299.47564697265625,7,2,1604,9,0,0,0
839,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,76,11,28,0,5,5,26,0,1,0,0,0,0,0,0,0,0,11,28,0,5,5,26,0,1,0,307.77764892578125,0,0,0,0,0,0,0
840,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,74,11,25,0,4,3,30,0,1,1,13,0,0,0,12,0,4,11,25,0,4,3,30,0,1,-2615,429.8689880371094,13,2,1943,15,0,0,0
841,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,93,17,36,2,7,6,25,0,0,12,26,0,2,8,24,0,1,17,36,2,7,6,25,0,0,-5962,398.07415771484375,21,9,4813,30,0,0,0
842,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,109,17,43,3,5,8,27,0,6,5,14,0,3,5,17,0,9,17,43,3,5,8,27,0,6,-5526,650.8457641601562,16,4,4682,20,0,0,0
843,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,78,10,32,2,3,2,27,0,2,11,39,2,2,6,37,0,1,10,32,2,3,2,27,0,2,-8283,926.2763671875,58,1,5372,59,0,0,0
844,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,112,13,45,1,7,11,31,0,4,6,37,5,4,5,33,0,0,13,45,1,7,11,31,0,4,-8830,390.9678039550781,33,7,7103,40,0,0,0
845,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,95,7,30,3,7,9,37,0,2,0,3,0,5,1,2,0,1,7,30,3,7,9,37,0,2,-1197,347.6236572265625,2,2,1075,4,0,0,0
846,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,65,11,30,1,7,3,12,0,1,3,20,0,4,4,25,0,0,11,30,1,7,3,12,0,1,-3506,842.5826416015625,19,2,2534,21,0,0,0
847,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,122,19,43,4,7,9,39,0,1,7,38,3,9,9,52,0,0,19,43,4,7,9,39,0,1,-12884,644.1468505859375,53,1,10223,54,0,0,0
848,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,93,19,33,2,5,6,25,0,3,0,11,3,5,8,17,0,0,19,33,2,5,6,25,0,3,-3716,415.6873779296875,9,6,3200,15,0,0,0
849,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,92,16,30,2,5,4,33,1,1,2,24,0,3,6,41,0,2,16,30,2,5,4,33,1,1,-7021,518.6029663085938,36,3,5188,39,0,0,0
850,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,100,12,41,0,4,8,30,2,3,2,11,0,6,2,22,0,0,12,41,0,4,8,30,2,3,-4183,719.3648071289062,12,3,3550,15,0,0,0
851,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,81,16,27,2,6,8,21,0,1,8,22,3,6,4,21,0,0,16,27,2,6,8,21,0,1,-5021,612.2095336914062,25,1,3760,26,0,0,0
852,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,108,19,40,1,9,8,29,1,1,0,1,0,0,0,3,0,0,19,40,1,9,8,29,1,1,-422,1152.8133544921875,0,0,422,0,0,0,0
853,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,46,4,24,1,1,2,12,0,2,0,4,0,0,0,0,0,0,4,24,1,1,2,12,0,2,-225,486.2228698730469,1,0,175,1,0,0,0
854,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,107,17,43,1,4,5,34,0,3,0,12,0,2,3,13,0,4,17,43,1,4,5,34,0,3,-3787,540.5758666992188,11,3,3204,14,0,0,0
855,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,66,8,25,3,2,6,20,0,2,2,18,3,2,10,13,0,2,8,25,3,2,6,20,0,2,-3125,494.6597595214844,16,3,2292,19,0,0,0
856,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,118,21,44,1,2,4,43,0,3,2,14,3,3,0,25,0,0,21,44,1,2,4,43,0,3,-5963,441.89483642578125,20,4,4919,24,0,0,0
857,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,59,7,18,2,5,4,23,0,0,5,33,0,6,6,37,2,6,7,18,2,5,4,23,0,0,-6063,390.3481140136719,54,3,3330,57,0,0,0
858,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,132,16,50,1,7,8,49,1,0,5,30,0,0,3,23,0,2,16,50,1,7,8,49,1,0,-8212,505.4599609375,24,2,6990,26,0,0,0
859,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,57,11,20,0,4,8,12,1,1,0,1,0,0,0,0,0,0,11,20,0,4,8,12,1,1,-56,454.46966552734375,0,0,56,0,0,0,0
860,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,94,14,34,1,3,6,33,1,2,0,0,0,0,0,0,0,0,14,34,1,3,6,33,1,2,0,998.045654296875,0,0,0,0,0,0,0
861,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,56,11,21,1,3,3,17,0,0,3,17,0,7,6,20,0,0,11,21,1,3,3,17,0,0,-3557,679.9168701171875,27,3,2174,30,0,0,0
862,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,120,14,54,4,7,9,30,0,2,10,17,3,4,2,14,0,3,14,54,4,7,9,30,0,2,-6311,439.7672119140625,19,1,5350,20,0,0,0
863,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,64,11,27,0,4,5,17,0,0,4,7,2,1,2,12,2,0,11,27,0,4,5,17,0,0,-2565,542.353515625,17,1,1704,18,0,0,0
864,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,99,16,27,2,4,11,39,0,0,7,39,1,6,12,19,0,1,16,27,2,4,11,39,0,0,-7779,480.0599060058594,37,3,5896,40,0,0,0
865,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,99,15,39,0,5,10,28,0,2,2,31,0,7,2,13,0,0,15,39,0,5,10,28,0,2,-5558,427.9808349609375,23,0,4408,23,0,0,0
866,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,18,30,2,8,8,15,0,2,0,0,0,0,0,2,0,0,18,30,2,8,8,15,0,2,-163,819.5234375,0,0,163,0,0,0,0
867,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,69,8,29,2,5,9,16,0,0,0,7,0,0,0,3,0,0,8,29,2,5,9,16,0,0,-906,391.5763244628906,5,0,656,5,0,0,0
868,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,86,17,24,3,4,12,25,0,1,7,23,6,1,0,21,0,3,17,24,3,4,12,25,0,1,-5214,369.3332214355469,23,1,4053,24,0,0,0
869,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,102,14,43,1,7,7,28,1,1,2,15,0,1,4,28,0,0,14,43,1,7,7,28,1,1,-5047,323.5640563964844,16,3,4214,19,0,0,0
870,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,82,16,28,0,4,8,25,0,1,1,13,0,1,2,20,0,1,16,28,0,4,8,25,0,1,-3468,570.8561401367188,16,1,2657,17,0,0,0
871,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,90,14,39,1,4,4,27,0,1,7,22,2,2,4,25,3,0,14,39,1,4,4,27,0,1,-6243,432.01666259765625,32,3,4610,35,0,0,0
872,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,93,16,34,2,5,11,24,0,1,15,50,2,14,6,33,1,2,16,34,2,5,11,24,0,1,-9795,345.2016296386719,56,3,6962,59,0,0,0
873,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,124,21,40,1,12,10,38,0,2,0,5,0,0,9,5,0,0,21,40,1,12,10,38,0,2,-2485,577.570068359375,4,7,2208,11,0,0,0
874,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,41,10,13,0,3,2,11,0,2,2,1,0,0,0,10,2,0,10,13,0,3,2,11,0,2,-838,669.8518676757812,5,5,533,10,0,0,0
875,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,155,119,17,38,2,7,5,47,0,3,10,55,2,16,11,53,2,6,17,38,2,7,5,47,0,3,-16826,680.189208984375,93,5,12121,98,0,0,0
876,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,93,12,33,3,5,11,26,0,3,4,20,0,2,3,16,0,6,12,33,3,5,11,26,0,3,-4409,743.0304565429688,14,3,3676,17,0,0,0
877,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,94,17,37,2,7,4,25,1,1,0,9,1,0,0,14,0,2,17,37,2,7,4,25,1,1,-2595,989.7798461914062,8,3,2162,11,0,0,0
878,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,74,16,24,1,3,11,17,1,1,12,26,0,7,13,47,0,5,16,24,1,3,11,17,1,1,-7037,377.3199157714844,53,0,4387,53,0,0,0
879,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,133,20,44,4,5,6,51,1,2,10,34,1,4,1,24,0,0,20,44,4,5,6,51,1,2,-9102,1758.3958740234375,27,1,7741,28,0,0,0
880,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,64,11,18,1,7,9,16,0,2,0,0,0,0,0,0,0,0,11,18,1,7,9,16,0,2,0,322.8870544433594,0,0,0,0,0,0,0
881,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,8,29,1,8,8,31,0,1,0,0,0,0,0,0,0,0,8,29,1,8,8,31,0,1,0,391.9036560058594,0,0,0,0,0,0,0
882,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,64,10,22,1,2,5,22,0,2,0,3,0,3,0,21,0,0,10,22,1,2,5,22,0,2,-2319,413.1905517578125,15,2,1547,17,0,0,0
883,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,98,12,30,1,9,11,35,0,0,4,15,4,7,2,30,0,5,12,30,1,9,11,35,0,0,-6287,697.853271484375,21,7,5160,28,0,0,0
884,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,98,11,40,2,3,8,31,1,2,1,13,1,4,4,12,0,2,11,40,2,3,8,31,1,2,-3582,566.5008544921875,10,4,3038,14,0,0,0
885,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,79,13,27,0,4,6,25,0,4,3,26,2,7,9,24,0,4,13,27,0,4,6,25,0,4,-5687,545.5376586914062,31,2,4115,33,0,0,0
886,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,115,14,44,1,11,8,36,1,0,2,19,1,8,5,29,0,0,14,44,1,11,8,36,1,0,-7105,313.8432312011719,24,3,5872,27,0,0,0
887,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,75,17,23,4,5,6,19,0,1,0,0,0,0,0,5,0,0,17,23,4,5,6,19,0,1,-457,458.90576171875,1,4,363,5,0,0,0
888,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,79,13,27,2,11,5,19,1,1,0,4,0,0,0,13,0,3,13,27,2,11,5,19,1,1,-1529,431.1085205078125,2,3,1396,5,0,0,0
889,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,89,8,31,1,5,9,35,0,0,3,3,2,4,0,10,0,0,8,31,1,5,9,35,0,0,-2097,620.6753540039062,7,0,1747,7,0,0,0
890,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,76,10,30,2,3,3,27,1,0,0,27,2,6,4,16,0,0,10,30,2,3,3,27,1,0,-4928,1146.1864013671875,31,3,3345,34,0,0,0
891,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,98,12,34,1,4,7,37,1,2,0,12,2,3,2,22,0,3,12,34,1,4,7,37,1,2,-4057,394.5948486328125,11,3,3474,14,0,0,0
892,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,85,14,32,1,6,5,26,0,1,2,30,0,4,4,24,0,4,14,32,1,6,5,26,0,1,-5697,537.8687133789062,30,2,4175,32,0,0,0
893,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,103,14,34,1,9,2,40,1,2,6,21,0,5,8,29,4,6,14,34,1,9,2,40,1,2,-7471,1191.8858642578125,31,5,5866,36,0,0,0
894,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,95,16,35,1,6,6,30,0,1,2,6,0,2,0,3,0,2,16,35,1,6,6,30,0,1,-1640,475.2112731933594,6,0,1340,6,0,0,0
895,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,64,7,22,2,4,5,24,0,0,0,2,0,0,2,0,0,0,7,22,2,4,5,24,0,0,-268,589.8468627929688,0,2,246,2,0,0,0
896,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,90,11,36,2,9,5,26,1,0,2,5,4,1,0,6,0,0,11,36,2,9,5,26,1,0,-1746,340.13043212890625,5,2,1474,7,0,0,0
897,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,73,11,26,2,4,6,23,0,1,6,33,3,1,9,31,0,6,11,26,2,4,6,23,0,1,-6393,466.9187316894531,42,2,4271,44,0,0,0
898,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,124,19,40,2,8,10,44,1,0,1,31,0,8,3,39,0,6,19,40,2,8,10,44,1,0,-10180,651.1209716796875,35,3,8397,38,0,0,0
899,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,79,10,36,0,3,3,24,0,3,0,18,2,1,3,10,0,0,10,36,0,3,3,24,0,3,-2639,1133.38671875,8,4,2195,12,0,0,0
900,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,97,19,34,1,8,6,27,0,2,1,20,0,8,9,16,0,3,19,34,1,8,6,27,0,2,-5433,332.13214111328125,20,6,4367,26,0,0,0
901,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,90,11,35,1,7,4,31,0,1,0,1,0,0,0,0,0,0,11,35,1,7,4,31,0,1,-89,442.197998046875,0,0,89,0,0,0,0
902,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,61,13,20,0,3,3,21,1,0,0,2,0,0,0,2,0,0,13,20,0,3,3,21,1,0,-340,481.13568115234375,2,0,240,2,0,0,0
903,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,91,10,37,0,5,8,29,0,2,0,27,0,3,4,11,0,3,10,37,0,5,8,29,0,2,-4489,476.1117858886719,17,4,3595,21,0,0,0
904,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,90,20,30,1,5,7,26,0,1,4,25,1,7,0,29,2,3,20,30,1,5,7,26,0,1,-6499,472.9725646972656,33,1,4838,34,0,0,0
905,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,98,10,40,1,7,5,33,0,2,3,7,0,6,3,15,0,6,10,40,1,7,5,33,0,2,-3905,471.77972412109375,12,3,3272,15,0,0,0
906,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,80,16,31,0,7,3,22,0,1,10,17,0,3,4,28,0,0,16,31,0,7,3,22,0,1,-5524,610.8858642578125,31,4,3930,35,0,0,0
907,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,101,17,28,1,6,5,44,0,0,6,28,0,7,10,17,0,0,17,28,1,6,5,44,0,0,-6728,436.6315612792969,29,2,5256,31,0,0,0
908,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,88,16,31,2,9,3,25,1,1,0,2,0,0,0,0,0,0,16,31,2,9,3,25,1,1,-173,591.9848022460938,0,0,173,0,0,0,0
909,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,64,14,21,2,5,4,17,1,0,0,4,0,0,1,4,0,0,14,21,2,5,4,17,1,0,-660,315.7236328125,2,2,538,4,0,0,0
910,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,93,17,34,2,8,8,20,1,3,6,22,0,4,1,29,0,2,17,34,2,8,8,20,1,3,-5411,378.0494689941406,20,4,4367,24,0,0,0
911,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,101,12,35,1,9,8,35,0,1,9,13,0,4,6,17,0,2,12,35,1,9,8,35,0,1,-5216,329.8174133300781,18,2,4294,20,0,0,0
912,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,82,9,36,2,5,7,19,3,1,6,24,0,5,7,9,0,7,9,36,2,5,7,19,3,1,-4103,852.9359130859375,16,2,3281,18,0,0,0
913,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,110,14,42,0,8,3,43,0,0,8,26,1,3,9,31,0,1,14,42,0,8,3,43,0,0,-8936,702.5474853515625,39,6,6920,45,0,0,0
914,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,80,12,32,2,6,6,20,1,1,7,37,0,5,5,19,1,7,12,32,2,6,6,20,1,1,-5577,388.82708740234375,30,2,4055,32,0,0,0
915,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,121,19,40,4,8,8,41,1,0,0,6,0,0,0,0,0,0,19,40,4,8,8,41,1,0,-705,498.8199768066406,0,0,705,0,0,0,0
916,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,35,8,13,0,2,3,9,0,0,0,5,0,2,4,5,2,0,8,13,0,2,3,9,0,0,-900,176.29031372070312,7,3,517,10,0,0,0
917,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,126,13,48,1,13,4,44,2,1,2,12,0,7,7,19,0,0,13,48,1,13,4,44,2,1,-5871,487.99334716796875,15,6,5055,21,0,0,0
918,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,56,12,18,2,3,7,13,0,1,5,45,0,7,4,47,0,10,12,18,2,3,7,13,0,1,-6029,364.5187683105469,65,0,2779,65,0,0,0
919,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,147,16,55,1,13,15,46,0,1,1,28,0,9,0,22,2,8,16,55,1,13,15,46,0,1,-9974,372.1475830078125,25,3,8691,28,0,0,0
920,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,48,8,13,1,2,3,21,0,0,5,16,3,7,2,32,0,0,8,13,1,2,3,21,0,0,-3688,296.3798828125,34,0,1988,34,0,0,0
921,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,133,27,41,0,15,7,41,0,2,1,12,0,3,3,21,0,0,27,41,0,15,7,41,0,2,-5506,657.4789428710938,13,6,4790,19,0,0,0
922,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,44,8,15,1,3,0,16,0,1,0,4,0,0,0,1,0,0,8,15,1,3,0,16,0,1,-205,608.7657470703125,0,0,205,0,0,0,0
923,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,111,19,38,1,8,5,40,0,0,3,5,0,0,1,7,0,1,19,38,1,8,5,40,0,0,-2147,233.56976318359375,7,1,1786,8,0,0,0
924,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,49,10,17,0,2,4,14,1,1,6,36,2,7,9,34,0,5,10,17,0,2,4,14,1,1,-5374,317.38885498046875,60,2,2352,62,0,0,0
925,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,140,28,41,0,11,6,52,2,0,5,25,2,2,2,26,2,2,28,41,0,11,6,52,2,0,-9169,491.6395263671875,27,6,7753,33,0,0,0
926,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,49,11,19,0,2,6,11,0,0,6,3,0,3,2,4,0,1,11,19,0,2,6,11,0,0,-1047,1069.236572265625,5,1,786,6,0,0,0
927,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,115,20,38,2,1,10,42,2,0,0,24,0,6,11,20,0,9,20,38,2,1,10,42,2,0,-8329,670.3216552734375,33,1,6668,34,0,0,0
