day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,43,7,13,0,3,1,18,1,0,2,17,0,3,4,11,2,0,7,13,0,3,1,18,1,0,-2636,331.8001403808594,24,5,1381,29,0,0,0
575,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,122,20,51,1,7,7,34,0,2,2,16,0,4,9,16,0,0,20,51,1,7,7,34,0,2,-6117,512.370849609375,22,0,5017,22,0,0,0
576,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,53,13,15,0,7,4,13,0,1,12,22,0,2,0,15,0,0,13,15,0,7,4,13,0,1,-2956,279.2716064453125,21,3,1873,24,0,0,0
577,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,127,21,46,2,5,13,37,1,2,5,32,2,4,8,48,1,1,21,46,2,5,13,37,1,2,-11668,1020.450927734375,43,3,9485,46,0,0,0
578,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,81,8,34,4,9,5,20,0,1,8,31,4,8,9,36,0,5,8,34,4,9,5,20,0,1,-7497,1426.657958984375,48,8,5009,56,0,0,0
579,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,122,13,39,2,11,7,47,1,2,2,11,0,7,2,24,0,4,13,39,2,11,7,47,1,2,-6010,298.48577880859375,16,1,5199,17,0,0,0
580,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,62,8,22,2,3,6,20,1,0,0,4,0,0,1,3,0,0,8,22,2,3,6,20,1,0,-548,309.32904052734375,1,3,465,4,0,0,0
581,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,95,18,41,2,6,1,25,1,1,10,36,0,7,11,22,4,0,18,41,2,6,1,25,1,1,-8514,628.8463745117188,45,4,6220,49,0,0,0
582,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,100,21,32,1,10,8,27,0,1,2,15,0,0,2,19,0,0,21,32,1,10,8,27,0,1,-3772,703.7491455078125,10,4,3228,14,0,0,0
583,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,78,14,33,1,5,3,21,1,0,11,30,8,7,5,39,0,4,14,33,1,5,3,21,1,0,-7988,553.535400390625,56,5,5133,61,0,0,0
584,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,120,23,42,3,10,10,30,0,2,7,21,1,10,8,26,2,0,23,42,3,10,10,30,0,2,-8248,669.468017578125,23,7,7021,30,0,0,0
585,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,82,19,24,1,5,1,31,0,1,1,12,0,2,1,45,2,5,19,24,1,5,1,31,0,1,-5881,592.725341796875,33,3,4198,36,0,0,0
586,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,12,33,4,6,8,37,1,2,0,0,0,0,0,0,0,0,12,33,4,6,8,37,1,2,0,856.5621948242188,0,0,0,0,0,0,0
587,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,7,20,0,1,3,16,0,0,0,0,0,0,0,0,0,0,7,20,0,1,3,16,0,0,0,868.0185546875,0,0,0,0,0,0,0
588,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,103,16,34,0,4,10,38,0,1,1,4,2,1,0,10,0,1,16,34,0,4,10,38,0,1,-2355,444.3287353515625,10,1,1844,11,0,0,0
589,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,56,7,23,0,4,5,17,0,0,0,14,2,2,6,32,0,5,7,23,0,4,5,17,0,0,-4051,741.5181884765625,34,3,2318,37,0,0,0
590,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,121,21,43,2,7,9,39,0,0,10,32,0,6,6,52,1,2,21,43,2,7,9,39,0,0,-12304,642.8441162109375,51,4,9710,55,0,0,0
591,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,87,14,31,0,3,8,28,1,2,7,27,0,8,1,19,0,4,14,31,0,3,8,28,1,2,-5705,385.3470153808594,29,0,4255,29,0,0,0
592,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,100,14,40,2,5,4,34,0,1,2,17,0,10,3,16,0,0,14,40,2,5,4,34,0,1,-5068,1167.4744873046875,19,3,4085,22,0,0,0
593,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,79,17,25,2,4,6,25,0,0,0,6,0,0,0,9,0,0,17,25,2,4,6,25,0,0,-1234,244.85281372070312,3,0,1084,3,0,0,0
594,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,83,12,34,2,4,7,23,0,1,2,7,0,1,6,6,0,2,12,34,2,4,7,23,0,1,-2091,457.2082214355469,6,4,1747,10,0,0,0
595,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,85,15,34,0,4,8,23,0,1,5,10,0,1,5,17,0,2,15,34,0,4,8,23,0,1,-3088,449.3033142089844,7,2,2716,9,0,0,0
596,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,98,17,32,0,7,11,27,1,3,0,18,0,0,0,33,0,3,17,32,0,7,11,27,1,3,-5098,594.0457763671875,18,4,4154,22,0,0,0
597,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,11,35,1,5,3,31,1,1,7,15,0,1,8,17,0,4,11,35,1,5,3,31,1,1,-4728,324.9877624511719,22,3,3595,25,0,0,0
598,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,92,8,29,2,10,9,33,0,1,0,9,0,2,10,23,0,1,8,29,2,10,9,33,0,1,-3807,395.46734619140625,9,12,3225,21,0,0,0
599,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,94,15,32,1,5,8,32,0,1,1,17,2,3,3,21,0,3,15,32,1,5,8,32,0,1,-4768,857.2891845703125,19,4,3774,23,0,0,0
600,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,87,13,31,3,6,7,25,1,1,0,0,0,0,1,0,0,0,13,31,3,6,7,25,1,1,-86,329.8267517089844,0,0,86,0,0,0,0
601,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,64,11,31,0,4,2,16,0,0,0,0,0,0,2,2,0,0,11,31,0,4,2,16,0,0,-311,475.6734924316406,1,1,250,2,0,0,0
602,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,89,15,33,1,3,7,25,0,5,4,9,0,5,1,22,2,1,15,33,1,3,7,25,0,5,-4129,250.47999572753906,15,6,3313,21,0,0,0
603,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,90,12,44,0,2,7,22,1,2,10,32,2,8,6,37,4,1,12,44,0,2,7,22,1,2,-9305,580.5317993164062,56,4,6461,60,0,0,0
604,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,104,13,45,1,4,11,29,1,0,5,27,0,9,6,23,0,4,13,45,1,4,11,29,1,0,-7696,281.57037353515625,34,2,5974,36,0,0,0
605,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,86,9,36,3,4,6,25,1,2,10,24,2,17,3,13,0,0,9,36,3,4,6,25,1,2,-4872,796.9426879882812,20,1,3861,21,0,0,0
606,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,113,11,51,0,8,8,32,2,1,1,21,2,7,7,31,0,1,11,51,0,8,8,32,2,1,-7097,317.8653259277344,22,7,5920,29,0,0,0
607,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,14,36,1,4,3,26,0,1,0,0,0,0,0,0,0,0,14,36,1,4,3,26,0,1,0,665.2711791992188,0,0,0,0,0,0,0
608,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,65,9,29,1,2,9,14,0,1,0,13,0,5,2,12,0,2,9,29,1,2,9,14,0,1,-2517,615.2218627929688,14,1,1806,15,0,0,0
609,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,105,11,40,2,7,8,36,0,1,5,25,0,8,6,22,0,3,11,40,2,7,8,36,0,1,-7158,504.5627136230469,28,5,5703,33,0,0,0
610,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,86,14,22,1,4,7,37,0,1,7,33,4,7,3,31,2,2,14,22,1,4,7,37,0,1,-7312,567.3119506835938,42,1,5201,43,0,0,0
611,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,111,19,30,2,9,11,36,1,3,7,28,0,9,11,16,0,2,19,30,2,9,11,36,1,3,-7383,681.4229736328125,24,7,6106,31,0,0,0
612,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,88,11,30,2,6,5,31,1,2,0,6,0,6,0,18,0,0,11,30,2,6,5,31,1,2,-2448,478.1114807128906,4,4,2204,8,0,0,0
613,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,12,33,0,3,7,31,0,2,5,24,0,4,4,21,0,1,12,33,0,3,7,31,0,2,-5603,812.08203125,28,1,4192,29,0,0,0
614,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,13,34,1,7,2,32,1,3,2,0,0,0,0,0,0,0,13,34,1,7,2,32,1,3,-183,355.3453063964844,0,0,183,0,0,0,0
615,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,59,11,24,1,4,0,17,1,1,0,0,0,0,4,2,0,0,11,24,1,4,0,17,1,1,-474,251.9453125,2,3,341,5,0,0,0
616,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,95,10,40,1,5,8,30,0,1,10,24,6,4,2,39,0,3,10,40,1,5,8,30,0,1,-8367,592.6702880859375,44,6,6101,50,0,0,0
617,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,99,24,37,1,7,4,25,0,1,5,47,0,7,12,30,0,4,24,37,1,7,4,25,0,1,-9338,351.46484375,48,2,6916,50,0,0,0
618,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,108,22,30,4,5,13,34,0,0,1,19,1,3,4,24,0,3,22,30,4,5,13,34,0,0,-5951,304.5701904296875,22,1,4840,23,0,0,0
619,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,75,8,31,2,4,8,20,0,2,3,18,0,4,7,20,0,0,8,31,2,4,8,20,0,2,-3837,815.44482421875,19,3,2854,22,0,0,0
620,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,108,23,45,0,12,8,18,0,2,0,6,0,5,2,10,0,0,23,45,0,12,8,18,0,2,-2721,756.6860961914062,8,1,2310,9,0,0,0
621,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,5,20,0,5,0,24,1,2,0,0,0,0,0,0,0,0,5,20,0,5,0,24,1,2,0,1671.199462890625,0,0,0,0,0,0,0
622,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,93,17,30,2,3,7,32,2,0,0,3,0,2,0,2,0,0,17,30,2,3,7,32,2,0,-623,595.8804321289062,0,0,623,0,0,0,0
623,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,64,7,32,0,4,4,17,0,0,3,12,0,3,4,11,0,2,7,32,0,4,4,17,0,0,-2723,666.6796875,16,4,1879,20,0,0,0
624,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,105,17,43,1,7,6,29,1,1,8,21,0,8,9,38,0,11,17,43,1,7,6,29,1,1,-8694,481.2381591796875,38,4,6750,42,0,0,0
625,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,102,11,34,2,9,4,40,1,1,7,23,1,0,6,31,0,3,11,34,2,9,4,40,1,1,-7149,555.7628173828125,29,5,5644,34,0,0,0
626,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,90,11,40,0,2,9,28,0,0,0,11,0,1,1,22,0,0,11,40,0,2,9,28,0,0,-3404,349.74761962890625,13,1,2743,14,0,0,0
627,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,82,18,25,2,9,6,21,0,1,3,23,0,2,4,32,0,4,18,25,2,9,6,21,0,1,-5587,659.5770874023438,29,4,4093,33,0,0,0
628,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,107,16,40,2,7,3,36,2,1,0,2,0,0,0,3,0,0,16,40,2,7,3,36,2,1,-531,714.8357543945312,0,1,520,1,0,0,0
629,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,48,5,23,0,0,4,15,0,1,0,8,0,0,0,14,0,0,5,23,0,0,4,15,0,1,-1486,415.7887268066406,11,1,925,12,0,0,0
630,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,113,13,49,1,7,9,32,1,1,9,26,0,6,6,31,0,0,13,49,1,7,9,32,1,1,-8033,333.32708740234375,28,1,6622,29,0,0,0
631,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,87,11,32,2,5,6,30,0,1,8,29,2,3,6,22,1,0,11,32,2,5,6,30,0,1,-6115,1080.067138671875,33,2,4443,35,0,0,0
632,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,101,16,37,2,9,8,27,0,2,3,15,4,9,2,21,0,6,16,37,2,9,8,27,0,2,-6274,150.54547119140625,25,6,4958,31,0,0,0
633,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,84,7,31,1,6,9,30,0,0,3,14,0,1,0,13,0,0,7,31,1,6,9,30,0,0,-2871,496.3668518066406,11,4,2277,15,0,0,0
634,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,86,12,29,1,3,5,31,0,5,6,27,0,2,4,25,1,2,12,29,1,3,5,31,0,5,-5825,426.34466552734375,30,0,4325,30,0,0,0
635,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,101,14,32,3,5,10,37,0,0,0,0,0,0,0,0,0,0,14,32,3,5,10,37,0,0,0,627.053955078125,0,0,0,0,0,0,0
636,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,49,6,20,3,3,4,11,0,2,2,9,0,0,3,4,0,0,6,20,3,3,4,11,0,2,-963,494.1658630371094,4,2,741,6,0,0,0
637,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,115,19,40,2,7,7,39,0,1,0,21,0,3,8,14,0,3,19,40,2,7,7,39,0,1,-5378,383.10687255859375,13,5,4673,18,0,0,0
638,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,71,11,27,2,5,2,22,1,1,2,25,0,13,2,32,0,3,11,27,2,5,2,22,1,1,-5262,463.5120849609375,34,4,3518,38,0,0,0
639,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,122,29,33,1,7,6,44,1,1,7,26,0,7,7,27,0,3,29,33,1,7,6,44,1,1,-8509,398.220458984375,26,6,7143,32,0,0,0
640,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,79,14,21,1,5,7,28,0,3,8,20,0,1,1,3,0,1,14,21,1,5,7,28,0,3,-2897,1065.8565673828125,13,0,2247,13,0,0,0
641,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,92,18,23,1,5,8,35,1,1,9,14,0,5,5,28,0,0,18,23,1,5,8,35,1,1,-6006,758.1763916015625,31,1,4445,32,0,0,0
642,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,88,14,28,0,8,6,31,0,1,2,6,0,0,3,7,0,0,14,28,0,8,6,31,0,1,-1849,404.54595947265625,7,1,1488,8,0,0,0
643,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,73,13,32,1,5,2,17,1,2,1,4,0,0,0,8,0,0,13,32,1,5,2,17,1,2,-1049,320.07550048828125,3,3,866,6,0,0,0
644,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,87,4,39,1,5,4,31,0,3,9,31,3,5,7,46,0,7,4,39,1,5,4,31,0,3,-9542,295.7668151855469,62,5,6387,67,0,0,0
645,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,109,23,35,6,5,5,34,1,0,6,13,1,4,3,1,2,2,23,35,6,5,5,34,1,0,-3503,915.3385009765625,8,4,3059,12,0,0,0
646,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,65,11,24,0,6,3,19,1,1,5,13,0,3,3,13,0,1,11,24,0,6,3,19,1,1,-2795,1208.55078125,16,1,1984,17,0,0,0
647,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,107,17,26,0,9,8,43,1,3,2,21,0,5,5,21,0,5,17,26,0,9,8,43,1,3,-5923,1118.3106689453125,18,5,4968,23,0,0,0
648,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,84,16,33,0,6,2,27,0,0,11,23,0,15,6,27,0,4,16,33,0,6,2,27,0,0,-7083,661.3334350585938,38,0,5183,38,0,0,0
649,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,114,21,39,1,4,15,33,0,1,0,0,0,0,0,0,0,0,21,39,1,4,15,33,0,1,0,274.6653137207031,0,0,0,0,0,0,0
650,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,36,8,15,0,3,1,8,0,1,0,4,0,1,3,4,0,0,8,15,0,3,1,8,0,1,-776,427.1273193359375,7,2,404,9,0,0,0
651,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,119,20,43,1,6,8,37,2,2,15,48,4,6,14,33,2,5,20,43,1,6,8,37,2,2,-13356,592.1221923828125,63,2,10184,65,0,0,0
652,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,95,19,37,1,4,5,28,0,1,1,16,2,10,7,21,0,4,19,37,1,4,5,28,0,1,-5877,307.61651611328125,26,3,4544,29,0,0,0
653,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,90,13,40,0,5,5,25,0,2,0,10,0,3,3,11,0,0,13,40,0,5,5,25,0,2,-2546,585.76904296875,7,3,2163,10,0,0,0
654,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,80,13,31,1,3,4,26,0,2,1,7,0,10,8,19,1,0,13,31,1,3,4,26,0,2,-4152,913.1864013671875,22,4,3008,26,0,0,0
655,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,94,18,32,1,5,9,28,0,1,2,18,0,0,2,13,0,0,18,32,1,5,9,28,0,1,-3212,1128.5369873046875,8,3,2779,11,0,0,0
656,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,83,12,25,0,3,6,34,0,3,0,4,0,8,3,12,0,1,12,25,0,3,6,34,0,3,-2461,477.3767395019531,8,2,2039,10,0,0,0
657,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,87,11,34,2,5,6,29,0,0,5,24,0,8,4,30,0,1,11,34,2,5,6,29,0,0,-6378,479.67047119140625,34,1,4667,35,0,0,0
658,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,101,18,41,1,8,6,27,0,0,1,21,0,3,0,9,0,1,18,41,1,8,6,27,0,0,-3910,379.4396057128906,14,1,3199,15,0,0,0
659,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,70,6,28,2,3,6,23,0,2,0,34,2,1,1,27,0,2,6,28,2,3,6,23,0,2,-4969,274.54296875,31,2,3397,33,0,0,0
660,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,116,18,49,0,6,8,35,0,0,4,29,1,0,13,24,2,4,18,49,0,6,8,35,0,0,-8805,522.3286743164062,33,7,7078,40,0,0,0
661,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,78,14,24,1,4,7,26,0,2,5,26,0,4,5,22,0,2,14,24,1,4,7,26,0,2,-4877,315.1994934082031,24,4,3633,28,0,0,0
662,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,112,20,36,1,7,6,41,0,1,5,43,1,11,4,39,0,0,20,36,1,7,6,41,0,1,-10773,600.6491088867188,50,0,8273,50,0,0,0
663,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,91,18,32,1,9,12,19,0,0,0,1,0,1,0,1,0,1,18,32,1,9,12,19,0,0,-458,300.3984375,2,0,358,2,0,0,0
664,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,12,24,1,1,3,19,0,1,0,0,0,0,0,0,0,0,12,24,1,1,3,19,0,1,0,516.6507568359375,0,0,0,0,0,0,0
665,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,89,13,39,3,6,6,21,0,1,4,38,3,7,8,46,0,2,13,39,3,6,6,21,0,1,-8293,1116.8841552734375,49,5,5788,54,0,0,0
666,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,120,11,48,5,9,9,31,0,7,5,17,0,0,6,15,0,2,11,48,5,9,9,31,0,7,-5014,665.0441284179688,7,11,4543,18,0,0,0
667,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,68,11,26,1,4,4,17,1,4,0,15,1,5,7,10,0,4,11,26,1,4,4,17,1,4,-2786,352.0392761230469,12,5,2131,17,0,0,0
668,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,112,21,43,1,13,6,26,0,2,4,24,0,1,10,31,0,3,21,43,1,13,6,26,0,2,-7831,417.9464416503906,30,5,6276,35,0,0,0
669,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,81,16,20,0,8,9,27,0,1,2,24,0,2,3,26,0,4,16,20,0,8,9,27,0,1,-4863,165.53518676757812,22,4,3719,26,0,0,0
670,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,108,22,36,2,8,8,30,0,2,1,5,0,6,3,6,0,0,22,36,2,8,8,30,0,2,-2260,389.45428466796875,3,4,2066,7,0,0,0
